date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,rpeTl
2017-10-16 00:00:00.000,Player6,64.51666666666667,4.0,2.6,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.3975,378.5,27,1024.5,42.7,37.9,43.1,73.0,41.5,694.486,847.6999999999999,30,26,0,0,330.014,52.661,0,4.2764,0,45,24,15,11,43024,0,44,20,20,10,3.3975,52.661,1.3126,0.2142,0.0934,0.0323,0.0073,1.3353,0.2408,0.105,0.0452,0.0114,0.8448,0.3414,0.2496,0.1768,0.2017,0.2526,0.1249,0.089,0.0589,0.9372,0.1206,1.3071,1.1648,0.2311,0.316,0.3785,3871,415.4729,0,0,111,2,0,2,165.2784,Burlacu,0,7,8,11,1,27,4.2764,GD 2,43024.7525,Session,43024.7077,694.486, training,2350.2,83.8,29.5,14.5,3.3,1259.4,87,28.5,12,3.1,0,0,0,0,0,2880.1,120.9,70.4,40.5,35.7,39.4,20.4,14.5,11.8,612.1,25.5,3223.4,499.7,46.8,50.1,51.3,8.5378,10.6812,False,258.06666666666666
2017-10-16 00:00:00.000,Player6,16.933333333333334,0.0,0.4600322502784955,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,1.0092,0.0,4,134.70000000000002,0.0,4.081668576742896,12.354906663616147,0.0,45.42486646794015,28.62,55.8,2,1,0,0,106.08000000000001,59.5975,0,4.4821,0,24,11,1,0,43024,0,21,7,2,0,1.0092,59.5975,0.3988,0.0705,0.0118,0.0005,0,0.4304,0.0861,0.008,0.003,0,0.3547,0.194,0.1338,0.0789,0.0229,0.0119,0.0077,0.0051,0.0067,0.1921,0.0015,0.4432,0.4619,0.0755,0.0286,0,1016,114.2897,0,0,50,0,0,0,58.6097,Burlacu,0,2,2,0,0,4,4.4821,GD 2,43024.71965,Warm-up,43024.70789,28.62, training,513.6,38.7,4.8,0.2,0,415.9,39,2.8,1.1,0,0,0,0,0,0,756.8,67.8,37.6,18.2,5.3,2.9,1.9,1.1,1.5,122.6,0.4,825.9,170,15.2,5,0,6.0445,15.0576,False,
2017-10-16 00:00:00.000,Player6,45.016666666666666,0.0,3.697459906893405,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.3667,378.5,23,890.0999999999999,0.0,37.82106984012815,37.473616981373254,116.49354669758539,42.00471396312556,665.865,792.0999999999999,28,25,0,0,224.2349999999999,52.5731,0,4.4129,0,20,13,14,11,43024,0,22,13,18,10,2.3667,52.5731,0.9048,0.1434,0.0816,0.0318,0.0073,0.8937,0.1535,0.097,0.0422,0.0114,0.4696,0.1474,0.1157,0.098,0.1788,0.2407,0.1173,0.084,0.0522,0.7439,0.1191,0.8435,0.7017,0.1556,0.2874,0.3785,2701,299.0697,0,0,61,2,0,2,105.1233,Burlacu,0,5,6,11,1,23,4.4129,GD 2,43024.75257,defensive-phase counter attack,43024.72131,665.865, training,1711,44.5,24.7,14.3,3.3,816.2,46.9,25.7,10.9,3.1,0,0,0,0,0,1969.3,53.1,32.8,22.3,30.4,36.5,18.5,13.4,10.3,488.9,25.1,2243.5,329.1,31.6,45.1,51.3,8.5378,9.6423,False,
2017-10-16 00:00:00.000,Player7,45.016666666666666,0.0,1.9347668859369782,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.1903,138.2,18,702.8999999999999,0.0,28.07645428705935,34.96588241967684,49.810513596849496,38.545604299371774,476.652,567.3000000000001,19,26,0,0,226.24799999999988,48.6553,0,4.0079,0,26,11,9,17,43024,0,21,16,16,3,2.1903,48.6553,0.8118,0.1344,0.053,0.0236,0.0103,0.8854,0.1781,0.0679,0.0212,0.0047,0.4076,0.2493,0.1262,0.1356,0.1906,0.1019,0.073,0.0538,0.0498,0.7043,0.0982,0.67,0.8609,0.1827,0.3385,0.1382,2701,271.6191,0,0,44,0,0,0,158.6726,Buzan,0,0,9,8,1,18,4.0079,GD 2,43024.75257,defensive-phase counter attack,43024.72131,476.652, training,1555.2,49,17.9,9,6.9,977.2,61.2,18.1,5.2,0.9,0,0,0,0,0,2006.1,88.1,34.3,27.1,32.6,17.2,12,9.5,9,443.3,21.4,2200,390.8,36.8,54.8,18.2,8.6134,10.6865,False,
2017-10-16 00:00:00.000,Player7,64.51666666666667,3.0,1.9,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.2338,138.2,20,778.4,32.1,29.3,40.8,44.9,39.2,476.652,593.8,22,30,0,0,301.748,50.1228,0,4.004,0,42,22,11,19,43024,0,40,21,19,3,3.2338,50.1228,1.2173,0.1829,0.0655,0.027,0.0122,1.3711,0.2464,0.0821,0.0246,0.0047,0.7785,0.487,0.2336,0.1846,0.2022,0.1059,0.0743,0.0564,0.0512,0.9562,0.1038,1.1531,1.3589,0.2451,0.3385,0.1382,3871,389.0042,0,0,103,0,0,0,233.1294,Buzan,0,0,10,9,1,20,4.004,GD 2,43024.7525,Session,43024.7077,476.652, training,2121.8,90.9,28.9,11.5,7.9,1469.9,107.7,25.7,6.2,0.9,0,0,0,0,0,2883.5,171.4,65.1,39,36.1,18.2,12.3,10.2,9.5,602.9,23.2,3167.1,581.7,49.6,54.8,18.2,8.6134,11.6056,False,193.55
2017-10-16 00:00:00.000,Player7,16.933333333333334,0.0,0.3426270840194974,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,1.0093,0.0,2,75.6,0.0,2.1654148862584344,9.4459321050563,0.0,45.374184577241564,0.0,26.599999999999998,3,4,0,0,75.6,59.6016,0,4.4692,0,16,11,2,2,43024,0,19,5,3,0,1.0093,59.6016,0.3892,0.048,0.0125,0.0034,0.0019,0.4695,0.0672,0.0142,0.0034,0,0.3343,0.2377,0.1074,0.049,0.0116,0.004,0.0013,0.0026,0.0015,0.2544,0.0056,0.4489,0.498,0.0624,0,0,1016,113.9715,0,0,59,0,0,0,70.784,Buzan,0,0,1,1,0,2,4.4692,GD 2,43024.71965,Warm-up,43024.70789,0, training,463.2,41.1,11,2.5,1,444,44.8,7.6,1,0,0,0,0,0,0,721.1,83.3,30.8,11.9,3.5,1,0.3,0.7,0.5,161.3,1.8,812.5,190.9,12.8,0,0,5.3023,15.8138,False,
2017-10-16 00:00:00.000,Player9,64.51666666666667,6.0,3.5,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,4.291,16.9,47,1157.4,64.1,57.9,104.5,35.1,52.4,321.341,631.5000000000001,38,32,0,0,836.0590000000001,66.5094,0,5.404,0,81,68,30,2,43024,0,76,71,27,11,4.291,66.5094,1.5441,0.4027,0.1107,0.0183,0.001,1.633,0.3912,0.1319,0.0462,0.0119,0.8099,0.7506,0.81,0.5259,0.2611,0.1515,0.0896,0.0582,0.0301,0.7629,0.041,1.1303,2.1772,0.6621,0.3044,0.0169,3871,525.0022,0,0,269,1,0,1,218.5007,Datkovic,0,20,21,5,1,47,5.404,GD 2,43024.7525,Session,43024.7077,321.341, training,2228.2,165.8,46.3,8.6,0.5,1218.4,142.3,44.4,13.3,3.5,0,0,0,0,0,2654.8,263.8,214.3,120.4,56.5,33.1,21.2,13.9,7.2,476.6,9.5,2902.7,779.2,136.2,50.8,2.4,7.0912,20.6261,False,387.1
2017-10-16 00:00:00.000,Player9,45.0,0.0,3.0065306995637746,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,3.3106,16.9,45,1047.1999999999998,0.0,37.30310407896273,94.07995723610136,24.586831626517963,58.61189080815018,289.196,584.8000000000001,38,29,0,0,758.0039999999998,73.5688,0,6.1365,0,61,63,27,2,43024,0,60,59,27,11,3.3106,73.5688,1.1318,0.3513,0.1006,0.0168,0.001,1.2099,0.32,0.1212,0.0462,0.0119,0.4775,0.5543,0.6505,0.4624,0.2374,0.1371,0.085,0.0554,0.0289,0.581,0.041,0.6973,1.7205,0.6036,0.2723,0.0169,2700,415.8641,0,0,194,0,0,0,165.03,Datkovic,0,20,20,4,1,45,6.1365,GD 2,43024.75257,defensive-phase counter attack,43024.72131,289.196, training,1553.3,132.5,41.4,7.9,0.5,798.7,109.3,40.1,13.3,3.5,0,0,0,0,0,1741.6,195.3,171.1,105.5,51.5,29.7,19.8,13,6.8,356.7,9.5,1910.9,618,124,45.2,2.4,7.0912,23.9215,False,
2017-10-16 00:00:00.000,Player9,16.933333333333334,0.0,0.16047088578675317,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9287,0.0,2,110.19999999999999,0.0,3.2094177157350634,0.0,0.0,41.62089411468017,32.145,46.69999999999999,0,3,0,0,78.05499999999998,54.844,0,4.0801,0,20,5,3,0,43024,0,16,12,0,0,0.9287,54.844,0.3885,0.0506,0.0101,0.0015,0,0.3975,0.0701,0.0105,0,0,0.3021,0.1964,0.1595,0.0635,0.0237,0.0144,0.0046,0.0028,0.0012,0.1605,0,0.3831,0.4549,0.0585,0.0321,0,1016,104.0455,0,0,75,1,0,1,50.9716,Datkovic,0,0,1,1,0,2,4.0801,GD 2,43024.71965,Warm-up,43024.70789,32.145, training,561.2,30.6,4.9,0.7,0,383.3,31.3,4.1,0,0,0,0,0,0,0,774.1,68.5,43.2,14.9,5,3.4,1.4,0.9,0.4,104.3,0,838.3,160,12.2,5.6,0,6.0089,15.0084,False,
2017-10-16 00:00:00.000,Player10,45.016666666666666,0.0,3.2410783101692937,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,3.0278,297.5,23,888.8999999999999,0.0,34.27798268838446,54.27576248025754,92.11225675870337,53.14070859672342,506.931,675.1,36,25,0,0,381.9689999999999,67.2599,0,5.5069,0,45,23,17,8,43024,0,31,23,14,22,3.0278,67.2599,1.1968,0.2344,0.08,0.0216,0.005,1.1005,0.2374,0.0813,0.0375,0.0334,0.758,0.3751,0.3093,0.2138,0.1504,0.1551,0.1059,0.075,0.0555,0.6964,0.1332,1.0849,1.1666,0.2694,0.2095,0.2975,2701,373.2111,0,0,245,2,0,2,186.5139,Dimitrov,0,5,7,10,1,23,5.5069,GD 2,43024.75257,defensive-phase counter attack,43024.72131,506.931, training,1313.7,79.8,26.6,8.8,2.7,1151.6,75.9,22.4,10.5,8.6,0,0,0,0,0,1868.6,134.9,83.7,48.9,30.7,27.1,16.9,13.4,8.8,443.7,23.9,2111.5,461.9,55.2,34.3,37.7,9.2801,16.1409,False,
2017-10-16 00:00:00.000,Player10,16.933333333333334,0.0,0.27289805437467207,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9779,0.0,1,62.999999999999986,0.0,1.8180534971552726,7.501557168126272,0.0,43.708626203958836,1.114,26.5,1,3,0,0,61.88599999999999,57.7482,0,4.2674,0,23,5,2,1,43024,0,26,8,0,1,0.9779,57.7482,0.3906,0.0588,0.0067,0.0018,0.0013,0.4377,0.0737,0.0059,0.0007,0.0006,0.366,0.2249,0.1036,0.0365,0.0121,0.004,0.0039,0.0028,0.0014,0.2203,0.0023,0.4637,0.4878,0.0252,0.0011,0,1016,108.8563,0,0,102,0,0,0,72.2969,Dimitrov,0,1,0,0,0,1,4.2674,GD 2,43024.71965,Warm-up,43024.70789,1.114, training,464.8,35.4,5,1.3,0.4,471.3,34.7,2.6,0.4,0.2,0,0,0,0,0,751.5,79.8,30.1,9.8,3.3,1,1.1,0.7,0.5,137.6,0.7,827.8,182.9,5.2,0.2,0,5.4134,15.1855,False,
2017-10-16 00:00:00.000,Player10,64.51666666666667,4.0,2.5,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,4.0757,297.5,24,952.3,42.7,33.3,55.4,60.6,49.3,508.045,701.7,37,28,0,0,444.25499999999994,63.1727,0,5.0389,0,69,29,19,9,43024,0,58,31,14,23,4.0757,63.1727,1.6151,0.2959,0.0875,0.0234,0.0064,1.5722,0.3159,0.0872,0.0382,0.0339,1.1848,0.6032,0.4131,0.2506,0.1625,0.1591,0.1098,0.0778,0.0569,0.9222,0.1356,1.612,1.6611,0.2946,0.2106,0.2975,3871,489.5331,0,0,348,2,0,2,266.7411,Dimitrov,0,6,7,10,1,24,5.0389,GD 2,43024.7525,Session,43024.7077,508.045, training,1851.2,120.9,32.4,10.1,3.1,1692.6,116.3,25,10.9,8.8,0,0,0,0,0,2768.9,216.2,113.9,58.9,34,28.1,18,14.1,9.3,585.3,24.6,3090.4,648.3,60.4,34.5,37.7,9.2801,15.2998,False,258.06666666666666
2017-10-16 00:00:00.000,Player11,45.0,0.0,2.8331982661958115,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.863,82.19999999999999,42,1053.2,0.0,38.256190714706555,82.97551208953158,35.832152658889264,50.77099098580365,385.383,641.9999999999999,29,31,0,0,667.817,63.6214,0,5.3262,0,41,48,28,3,43024,0,51,39,20,9,2.863,63.6214,0.9481,0.3032,0.0936,0.0185,0.001,1.0597,0.3157,0.0849,0.0262,0.0119,0.6132,0.3429,0.4785,0.4112,0.2555,0.1367,0.0929,0.0566,0.0378,0.3751,0.0625,0.7924,1.1205,0.5647,0.3032,0.0822,2700,360.9537,0,0,130,0,0,0,141.6147,Ferreira,0,15,18,7,2,42,5.3262,GD 2,43024.75257,defensive-phase counter attack,43024.72131,385.383, training,1682.6,109.7,35.7,9.3,0.6,718.9,107.8,25.2,7.8,2.9,0,0,0,0,0,1994.8,120,123,91.8,53.3,28.2,18.8,12.2,7.7,237.4,13.3,2135.2,388.7,115.4,50.5,10.7,8.4623,18.304,False,
2017-10-16 00:00:00.000,Player11,64.51666666666667,4.0,3.3,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.8428,82.19999999999999,43,1121.5,42.7,56.1,94.3,56.3,46.8,387.611,663.3,29,35,0,0,733.889,59.5629,0,4.823,0,52,57,32,3,43024,0,70,43,20,9,3.8428,59.5629,1.3219,0.3529,0.1014,0.0207,0.001,1.5539,0.3648,0.0881,0.0262,0.0119,1.002,0.5504,0.5922,0.4582,0.2641,0.1412,0.0964,0.0586,0.0381,0.5768,0.0649,1.2676,1.5783,0.6093,0.3054,0.0822,3871,468.5656,0,0,182,0,0,0,201.0177,Ferreira,0,15,18,8,2,43,4.823,GD 2,43024.7525,Session,43024.7077,387.611, training,2269.4,148.8,40.5,10.6,0.6,1228,136.6,26.2,7.8,2.9,0,0,0,0,0,2917.7,192.4,154.2,104,55.6,29.4,19.7,13,7.8,363.5,14.1,3127.2,557.9,124.7,50.9,10.7,8.4623,16.6296,False,258.06666666666666
2017-10-16 00:00:00.000,Player11,16.933333333333334,0.0,0.09094260298142469,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9432,0.0,1,68.29999999999998,0.0,1.8188520596284936,0.0,0.0,42.01109638296237,2.228,21.3,0,4,0,0,66.07199999999999,55.6986,0,4.0796,0,11,9,4,0,43024,0,19,4,0,0,0.9432,55.6986,0.3568,0.0495,0.0078,0.0022,0,0.475,0.0486,0.0032,0,0,0.3573,0.2074,0.1138,0.047,0.0086,0.0045,0.0035,0.002,0.0003,0.1965,0.0024,0.4389,0.4575,0.0446,0.0022,0,1016,104.0358,0,0,52,0,0,0,56.9919,Ferreira,0,0,0,1,0,1,4.0796,GD 2,43024.71965,Warm-up,43024.70789,2.228, training,478.9,38.3,4.8,1.3,0,463.8,28.1,1,0,0,0,0,0,0,0,772.1,72.4,31.2,12.2,2.3,1.2,0.9,0.8,0.1,122.2,0.8,837.5,169,9.3,0.4,0,5.2778,14.7117,False,
2017-10-16 00:00:00.000,Player14,45.016666666666666,0.0,1.6386796847335523,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.2295,91.30000000000001,19,678.6,0.0,24.957312165345822,34.59170539575444,37.45493049366076,38.816205314955766,413.992,467.5,12,19,0,0,264.608,49.526,0,3.9814,0,17,15,9,10,43024,0,27,18,9,3,2.2295,49.526,0.8061,0.1352,0.0413,0.023,0.0078,0.9671,0.1884,0.0428,0.0141,0.0037,0.7323,0.202,0.1251,0.2111,0.1614,0.1143,0.0488,0.0337,0.0278,0.4916,0.0815,0.8571,0.7356,0.2228,0.3227,0.0913,2701,269.8264,0,0,110,0,0,0,133.3967,Gustavo,0,1,10,6,2,19,3.9814,GD 2,43024.75257,defensive-phase counter attack,43024.72131,413.992, training,1373.9,45,15.9,10.3,3.8,1167.8,65.4,13.7,3.7,1.1,0,0,0,0,0,2186.4,76.8,32.3,41.2,28.4,19.2,9.7,6.8,5.7,276,18.1,2283.8,306.8,44.5,53.1,12.4,7.9245,12.7305,False,
2017-10-16 00:00:00.000,Player14,64.51666666666667,3.0,1.7,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.17,91.30000000000001,21,754.8999999999999,32.1,25.5,42.9,30.0,38.1,414.557,500.70000000000005,15,25,0,0,340.34299999999985,49.1344,0,3.8511,0,31,21,13,12,43024,0,45,19,12,3,3.17,49.1344,1.1927,0.1736,0.0506,0.0269,0.0082,1.4056,0.2399,0.0525,0.0161,0.0037,1.1236,0.3969,0.2155,0.2542,0.1791,0.1199,0.0508,0.0364,0.0294,0.679,0.0851,1.3166,1.1534,0.2855,0.3233,0.0913,3871,374.1498,0,0,167,0,0,0,194.6687,Gustavo,0,1,12,6,2,21,3.8511,GD 2,43024.7525,Session,43024.7077,414.557, training,1961.7,73.4,21.3,12.1,4,1681.7,94.5,17.4,4.2,1.1,0,0,0,0,0,3130.1,144.3,57.3,51.4,33,20.7,10.4,7.5,6.2,391.2,19.3,3283,465.5,57.3,53.2,12.4,7.9245,12.4813,False,193.55
2017-10-16 00:00:00.000,Player14,16.933333333333334,0.0,0.36308613692080577,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.8787,0.0,2,76.39999999999999,0.0,2.3126690048353065,10.005838112488796,0.0,39.32666611520191,0.565,33.300000000000004,3,6,0,0,75.835,51.8898,0,3.8474,0,14,6,4,2,43024,0,18,1,3,0,0.8787,51.8898,0.36,0.0375,0.0093,0.0039,0.0005,0.4062,0.0503,0.009,0.002,0,0.3338,0.1949,0.0904,0.0431,0.0178,0.0056,0.002,0.0027,0.0016,0.1832,0.0036,0.3989,0.4165,0.0627,0.0006,0,1016,98.115,0,0,57,0,0,0,56.2012,Gustavo,0,0,2,0,0,2,3.8474,GD 2,43024.71965,Warm-up,43024.70789,0.565, training,513,26.6,5.4,1.8,0.2,438,27.6,3.1,0.5,0,0,0,0,0,0,792.4,67.5,25,10.2,4.6,1.5,0.7,0.7,0.5,111.9,1.2,845.4,157.9,12.8,0.1,0,5.3956,13.7178,False,
2017-10-16 00:00:00.000,Player16,45.016666666666666,0.0,1.973786328717889,2017-10-16 17:18:41.184,defensive-phase counter attack,2017-10-16 18:03:42.047,2.5135,1.4,23,634.7,0.0,20.84224919973139,63.40623256021446,14.840798042445922,43.873567843276135,117.531,308.70000000000005,26,14,0,0,517.1690000000001,55.8342,0,4.5152,0,55,43,11,3,43024,0,35,49,15,11,2.5135,55.8342,0.9006,0.2768,0.0521,0.0054,0.0011,0.9088,0.253,0.0821,0.0269,0.0068,0.5793,0.3855,0.4579,0.326,0.1507,0.0704,0.0413,0.0212,0.012,0.4561,0.0131,0.7537,1.2749,0.3674,0.1161,0.0014,2701,306.0004,0,0,133,0,0,0,214.1525,Kelic,0,14,8,1,0,23,4.5152,GD 2,43024.75257,defensive-phase counter attack,43024.72131,117.531, training,1494.4,114.7,22.3,3.2,0.8,936.6,90.4,27.4,8.4,2.4,0,0,0,0,0,2007.4,138.3,122.7,75.9,36.7,17.1,10.1,4.9,3,281.1,3.4,2142.7,461.7,76.1,19.9,0.2,6.8712,16.7444,False,
2017-10-16 00:00:00.000,Player16,64.51666666666667,3.0,2.1,2017-10-16 16:59:05.280,Session,2017-10-16 18:03:36.000,3.5256,1.4,25,682.8999999999999,32.1,31.4,69.1,22.1,42.4,117.531,322.8,26,17,0,0,565.3689999999999,54.6459,0,4.292,0,77,50,14,3,43024,0,51,57,15,11,3.5256,54.6459,1.2814,0.3295,0.0618,0.0067,0.0011,1.4142,0.2993,0.0976,0.0271,0.0068,0.986,0.6251,0.5694,0.3601,0.1568,0.0736,0.0422,0.0234,0.0124,0.6622,0.0144,1.2342,1.782,0.3919,0.1161,0.0014,3871,416.9787,0,0,187,0,0,0,316.0762,Kelic,0,15,9,1,0,25,4.292,GD 2,43024.7525,Session,43024.7077,117.531, training,2068.6,154,31.2,4.6,0.8,1446.4,119.2,35.7,8.5,2.4,0,0,0,0,0,2919.5,224.9,154.6,85.7,38.6,18.1,10.3,5.5,3.1,407.3,3.8,3117.1,652.8,81.4,19.9,0.2,6.8712,15.8857,False,193.55
2017-10-16 00:00:00.000,Player16,16.933333333333334,0.0,0.07306720397207148,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.99,0.0,2,48.3,0.0,1.4613440794414294,0.0,0.0,44.0446195224376,0.0,14.200000000000001,0,3,0,0,48.3,58.4649,0,4.269,0,22,7,3,0,43024,0,16,8,0,0,0.99,58.4649,0.3716,0.0527,0.0097,0.0014,0,0.4928,0.0462,0.0156,0.0002,0,0.3856,0.2396,0.1115,0.0341,0.0062,0.0032,0.0009,0.0022,0.0004,0.2051,0.0013,0.4584,0.5071,0.0245,0,0,1016,108.8553,0,0,54,0,0,0,99.0802,Kelic,0,1,1,0,0,2,4.269,GD 2,43024.71965,Warm-up,43024.70789,0, training,439.7,39.2,8.9,1.4,0,489.9,28.6,8.3,0.1,0,0,0,0,0,0,758.2,86.6,31.9,9.8,1.9,1,0.2,0.6,0.1,125.4,0.4,819.7,191.1,5.3,0,0,5.1423,16.022,False,
2017-10-16 00:00:00.000,Player18,16.933333333333334,0.0,0.37563482907581247,2017-10-16 16:59:21.695,Warm-up,2017-10-16 17:16:17.760,0.9252,0.0,2,83.8,0.0,2.388936971092342,10.352497283264556,0.0,41.613180127616396,0.0,30.400000000000002,1,5,0,0,83.8,54.635,0,4.1017,0,17,11,1,4,43024,0,23,4,1,0,0.9252,54.635,0.3496,0.0487,0.0126,0.0025,0.0015,0.4421,0.0624,0.0055,0.0003,0,0.2994,0.2242,0.1324,0.0534,0.0145,0.0064,0.0032,0.0018,0.0007,0.1855,0.0038,0.3874,0.4801,0.0577,0,0,1016,104.5889,0,0,51,0,0,0,55.4622,Martic,0,0,2,0,0,2,4.1017,GD 2,43024.71965,Warm-up,43024.70789,0, training,478.3,33.4,7.2,1.3,0.8,458.8,33.8,2.4,0.1,0,0,0,0,0,0,762,77.3,36.8,13.7,4,1.7,1.1,0.6,0.2,117.4,1.3,831.9,172.3,11.9,0,0,5.1867,15.4611,False,
