date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-14 00:00:00.000,Player13,55.86666666666667,3.0,1.0,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,2.2109,0.0,8,172.90000000000003,30.8,6.0,12.9,0.0,31.6,28.231,89.8,15,12,0.0,0.0,61.568999999999996,39.5745,0,2.9341,,,,0,42,36,11,1,,43145,0,43,34,11,4,2.2109,39.5745,0.8881,0.1192,0.0357,0.0048,0.0002,0.97,0.1503,0.0308,0.0094,0.0024,1.2483,0.193,0.1014,0.0831,0.0341,0.0177,0.0198,0.0106,0.0067,0.4954,0.0009,1.4548,0.6248,0.1031,0.0282,0,3352,257.5287,0,0,34,0,0,0,,259.9711,Glavina,0,4,4,0,0,8,2.9341,,,GD-2,43145.53938,Session,43145.50058,28.231, training,1740.8,84,21.6,3.5,0.2,1396.8,87.1,14,3.7,0.7,0,0,0,,0,,0,2880,76.4,32,21.8,8.7,5.1,4.9,2.5,1.7,319,0.3,3046.8,279.8,21.1,4.7,0,6.3956,5.7422,,GD+3-2,167.6
2018-02-14 00:00:00.000,Player13,16.933333333333334,0.0,0.4,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.7885,0.0,0,21.5,0.0,0.0,8.0,0.0,37.9,0.0,10.5,12,7,0.0,0.0,10.5,46.567,0,3.5838,,,,0,31,23,6,1,,43145,0,25,28,9,3,0.7885,46.567,0.2794,0.0599,0.0191,0.0024,0.0002,0.3161,0.0809,0.0231,0.0065,0.0009,0.4357,0.076,0.0245,0.011,0.0046,0.0031,0.0023,0.0003,0.0002,0.231,0,0.545,0.2436,0,0,0,1016,96.5687,0,0,12,0,0,0,,106.9899,Glavina,0,0,0,0,0,0,3.5838,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,438.9,58,14.3,2,0.2,427.6,60.2,11.3,2.9,0.3,0,0,0,,0,,0,808.4,33.3,11.3,5.2,2.1,1.2,1,0.1,0.1,153,0,899.1,116.6,0,0,0,3.6356,6.0549,,GD+3-2,
2018-02-14 00:00:00.000,Player13,15.583333333333334,0.0,0.3,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,0.8261,0.0,8,148.70000000000002,0.0,5.7,5.8,0.0,42.8,28.231,78.5,3,5,0.0,0.0,50.269,53.0121,0,4.0196,,,,0,8,11,5,0,,43145,0,15,6,2,1,0.8261,53.0121,0.3173,0.0542,0.0151,0.0024,0,0.3593,0.0656,0.0077,0.0029,0.0016,0.354,0.0921,0.0759,0.0702,0.0295,0.0138,0.0175,0.0103,0.0065,0.1553,0.0009,0.4038,0.2909,0.1031,0.0282,0,935,99.725,0,0,22,0,0,0,,83.2767,Glavina,0,4,4,0,0,8,4.0196,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,28.231, training,435.4,21.6,6.2,1.4,0,442.7,24,2.7,0.8,0.4,0,0,0,,0,,0,756.8,32.6,20.2,16,6.6,3.6,3.9,2.4,1.6,91.2,0.3,794.6,114.8,21.1,4.7,0,6.3956,12.0616,,GD+3-2,
2018-02-14 00:00:00.000,Player14,55.766666666666666,4.0,1.5,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,4.4059,51.9,30,731.7,41.0,25.2,24.4,26.7,65.1,245.633,463.90000000000003,23,26,0.0,0.0,218.26700000000002,79.0058,0,6.2397,,,,0,127,63,22,4,,43145,0,108,77,15,8,4.4059,79.0058,1.6351,0.3698,0.0972,0.0144,0.0022,1.727,0.3991,0.1267,0.0279,0.0066,1.3319,0.9825,0.4749,0.2678,0.1695,0.1067,0.0643,0.0408,0.0228,0.8849,0.0598,1.6326,2.2034,0.3243,0.1938,0.0519,3346,501.4067,0,0,142,1,0,1,,245.9952,Gustavo,0,18,10,2,0,30,6.2397,,,GD-2,43145.53938,Session,43145.50058,245.633, training,1500.8,172.7,42.2,8.1,1.3,1392,174.8,43.8,8.1,1.8,0,0,0,,0,,0,2154.6,355.3,139.5,66.4,36.3,23.3,14.1,9.7,5.3,528.8,12.3,2396,844.5,66.4,31.7,7,8.2223,23.1349,,GD+3-2,223.06666666666666
2018-02-14 00:00:00.000,Player14,16.9,0.0,0.2,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.7414,0.0,0,13.3,0.0,0.0,4.0,0.0,35.2,0.0,5.3999999999999995,3,6,0.0,0.0,5.3999999999999995,43.867,0,3.287,,,,0,47,14,6,0,,43145,0,26,25,2,1,0.7414,43.867,0.2826,0.0517,0.0107,0.0025,0.0002,0.2955,0.0794,0.017,0.0016,0.0002,0.4262,0.0579,0.017,0.0079,0.0032,0.0009,0.0009,0,0.0002,0.2271,0.0002,0.5299,0.2115,0,0,0,1014,80.0095,0,0,34,0,0,0,,61.6527,Gustavo,0,0,0,0,0,0,3.287,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,474.5,50.4,9.4,1.7,0.2,410.3,57.1,9.1,0.8,0.1,0,0,0,,0,,0,822.5,26.8,8,3.6,1.4,0.5,0.5,0,0.1,150.1,0.1,908.3,105.3,0,0,0,3.6311,4.9526,,GD+3-2,
2018-02-14 00:00:00.000,Player14,18.033333333333335,0.0,0.7,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,2.0938,25.1,16,419.5,0.0,14.0,12.6,13.3,96.8,144.166,263.79999999999995,16,11,0.0,0.0,119.63399999999996,116.1065,0,9.3897,,,,0,53,33,9,2,,43145,0,51,31,12,4,2.0938,116.1065,0.7729,0.193,0.0567,0.0063,0.001,0.7682,0.2055,0.0667,0.0215,0.002,0.381,0.5802,0.2692,0.1557,0.0996,0.0539,0.0387,0.0258,0.0148,0.4439,0.031,0.5078,1.2718,0.17,0.119,0.0251,1082,243.9611,0,0,64,1,0,1,,105.2585,Gustavo,0,11,4,1,0,16,9.3897,,,GD-2,43145.53934,Game-11v11,43145.52682,144.166, training,444.1,76.2,20.8,3.8,0.5,432.8,75,21.7,6.1,0.7,0,0,0,,0,,0,445.6,207.8,79,37.3,21.2,12.1,8.4,6.3,3.3,254.4,6.3,545.2,479,34.5,19.6,3.4,8.2223,41.7768,,GD+3-2,
2018-02-14 00:00:00.000,Player14,15.583333333333334,0.0,0.5,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,1.3673,26.700000000000003,14,296.3,0.0,11.0,8.9,9.6,72.6,101.467,193.39999999999995,4,9,0.0,0.0,91.93299999999995,87.7434,0,7.0001,,,,0,26,16,7,2,,43145,0,28,21,1,3,1.3673,87.7434,0.4781,0.1224,0.0289,0.0057,0.001,0.5705,0.1087,0.0429,0.0047,0.0043,0.3908,0.3043,0.1734,0.1029,0.066,0.0512,0.0247,0.015,0.0079,0.2025,0.0286,0.4554,0.6562,0.1543,0.0747,0.0267,935,157.2428,0,0,40,0,0,0,,68.2833,Gustavo,0,7,6,1,0,14,7.0001,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,101.467, training,403.2,44.4,11.6,2.6,0.6,418.8,38.8,13,1.2,1,0,0,0,,0,,0,597.5,107.6,47.9,25.1,13.4,10.5,5.2,3.4,1.9,116.8,5.9,649.2,238.4,31.9,12.1,3.6,7.609,27.021,,GD+3-2,
2018-02-14 00:00:00.000,Player16,18.033333333333335,0.0,0.4,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,1.6373,0.0,6,162.4,0.0,8.2,9.5,0.0,80.1,30.934,90.3,13,7,0.0,0.0,59.366,90.7918,0,7.0041,,,,0,60,19,7,0,,43145,0,52,20,9,4,1.6373,90.7918,0.6494,0.129,0.0293,0.0032,0,0.637,0.1386,0.0367,0.0108,0.0034,0.3886,0.3405,0.1898,0.0721,0.0432,0.0134,0.0078,0.012,0.0034,0.5559,0.0105,0.5843,0.9521,0.0699,0.0309,0,1082,225.4367,0,0,18,0,0,0,,81.0976,Kelic,0,6,0,0,0,6,7.0041,,,GD-2,43145.53934,Game-11v11,43145.52682,30.934, training,471.8,62.3,13.4,1.6,0,451.8,63.7,13.1,3,1,0,0,0,,0,,0,517.3,126.1,57.1,19.1,11.1,3.9,1.8,2.7,0.8,339.3,2.5,666.9,395.1,14.5,5.2,0,6.2978,26.1718,,GD+3-2,
2018-02-14 00:00:00.000,Player16,15.583333333333334,0.0,0.1,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,0.7572,0.0,0,18.2,0.0,0.0,2.2,0.0,41.5,0.0,10.0,3,2,0.0,0.0,10.0,48.5919,0,3.5183,,,,0,25,8,1,1,,43145,0,10,9,3,0,0.7572,48.5919,0.302,0.0365,0.0063,0.0012,0.0012,0.3638,0.0299,0.0153,0.001,0,0.4549,0.0632,0.0218,0.0082,0.0024,0.0024,0.0014,0.0008,0.0008,0.199,0.0022,0.5383,0.2122,0.0068,0,0,935,96.9391,0,0,4,0,0,0,,42.2623,Kelic,0,0,0,0,0,0,3.5183,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,0, training,421.9,27.6,3.7,0.4,0.6,458,16.6,6,0.4,0,0,0,0,,0,,0,769.9,25.4,7.9,2.6,0.9,0.8,0.3,0.2,0.3,126.1,0.8,835.1,98.7,1.4,0,0,4.96,6.234,,GD+3-2,
2018-02-14 00:00:00.000,Player16,16.933333333333334,0.0,0.2,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.7202,0.0,0,9.399999999999999,0.0,0.0,3.7,0.0,36.5,0.0,4.1,7,2,0.0,0.0,4.1,42.5308,0,3.1227,,,,0,33,14,1,1,,43145,0,23,14,6,1,0.7202,42.5308,0.2717,0.0468,0.0082,0.0012,0,0.3175,0.0588,0.0127,0.0028,0.0005,0.4172,0.0394,0.01,0.0053,0.0029,0.0007,0.0005,0,0,0.2439,0,0.5282,0.192,0,0,0,1016,94.3845,0,0,11,0,0,0,,61.0097,Kelic,0,0,0,0,0,0,3.1227,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,466.8,49.9,6.8,0.9,0,433.4,49,7.6,1.2,0.2,0,0,0,,0,,0,827.1,19.4,4.6,2.5,1.3,0.4,0.3,0,0,160.2,0,918.3,97.5,0,0,0,3.7023,4.3119,,GD+3-2,
2018-02-14 00:00:00.000,Player16,55.86666666666667,2.0,0.8,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,3.27,0.0,6,190.2,20.5,9.0,15.0,0.0,50.7,30.934,104.6,23,11,0.0,0.0,73.666,58.5319,0,4.3693,,,,0,118,41,9,2,,43145,0,85,43,18,5,3.27,58.5319,1.2962,0.2126,0.0437,0.0056,0.0012,1.3991,0.2283,0.0647,0.0146,0.0039,1.3959,0.4433,0.2217,0.0856,0.0486,0.0166,0.0097,0.0128,0.0042,1.0188,0.0127,1.7987,1.3636,0.0767,0.0309,0,3352,434.8856,0,0,34,0,0,0,,193.9542,Kelic,0,6,0,0,0,6,4.3693,,,GD-2,43145.53938,Session,43145.50058,30.934, training,1535.5,140.4,23.9,2.9,0.6,1486.1,130.5,26.7,4.6,1.2,0,0,0,,0,,0,2420.1,171,69.6,24.2,13.3,5.1,2.4,2.9,1.1,639.4,3.3,2735.9,595.4,15.9,5.2,0,6.2978,11.5291,,GD+3-2,111.73333333333333
2018-02-14 00:00:00.000,Player18,18.033333333333335,0.0,0.8,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,2.0069,36.7,16,461.69999999999993,0.0,17.4,17.6,14.9,96.5,155.206,281.0,14,18,0.0,0.0,125.79400000000001,111.2899,0,9.1091,,,,0,37,31,14,4,,43145,0,46,33,11,3,2.0069,111.2899,0.7573,0.1914,0.0457,0.014,0.0022,0.6834,0.2258,0.0708,0.0148,0.0016,0.3265,0.3627,0.289,0.1807,0.1059,0.064,0.0404,0.0155,0.0167,0.5671,0.0385,0.5596,1.0767,0.2154,0.1185,0.0367,1082,261.3901,0,0,29,0,0,0,,88.4654,Martic,0,7,7,1,1,16,9.1091,,,GD-2,43145.53934,Game-11v11,43145.52682,155.206, training,449,79.4,18.9,5.8,0.8,412.7,86.4,22.8,5.3,0.5,0,0,0,,0,,0,410.1,129.9,80.1,43.1,23.5,14.3,8.2,3.4,3.3,357.4,8.3,588,424.7,44.4,19.6,4.9,8.1778,32.7663,,GD+3-2,
2018-02-14 00:00:00.000,Player18,55.86666666666667,2.0,1.6,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,4.3947,155.6,31,944.9000000000001,20.5,36.2,29.0,41.4,67.3,421.634,641.8999999999999,31,27,0.0,0.0,220.26599999999985,78.6635,0,6.2761,,,,0,113,58,22,5,,43145,0,85,57,28,3,4.3947,78.6635,1.6611,0.4142,0.0791,0.0191,0.0024,1.628,0.4042,0.1484,0.0367,0.0016,1.089,0.6941,0.4646,0.303,0.2006,0.1422,0.1038,0.049,0.0511,1.202,0.0952,1.5755,2.0223,0.3752,0.266,0.1556,3352,558.1689,0,0,63,0,0,0,,226.1041,Martic,0,10,15,5,1,31,6.2761,,,GD-2,43145.53938,Session,43145.50058,421.634, training,1480.2,193.8,35.9,8.8,1,1392.3,179.8,48.3,11.8,0.5,0,0,0,,0,,0,2014.7,259.3,131.3,70.5,42.9,27.9,19.1,9.1,9.3,750.6,17.7,2390,821.5,76.9,43.5,20.5,8.4623,20.7941,,GD+3-2,111.73333333333333
2018-02-14 00:00:00.000,Player18,16.933333333333334,0.0,0.2,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.6355,0.0,0,6.3,0.0,0.0,3.3,0.0,30.9,0.0,3.8,6,3,0.0,0.0,3.8,37.5281,0,2.7741,,,,0,28,11,2,1,,43145,0,12,13,6,0,0.6355,37.5281,0.2307,0.0406,0.0095,0.0018,0.0002,0.2789,0.0582,0.0139,0.0016,0,0.4072,0.035,0.0095,0.0025,0.0018,0.0004,0.0011,0,0.0005,0.1774,0,0.4875,0.148,0,0,0,1016,74.7562,0,0,13,0,0,0,,56.857,Martic,0,0,0,0,0,0,2.7741,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,437.5,53.6,9.9,1.9,0.2,450.4,53.5,7.9,0.9,0,0,0,0,,0,,0,872.8,18,5.1,1.2,0.8,0.2,0.4,0,0.3,117,0,940.1,75.7,0,0,0,3.5334,3.3274,,GD+3-2,
2018-02-14 00:00:00.000,Player18,15.583333333333334,0.0,0.9,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,1.5162,118.9,15,455.7,0.0,18.4,8.9,25.4,83.9,266.427,353.19999999999993,11,6,0.0,0.0,86.77299999999991,97.2993,0,7.8866,,,,0,44,14,6,0,,43145,0,25,9,11,0,1.5162,97.2993,0.5582,0.1768,0.0239,0.0033,0,0.563,0.108,0.0628,0.0203,0,0.256,0.2721,0.135,0.1025,0.0889,0.0778,0.0623,0.0336,0.0339,0.3975,0.0567,0.3982,0.7038,0.1478,0.1475,0.1189,935,195.6486,0,0,17,0,0,0,,68.7185,Martic,0,3,8,4,0,15,7.8866,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,266.427, training,419.3,57.3,7,1.1,0,395,32.6,17.2,5.6,0,0,0,0,,0,,0,473.1,103,38,22,17.6,13.4,10.5,5.7,5.7,236.7,9.4,580.5,285.2,29.9,23.9,15.6,8.4623,30.5101,,GD+3-2,
2018-02-14 00:00:00.000,Player19,55.86666666666667,3.0,1.1,2018-02-14 12:00:50.112,Session,True,2018-02-14 12:56:42.432,4.1212,11.700000000000001,13,499.59999999999997,30.8,16.3,16.0,24.6,61.6,100.607,262.79999999999995,11,13,0.0,0.0,162.19299999999996,73.768,0,5.6218,,,,0,120,57,11,2,,43145,0,99,68,6,5,4.1212,73.768,1.5986,0.32,0.0572,0.0043,0.0004,1.6873,0.3514,0.0882,0.0101,0.0035,1.1442,0.7213,0.5099,0.2368,0.1215,0.0694,0.0399,0.0158,0.0059,1.246,0.0103,1.649,2.1176,0.254,0.0889,0.0117,3352,533.7644,0,0,70,1,0,1,,231.1403,Mateiu,0,4,8,1,0,13,5.6218,,,GD-2,43145.53938,Session,43145.50058,100.607, training,1474.4,173.8,31.6,3,0.3,1462.7,168.3,33.4,3.7,1.2,0,0,0,,0,,0,2030,265,145.9,60.1,30.3,15.7,9.7,3.7,1.4,788.3,2.3,2418,865.4,52.5,14.9,1.6,7.4178,18.5032,,GD+3-2,167.6
2018-02-14 00:00:00.000,Player19,15.583333333333334,0.0,0.5,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,1.3237,11.700000000000001,10,306.0,0.0,11.1,6.4,10.8,71.9,100.607,179.9,4,3,0.0,0.0,79.293,84.944,0,6.6404,,,,0,23,19,3,0,,43145,0,24,18,3,1,1.3237,84.944,0.4905,0.1206,0.023,0.001,0,0.5272,0.1209,0.0366,0.0029,0.001,0.3094,0.2049,0.1789,0.1261,0.0755,0.0503,0.0289,0.0115,0.0051,0.3245,0.0086,0.4383,0.6301,0.1547,0.0889,0.0117,935,175.8794,0,0,14,0,0,0,,63.744,Mateiu,0,2,7,1,0,10,6.6404,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,100.607, training,400,48.3,11.3,0.6,0,419.1,43.5,11,1.1,0.3,0,0,0,,0,,0,538.7,73.9,48.7,29.3,16.4,10.2,6.3,2.5,1.1,206.4,1.7,636.9,250.2,31.6,14.9,1.6,7.4178,22.1343,,GD+3-2,
2018-02-14 00:00:00.000,Player19,18.033333333333335,0.0,0.3,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,1.9754,0.0,3,186.20000000000002,0.0,5.1,7.7,0.0,91.8,0.0,78.6,6,6,0.0,0.0,78.6,109.539,0,8.4029,,,,0,68,28,5,1,,43145,0,57,34,2,4,1.9754,109.539,0.7796,0.1597,0.0265,0.0023,0.0003,0.7896,0.1693,0.0396,0.0061,0.0024,0.282,0.4826,0.3247,0.1076,0.0428,0.0184,0.0107,0.0043,0.0007,0.6998,0.0017,0.5417,1.3343,0.0993,0,0,1082,257.4262,0,0,40,1,0,1,,95.6513,Mateiu,0,2,1,0,0,3,8.4029,,,GD-2,43145.53934,Game-11v11,43145.52682,0, training,457.7,74.8,12.7,1.6,0.2,442.3,73.5,15.9,2.1,0.9,0,0,0,,0,,0,330.2,174.3,94.2,29.4,12.5,5.2,3.2,1.2,0.2,430.7,0.6,525.1,535.7,20.9,0,0,5.3556,35.2593,,GD+3-2,
2018-02-14 00:00:00.000,Player19,16.933333333333334,0.0,0.2,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.6681,0.0,0,7.5,0.0,0.0,3.1,0.0,32.2,0.0,4.4,1,4,0.0,0.0,4.4,39.456,0,2.8759,,,,0,26,10,3,1,,43145,0,15,16,1,0,0.6681,39.456,0.2574,0.0352,0.0076,0.001,0.0001,0.2976,0.0563,0.0117,0.0012,0,0.4349,0.0295,0.0054,0.0031,0.0032,0.0007,0.0003,0,0.0002,0.1908,0,0.5303,0.1378,0,0,0,1016,82.736,0,0,16,0,0,0,,61.6268,Mateiu,0,0,0,0,0,0,2.8759,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,443.6,46.6,7.3,0.8,0.1,462.8,47.8,6.3,0.5,0,0,0,0,,0,,0,865.5,14.5,2.6,1.4,1.4,0.3,0.2,0,0.1,129.8,0,944.3,71.5,0,0,0,3.5556,2.786,,GD+3-2,
2018-02-14 00:00:00.000,Player21,18.033333333333335,0.0,0.6,2018-02-14 12:38:37.248,Game-11v11,True,2018-02-14 12:56:38.976,1.7949,22.0,12,322.2999999999999,0.0,11.0,13.9,11.2,83.0,111.894,223.8,19,14,0.0,0.0,111.906,99.5327,0,8.0505,,,,0,40,31,9,5,,43145,0,30,25,13,6,1.7949,99.5327,0.6875,0.1408,0.0526,0.0097,0.0032,0.6634,0.1454,0.0623,0.0234,0.0065,0.4124,0.3355,0.1966,0.0985,0.0846,0.0464,0.0253,0.0143,0.0188,0.5282,0.0344,0.6354,0.9137,0.1339,0.0899,0.022,1082,196.6612,0,0,28,0,0,0,,82.5796,Mitrita,0,7,5,0,0,12,8.0505,,,GD-2,43145.53934,Game-11v11,43145.52682,111.894, training,471.4,57.5,19.4,4.3,1.4,441.5,58.6,18.6,6.9,2,0,0,0,,0,,0,501.5,120.7,56.6,24.8,19.1,10.3,5.2,3.2,4.1,328,8.1,669.7,366.6,27.6,14.6,3.1,7.1534,27.709,,GD+3-2,
2018-02-14 00:00:00.000,Player21,15.583333333333334,0.0,0.6,2018-02-14 12:20:09.600,Offensive-phase 11v11,True,2018-02-14 12:35:45.312,1.3196,24.400000000000002,17,359.3,0.0,13.9,13.0,11.0,71.2,160.264,273.3,18,12,0.0,0.0,113.036,84.6795,0,6.968,,,,0,17,16,8,4,,43145,0,16,11,16,2,1.3196,84.6795,0.4829,0.1167,0.0438,0.0111,0.001,0.4692,0.1229,0.0477,0.0219,0.0023,0.3925,0.1347,0.1181,0.086,0.1011,0.0523,0.032,0.0297,0.0139,0.3149,0.0443,0.5534,0.4463,0.1596,0.1358,0.0244,935,147.1769,0,0,22,0,0,0,,60.2403,Mitrita,0,9,8,0,0,17,6.968,,,GD-2,43145.52483,Offensive-phase 11v11,43145.514,160.264, training,444.5,39.6,14.1,4.2,0.5,369.3,43.1,13.5,5.7,0.7,0,0,0,,0,,0,575.6,50.6,31.9,18.9,19,10.6,7,6,3,203,9.6,697.5,179.8,32.4,22.1,3.4,7.4134,19.4718,,GD+3-2,
2018-02-14 00:00:00.000,Player21,16.933333333333334,0.0,0.2,2018-02-14 12:00:54.432,Boxes-5v2,True,2018-02-14 12:17:50.496,0.7078,0.0,0,8.799999999999999,0.0,0.0,4.7,0.0,33.4,0.0,5.3999999999999995,4,7,0.0,0.0,5.3999999999999995,41.7964,0,3.0916,,,,0,25,13,6,1,,43145,0,28,14,3,1,0.7078,41.7964,0.2663,0.0444,0.0084,0.0024,0.0003,0.3041,0.0698,0.0092,0.0027,0.0002,0.4756,0.0429,0.0143,0.0034,0.0014,0.0011,0.0012,0.0003,0.0002,0.1663,0.0012,0.5477,0.16,0,0,0,1016,70.9286,0,0,9,1,0,1,,56.966,Mitrita,0,0,0,0,0,0,3.0916,,,GD-2,43145.51239,Boxes-5v2,43145.50063,0, training,454.7,48.6,7.4,1.7,0.3,437.6,58.1,6,1.3,0.1,0,0,0,,0,,0,875.6,20,6.8,1.5,0.7,0.5,0.5,0.1,0.1,109.5,0.5,936.6,79.2,0,0,0,3.9023,4.0264,,GD+3-2,
