date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-29 00:00:00.000,Player13,28.483333333333334,,0.7,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.2557,19.5,16,467.6,0.0,14.9,15.9,14.7,64.8,174.793,285.1,9,16,0.0,0.0,110.30700000000002,79.1927,0,6.1755,,,,0,50,23,15,1,,43188,0,50,24,5,4,2.2557,79.1927,0.8845,0.1777,0.035,0.0122,0.0003,0.8893,0.1913,0.0534,0.0086,0.0034,0.7015,0.393,0.2473,0.1825,0.1189,0.0608,0.0319,0.0294,0.0134,0.4462,0.0307,0.8715,1.0111,0.1983,0.1553,0.0195,1709,280.0665,0,0,49,0,0,0,,170.1441,Glavina,0,6,8,2,0,16,6.1755,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,174.793, training,786.8,65.7,13,5.2,0.2,753.1,66.2,15.6,2.6,1.1,0,0,0,,0,,0,1132.5,141,68.7,41.4,24.9,12.7,6.6,6.2,3.1,265.3,7.1,1261.1,379.8,40.1,25.8,2.7,7.4356,21.9947,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player13,18.233333333333334,,0.8,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,2.2796,9.1,16,448.9,0.0,14.2,25.8,12.1,105.6,79.373,255.4,25,23,0.0,0.0,176.027,125.0241,0,10.3695,,,,0,61,41,17,6,,43188,0,69,39,20,5,2.2796,125.0241,0.8184,0.217,0.0632,0.0134,0.0024,0.8215,0.2269,0.0872,0.0258,0.0039,0.24,0.6121,0.42,0.1935,0.0938,0.058,0.037,0.0293,0.0153,0.5585,0.022,0.4209,1.543,0.2363,0.0702,0.0091,1094,299.7442,0,0,62,1,0,1,,144.2152,Glavina,0,11,5,0,0,16,10.3695,,,GD-2,43188.51855,Game-11v11,43188.50589,79.373, training,433.8,89.5,26,6.4,1.4,414.2,83.6,29.3,8.1,1.3,0,0,0,,0,,0,309.9,220.1,116.8,48.6,23.3,14.6,9,7.4,3.7,334.3,5.9,455.8,575.9,49.1,11.5,1.3,7.0712,47.6865,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player14,28.483333333333334,,0.9,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.2043,111.4,20,623.4,0.0,20.3,12.6,26.3,64.2,314.469,430.79999999999995,15,12,0.0,0.0,116.33099999999996,77.3907,0,6.2001,,,,0,39,22,9,3,,43188,0,29,21,9,6,2.2043,77.3907,0.849,0.1692,0.0521,0.0144,0.0011,0.8674,0.1489,0.0754,0.0158,0.011,0.6119,0.3367,0.2054,0.1926,0.1417,0.104,0.0531,0.0354,0.0333,0.427,0.0633,0.8081,0.8557,0.2261,0.203,0.1114,1709,254.5827,0,0,117,1,0,1,,108.7405,Gustavo,0,5,11,3,1,20,6.2001,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,314.469, training,859.4,56,16.2,4.7,0.5,699.6,47.8,18.5,4.3,2.5,0,0,0,,0,,0,1145.4,119.9,56.7,43.3,27,17.7,10.7,6.8,5.8,264,12.2,1291.4,324.2,45.4,33.3,15.2,7.9823,20.4212,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player14,8.533333333333333,,0.0,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.515,0.0,0,4.999999999999999,0.0,0.0,0.0,0.0,47.9,0.0,2.4,1,0,0.0,0.0,2.4,60.3509,0,4.3937,,,,0,19,8,0,0,,43188,0,13,9,1,0,0.515,60.3509,0.2104,0.0255,0.0048,0.0001,0,0.2371,0.0312,0.0057,0.0002,0,0.1803,0.0871,0.013,0.0026,0.0024,0,0,0,0,0.2296,0,0.2356,0.2794,0,0,0,512,54.0023,0,0,14,0,0,0,,40.1623,Gustavo,0,0,0,0,0,0,4.3937,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,229,21.2,4,0.1,0,233.1,20.9,3.3,0.1,0,0,0,0,,0,,0,334.3,35.6,5.7,1.2,1.1,0,0,0,0,133.8,0,377.8,133.9,0,0,0,3.2889,15.5364,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player14,60.1,4.0,1.9,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,5.0205,150.0,36,1013.7,41.8,33.6,34.2,41.0,69.4,426.364,672.4999999999999,39,40,0.0,0.0,246.1359999999999,83.5365,0,6.7133,,,,0,141,67,31,9,,43188,0,111,80,23,16,5.0205,83.5365,1.8654,0.4025,0.1237,0.036,0.0035,1.954,0.4134,0.1661,0.0341,0.0219,1.2439,1.033,0.4581,0.3412,0.2171,0.1491,0.0866,0.0548,0.0516,1.2718,0.1133,1.648,2.5598,0.3864,0.2763,0.15,3606,581.5004,0,0,289,1,0,1,,278.7579,Gustavo,0,17,14,4,1,36,6.7133,,,GD-2,43188.51861,Session,43188.47687,426.364, training,1661.7,170.9,46.7,13.9,1.8,1484.2,162.8,48.4,10.3,5.5,0,0,0,,0,,0,2128.5,384.3,136.1,82,46.8,28,18.5,10.9,9.4,738.1,23.6,2438.6,1023.5,78.3,45.5,20.3,8.2312,26.1522,,GD+5-2,240.4
2018-03-29 00:00:00.000,Player14,18.233333333333334,,0.7,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,2.1062,38.6,16,384.4999999999999,0.0,13.3,21.8,13.5,98.0,111.895,239.09999999999997,23,28,0.0,0.0,127.20499999999997,115.5123,0,9.676,,,,0,83,36,22,6,,43188,0,68,49,13,10,2.1062,115.5123,0.7135,0.2064,0.0656,0.0215,0.0024,0.7546,0.2283,0.0849,0.0181,0.0108,0.2958,0.6079,0.239,0.1454,0.0727,0.0451,0.0335,0.0194,0.0184,0.5792,0.05,0.4207,1.4133,0.1602,0.0733,0.0386,1094,254.167,0,0,157,0,0,0,,121.1119,Gustavo,0,12,3,1,0,16,9.676,,,GD-2,43188.51855,Game-11v11,43188.50589,111.895, training,413.4,92,25.6,9.1,1.3,426.5,90.2,26.6,5.9,3,0,0,0,,0,,0,384.8,228,73.3,37.2,18.5,10.3,7.8,4.1,3.6,314.6,11.4,484.5,558.9,32.9,12.2,5.1,8.2312,46.8819,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player16,60.1,3.0,1.5,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,4.4075,22.700000000000003,21,547.3000000000001,31.4,28.6,25.4,32.6,64.6,164.619,328.8,29,22,0.0,0.0,164.181,73.3353,0,5.6395,,,,0,111,61,15,7,,43188,0,93,63,22,7,4.4075,73.3353,1.7385,0.3165,0.0661,0.015,0.0035,1.7897,0.3315,0.1131,0.0267,0.0069,1.5299,0.7662,0.4175,0.2185,0.1252,0.0736,0.0422,0.033,0.017,1.1466,0.0378,1.9578,2.0518,0.2332,0.1419,0.0227,3606,605.1051,0,0,114,0,0,0,,229.881,Kelic,0,16,3,2,0,21,5.6395,,,GD-2,43188.51861,Session,43188.47687,164.619, training,1658.9,147.2,30.2,7.4,1.8,1571.2,138.9,40.1,8.3,2,0,0,0,,0,,0,2368.9,283.8,124.5,56.4,28.5,16.1,9.3,7.2,4,698,9.3,2701.3,830.2,48.2,23.2,3.1,7.7623,18.8991,,GD+5-2,180.3
2018-03-29 00:00:00.000,Player16,18.233333333333334,,0.6,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,1.7428,2.8,10,254.29999999999998,0.0,13.4,14.0,12.0,85.8,68.026,153.79999999999995,15,13,0.0,0.0,85.77399999999996,95.5805,0,7.6005,,,,0,54,27,9,4,,43188,0,39,34,12,3,1.7428,95.5805,0.6724,0.1522,0.036,0.006,0.0017,0.635,0.1564,0.0688,0.0126,0.0017,0.429,0.3565,0.1941,0.1005,0.0533,0.0377,0.022,0.0179,0.0112,0.5088,0.0117,0.6121,0.9609,0.1017,0.0652,0.0028,1094,247.3022,0,0,51,0,0,0,,86.8314,Kelic,0,8,1,1,0,10,7.6005,,,GD-2,43188.51855,Game-11v11,43188.50589,68.026, training,461.1,69.3,15.4,3.4,1,449.6,65.8,23.6,3.8,0.5,0,0,0,,0,,0,532.1,132.2,57.7,26.4,12.4,8.6,5,3.9,2.7,309.1,3.4,674.4,386.9,21,10.8,0.4,6.7689,28.5505,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player16,28.483333333333334,,0.6,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,1.9935,19.900000000000002,11,288.69999999999993,0.0,15.1,10.4,18.3,61.8,96.593,173.6,12,8,0.0,0.0,77.00699999999999,69.9894,0,5.406,,,,0,41,30,5,3,,43188,0,42,26,8,4,1.9935,69.9894,0.7517,0.1492,0.028,0.0083,0.0018,0.8436,0.1516,0.0415,0.0128,0.0052,0.7208,0.3565,0.2141,0.1151,0.0719,0.0354,0.0197,0.0147,0.0058,0.4135,0.0261,0.8765,0.8889,0.1315,0.0767,0.0199,1709,274.9857,0,0,59,0,0,0,,100.5038,Kelic,0,8,2,1,0,11,5.406,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,96.593, training,796,65.1,13.1,3.6,0.8,754,56.3,15.2,3.9,1.5,0,0,0,,0,,0,1200.4,129.8,63.1,29,16.1,7.3,4.1,3.1,1.3,249.4,5.9,1321.3,345.9,27.2,12.4,2.7,7.7623,18.2042,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player16,8.533333333333333,,0.0,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.4618,0.0,0,4.3,0.0,0.0,1.2,0.0,45.5,0.0,1.4,2,1,0.0,0.0,1.4,54.1221,0,3.817,,,,0,15,3,1,0,,43188,0,11,2,2,0,0.4618,54.1221,0.2104,0.0137,0.0019,0.0007,0,0.2115,0.0196,0.0026,0.0014,0,0.2225,0.0523,0.009,0.0029,0,0.0005,0.0005,0.0004,0,0.1737,0,0.2781,0.1837,0,0,0,512,58.106,0,0,2,0,0,0,,32.3685,Kelic,0,0,0,0,0,0,3.817,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,248.1,11.4,1.6,0.4,0,234.8,13.6,1.1,0.6,0,0,0,0,,0,,0,380.8,21.3,3.5,1,0,0.2,0.2,0.2,0,104.4,0,424.3,87.3,0,0,0,3.7756,10.5356,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player18,18.233333333333334,,1.0,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,2.0296,67.3,22,558.5,0.0,22.5,24.1,19.3,99.2,216.352,357.50000000000006,21,26,0.0,0.0,141.14800000000005,111.3148,0,9.5808,,,,0,43,36,16,10,,43188,0,47,45,12,9,2.0296,111.3148,0.6672,0.2038,0.0723,0.0208,0.0048,0.7087,0.2459,0.0765,0.021,0.0086,0.3347,0.3893,0.2915,0.201,0.1064,0.0878,0.0407,0.0332,0.0216,0.4555,0.0678,0.5035,1.0674,0.2425,0.1491,0.0673,1094,277.4489,0,0,60,1,0,1,,98.328,Martic,0,10,11,1,0,22,9.5808,,,GD-2,43188.51855,Game-11v11,43188.50589,216.352, training,427.1,86.8,26.3,9.3,2.4,411.3,96.5,24.9,6.1,2.8,0,0,0,,0,,0,469.4,138.1,81.6,47.2,23.8,17.7,8.9,6.7,4.8,280.9,14.4,603.2,406.9,49.6,24.7,9.1,7.7645,34.8788,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player18,8.533333333333333,,0.1,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.5829,0.0,0,18.2,0.0,0.0,3.1,0.0,56.4,0.0,6.599999999999999,5,3,0.0,0.0,6.599999999999999,68.3142,0,5.0923,,,,0,23,9,2,1,,43188,0,21,9,3,2,0.5829,68.3142,0.2477,0.0351,0.0063,0.0012,0.0005,0.2354,0.0426,0.0108,0.0017,0.0017,0.1876,0.0952,0.0369,0.0116,0.0029,0.0012,0.0003,0,0.0006,0.2451,0.0016,0.2684,0.3088,0.0057,0,0,512,69.1275,0,0,19,0,0,0,,39.4719,Martic,0,0,0,0,0,0,5.0923,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,229.1,24,4.6,1.3,0.4,219.7,26,5.2,0.7,0.7,0,0,0,,0,,0,306.2,37.7,12.6,3.9,1,0.4,0.1,0,0.2,149.1,0.5,369.8,140.7,1.2,0,0,4.7623,16.8654,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player18,28.483333333333334,,1.0,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.5133,106.89999999999999,20,633.3000000000001,0.0,24.2,20.6,26.5,76.7,272.613,440.2,26,17,0.0,0.0,167.587,88.237,0,7.2555,,,,0,47,31,11,6,,43188,0,40,21,17,9,2.5133,88.237,0.8638,0.262,0.0655,0.0114,0.0027,0.9808,0.2058,0.075,0.0327,0.0138,0.3469,0.5555,0.374,0.1931,0.1233,0.1015,0.055,0.0416,0.0315,0.6036,0.0873,0.5287,1.4575,0.2544,0.1657,0.1069,1709,329.0277,0,0,51,0,0,0,,115.7224,Martic,0,7,10,3,0,20,7.2555,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,272.613, training,829.9,94,22.2,4.8,1.2,650.9,71.4,22.4,9.3,3.3,0,0,0,,0,,0,919.1,194.6,102.8,44.4,26.4,18.3,11.6,8.1,6.3,361.1,16.7,1057.3,558.5,52.1,27.3,14.2,8.0845,28.9283,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player18,60.1,4.0,2.3,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,5.3128,174.2,42,1210.3999999999999,41.8,46.9,47.0,48.1,76.9,488.966,804.5,52,46,0.0,0.0,315.534,88.3995,0,7.2717,,,,0,113,77,29,17,,43188,0,109,76,32,20,5.3128,88.3995,1.8703,0.5022,0.1441,0.0334,0.008,2.0147,0.497,0.1637,0.0553,0.0241,1.0102,1.0412,0.7024,0.4059,0.2326,0.1906,0.096,0.0748,0.0538,1.3486,0.1567,1.4658,2.8554,0.5026,0.3147,0.1742,3606,695.1611,0,0,130,1,0,1,,260.5342,Martic,0,17,21,4,0,42,7.2717,,,GD-2,43188.51861,Session,43188.47687,488.966, training,1669.7,206.5,53.2,15.4,4,1384.9,196.2,53.4,16.1,6.8,0,0,0,,0,,0,1954.8,371,197,95.6,51.2,36.4,20.6,14.8,11.3,821.9,31.6,2308.7,1119.3,102.9,52,23.3,8.0845,26.7068,,GD+5-2,240.4
2018-03-29 00:00:00.000,Player19,60.1,4.0,1.7,2018-03-29 11:26:41.567,Session,True,2018-03-29 12:26:47.904,4.9898,67.6,25,800.9999999999999,41.8,28.4,30.3,37.3,70.1,259.194,462.3,34,30,0.0,0.0,203.106,83.0254,0,6.4579,,,,0,136,70,28,2,,43188,0,119,69,22,12,4.9898,83.0254,1.9054,0.3976,0.0905,0.0125,0.0012,2.04,0.3778,0.1137,0.0322,0.0189,1.1137,0.9067,0.6268,0.3387,0.1788,0.1105,0.0639,0.045,0.0277,1.5415,0.0364,1.6754,2.7509,0.3043,0.1916,0.0676,3606,659.5623,0,0,205,2,0,2,,269.9088,Mateiu,0,13,8,3,1,25,6.4579,,,GD-2,43188.51861,Session,43188.47687,259.194, training,1568.7,179.2,42.6,6.6,0.6,1593.1,161.1,39.9,9.4,5,0,0,0,,0,,0,1961.6,329.2,177.7,86.1,42,23.2,13.9,9.6,5.7,949.5,7.7,2388.6,1113.8,62.8,31.7,9.3,8.0623,23.0963,,GD+5-2,240.4
2018-03-29 00:00:00.000,Player19,8.533333333333333,,0.0,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.4418,0.0,0,6.699999999999999,0.0,0.0,0.0,0.0,41.9,0.0,3.1,0,3,0.0,0.0,3.1,51.7697,0,3.698,,,,0,14,2,3,0,,43188,0,13,7,0,0,0.4418,51.7697,0.1909,0.0149,0.0028,0.0007,0.0001,0.2036,0.0253,0.0034,0,0,0.227,0.0436,0.01,0.0036,0.0023,0.0006,0,0.0002,0,0.1544,0,0.2867,0.155,0,0,0,512,53.59,0,0,10,0,0,0,,35.9071,Mateiu,0,0,0,0,0,0,3.698,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,238.9,14.3,2,0.5,0.2,236.7,17.3,1.7,0,0,0,0,0,,0,,0,389.9,17.1,3.6,1.5,1,0.2,0,0.1,0,98.2,0,437,74.6,0,0,0,3.5689,7.0563,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player19,28.483333333333334,,0.9,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.4205,52.2,17,546.3,0.0,19.4,17.4,23.0,72.6,194.349,318.0,22,16,0.0,0.0,123.65100000000001,84.9782,0,6.76,,,,0,48,43,14,2,,43188,0,44,29,13,9,2.4205,84.9782,0.8907,0.2116,0.0535,0.0079,0.0011,0.9825,0.1723,0.0648,0.0213,0.0148,0.4982,0.3716,0.3638,0.2283,0.1091,0.0806,0.042,0.0358,0.0267,0.6406,0.0238,0.7481,1.25,0.228,0.1422,0.0522,1709,327.2905,0,0,102,1,0,1,,121.6579,Mateiu,0,8,6,2,1,17,6.76,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,194.349, training,739.4,84.2,23.5,3.6,0.4,762,65.5,20.9,6.2,3.8,0,0,0,,0,,0,955.8,132.1,99.7,55.5,23.6,16.1,9,7.4,5.5,399.5,5.3,1144,487.9,46.9,23.5,7.2,8.0623,23.1647,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player19,18.233333333333334,,0.5,2018-03-29 12:08:28.896,Game-11v11,True,2018-03-29 12:26:42.720,1.9658,15.4,8,248.0,0.0,8.9,11.1,12.6,91.2,64.845,141.2,12,11,0.0,0.0,76.35499999999999,107.813,0,8.4139,,,,0,73,25,11,0,,43188,0,61,33,9,3,1.9658,107.813,0.7503,0.1693,0.0343,0.0039,0,0.7703,0.1772,0.0455,0.0109,0.004,0.2585,0.4905,0.2525,0.1068,0.0673,0.0294,0.0218,0.009,0.0011,0.7162,0.0126,0.4861,1.3385,0.0763,0.0494,0.0154,1094,260.5982,0,0,93,1,0,1,,103.0999,Mateiu,0,5,2,1,0,8,8.4139,,,GD-2,43188.51855,Game-11v11,43188.50589,64.845, training,447.9,78.9,17.1,2.5,0,450,75.5,17.3,3.2,1.2,0,0,0,,0,,0,347.3,179.4,74.2,29.1,17.4,6.9,4.9,2.1,0.2,429.7,2.4,520.1,547.3,15.9,8.2,2.1,7.6845,36.5216,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player21,38.9,2.0,0.7,2018-03-29 11:26:48.479,Session,True,2018-03-29 12:05:42.144,2.253,16.400000000000002,10,282.8,19.1,9.4,15.9,12.5,47.1,91.492,190.7,20,19,0.0,0.0,99.20799999999998,57.9165,0,4.4536,,,,0,51,28,12,7,,43188,0,36,25,13,7,2.253,57.9165,0.8888,0.1375,0.0448,0.0114,0.0033,0.9163,0.1799,0.0529,0.0147,0.0034,0.9522,0.2765,0.2114,0.0921,0.0696,0.0414,0.0172,0.0164,0.0111,0.53,0.035,1.1859,0.8521,0.1234,0.0751,0.0164,2334,234.7919,0,0,38,0,0,0,,117.7875,Mitrita,0,6,4,0,0,10,4.4536,,,GD-2,43188.50396,Session,43188.47695,91.492, training,1253.6,70.8,17.4,5.1,1.7,884,77.6,17.3,5.5,1.2,0,0,0,,0,,0,1773.1,101.5,58.7,23.4,15.5,9.9,3.8,4,2.9,333.5,7.9,1952,342.1,25.7,12.3,2.1,8.1734,11.807,,GD+5-2,77.8
2018-03-29 00:00:00.000,Player21,28.483333333333334,,0.5,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,1.7425,16.400000000000002,10,278.9,0.0,9.3,15.3,10.2,50.4,91.492,188.2,20,18,0.0,0.0,96.70799999999998,61.1751,0,4.8224,,,,0,28,24,11,7,,43188,0,20,21,13,7,1.7425,61.1751,0.6678,0.1177,0.0431,0.0111,0.0033,0.6808,0.1496,0.051,0.0147,0.0034,0.6631,0.2326,0.2048,0.0907,0.0681,0.0404,0.0172,0.0164,0.0111,0.3629,0.035,0.8436,0.6839,0.1234,0.0751,0.0164,1709,186.1915,0,0,35,0,0,0,,81.6911,Mitrita,0,6,4,0,0,10,4.8224,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,91.492, training,936.4,52.1,15.9,4.9,1.7,620.1,55.5,16.2,5.5,1.2,0,0,0,,0,,0,1273.7,83.3,56,22.8,14.9,9.6,3.8,4,2.9,230.6,7.9,1409.8,259.6,25.7,12.3,2.1,8.1734,13.5127,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player21,8.533333333333333,,0.0,2018-03-29 11:26:59.711,Warm-up,True,2018-03-29 11:35:32.064,0.4745,0.0,0,3.7,0.0,0.0,0.0,0.0,43.5,0.0,2.4000000000000004,0,1,0.0,0.0,2.4000000000000004,55.6111,0,3.9333,,,,0,23,4,1,0,,43188,0,16,4,0,0,0.4745,55.6111,0.2028,0.0196,0.0018,0.0003,0,0.2184,0.0298,0.0019,0,0,0.2575,0.0439,0.0066,0.0013,0.0015,0.0009,0,0,0,0.1627,0,0.3064,0.1682,0,0,0,512,45.4576,0,0,3,0,0,0,,34.5488,Mitrita,0,0,0,0,0,0,3.9333,,,GD-2,43188.48301,Warm-up,43188.47708,0, training,229.8,18.6,1.5,0.2,0,239,21.5,1.1,0,0,0,0,0,,0,,0,389.7,18.2,2.7,0.6,0.6,0.3,0,0,0,99.6,0,429.2,82.5,0,0,0,3.5134,8.716,,GD+5-2,0.0
2018-03-29 00:00:00.000,Player23,28.483333333333334,,0.4,2018-03-29 11:36:59.328,Offensive-phase 11v1 plus 11v7,True,2018-03-29 12:05:28.320,2.0982,0.0,8,218.5,0.0,10.4,8.6,0.0,64.2,28.734,99.2,5,8,0.0,0.0,70.46600000000001,73.6651,0,5.5479,,,,0,65,21,4,4,,43188,0,59,20,4,1,2.0982,73.6651,0.8595,0.1285,0.0281,0.0043,0.002,0.8825,0.1643,0.0239,0.0041,0.001,0.6687,0.4455,0.2037,0.1193,0.04,0.022,0.0125,0.0098,0.0043,0.5618,0.0106,0.8569,1.0866,0.126,0.0287,0,1709,295.7254,0,0,23,0,0,0,,119.3174,Popa,0,6,2,0,0,8,5.5479,,,GD-2,43188.5038,Offensive-phase 11v1 plus 11v7,43188.48402,28.734, training,840.8,64,12.3,2,0.9,707.3,70.8,9.6,1.4,0.3,0,0,0,,0,,0,1099.8,163.1,59.9,27.8,10.5,5.5,3,2.7,1.4,332.9,2.8,1244.4,434.4,25.6,5,0,5.9512,21.0893,,GD+5-2,0.0
