date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-21 00:00:00.000,Player14,58.05,3.0,1.4,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,4.2741,43.4,34,788.6999999999999,31.1,26.7,29.6,25.2,60.6,220.589,430.9,29,36,0.0,0.0,210.31099999999998,73.628,0,5.8121,,,,0,101,47,26,10,,42937,0,95,54,20,9,4.2741,73.628,1.6046,0.3187,0.0934,0.023,0.0059,1.7197,0.3616,0.1109,0.0277,0.0086,1.2719,0.7682,0.4764,0.3578,0.1402,0.0989,0.0563,0.0453,0.0194,0.9689,0.0708,1.6308,2.0239,0.3987,0.1772,0.0434,3483,508.0424,0,0,185,0,0,0,,290.7669,Gustavo,0,20,13,1,0,34,5.8121,,,GD-1,42937.78931,Session,42937.74884,220.589, training,1647.8,142.1,36.7,10.4,2.4,1454.8,142.4,36.4,7.9,2.3,0,0,0,,0,,0,2308.2,280.9,132.5,83.2,32.7,21.1,13.2,9.7,4.7,580.4,16.6,2583.9,782.5,81.2,29.7,5.9,7.6823,20.8515,,,
2017-07-21 00:00:00.000,Player14,10.033333333333333,0.0,0.1,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7081,0.0,2,53.19999999999999,0.0,1.6,2.5,0.0,56.8,0.0,21.8,1,3,0.0,0.0,21.8,70.5743,0,5.3101,,,,0,32,5,2,1,,42937,0,25,7,1,0,0.7081,70.5743,0.2646,0.0441,0.0089,0.0027,0.0006,0.3233,0.0532,0.0103,0.0004,0,0.2398,0.1128,0.0509,0.0314,0.0087,0.0031,0.0028,0.0019,0.0008,0.2512,0.0045,0.3203,0.3481,0.0396,0,0,602,80.1677,0,0,26,0,0,0,,51.0991,Gustavo,0,1,1,0,0,2,5.3101,,,GD-1,42937.75585,Warm-up,42937.74889,0, training,288.2,26.4,4.1,0.9,0.4,252.9,24.6,4,0.1,0,0,0,0,,0,,0,377.7,44,13.9,7.8,2.6,0.9,0.9,0.6,0.2,151.6,1.4,440.3,153.1,8.2,0,0,5.1467,17.3371,,,
2017-07-21 00:00:00.000,Player14,23.85,0.0,1.0,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.5044,27.2,29,641.8000000000001,0.0,22.2,20.3,16.2,88.4,188.335,346.19999999999993,22,23,0.0,0.0,157.86499999999992,105.0062,0,8.6526,,,,0,60,34,14,9,,42937,0,57,40,16,6,2.5044,105.0062,0.9267,0.2314,0.0599,0.0159,0.0053,0.902,0.2476,0.0847,0.0229,0.008,0.4017,0.5712,0.3722,0.2956,0.1139,0.0808,0.0437,0.0389,0.0147,0.5176,0.0542,0.5645,1.433,0.3185,0.1611,0.0272,1431,310.7184,0,0,131,0,0,0,,155.4646,Gustavo,0,18,10,1,0,29,8.6526,,,GD-1,42937.77496,Preparation-to-the,42937.7584,188.335, training,630.7,84.4,22.1,6.4,2,565.6,84.7,26.7,6.2,2.1,0,0,0,,0,,0,681,205.7,103.5,67.4,25.4,16.6,9.9,7.9,3.5,297.2,12.8,804.6,530.9,64.7,27,3.7,7.6823,37.6267,,,
2017-07-21 00:00:00.000,Player16,23.85,0.0,0.6,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,1.7803,2.8,7,222.10000000000005,0.0,10.2,12.0,11.2,66.5,16.836,109.0,15,8,0.0,0.0,92.164,74.6458,0,5.8621,,,,0,53,36,7,1,,42937,0,49,29,14,1,1.7803,74.6458,0.6317,0.1596,0.0367,0.0064,0.0005,0.7125,0.1807,0.0367,0.0149,0.0005,0.4942,0.3511,0.2522,0.1131,0.0476,0.0276,0.013,0.0042,0.0038,0.4607,0.0128,0.622,1.0261,0.1154,0.014,0.0028,1431,210.5005,0,0,57,0,0,0,,148.9107,Kelic,0,6,1,0,0,7,5.8621,,,GD-1,42937.77496,Preparation-to-the,42937.7584,16.836, training,635.4,77.6,19,3.2,0.2,601.7,74.1,14.7,4.8,0.2,0,0,0,,0,,0,901.1,131.8,72.7,30.8,12.7,7.3,3.7,1.1,1,265.5,3.2,1002.3,401.7,24.2,2.3,0.4,6.9645,23.2791,,,
2017-07-21 00:00:00.000,Player16,10.016666666666667,0.0,0.2,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7624,0.0,3,86.7,0.0,4.1,4.3,0.0,66.8,17.243,42.800000000000004,1,5,0.0,0.0,25.557000000000006,76.1128,0,5.8062,,,,0,27,5,4,1,,42937,0,23,7,0,1,0.7624,76.1128,0.2691,0.0486,0.0107,0.0057,0.0002,0.3645,0.0503,0.0114,0.0015,0.0004,0.2171,0.1292,0.0524,0.0439,0.0166,0.0099,0.0048,0.0027,0.001,0.277,0.0078,0.2989,0.3924,0.0538,0.0172,0,601,87.6149,0,0,37,0,0,0,,65.2849,Kelic,0,1,2,0,0,3,5.8062,,,GD-1,42937.75585,Warm-up,42937.74889,17.243, training,250.3,26.2,4.6,2.1,0.1,293.1,20.7,3.6,0.5,0.1,0,0,0,,0,,0,354.2,51,15.3,9.8,3.8,2.6,1.2,0.8,0.4,160.1,2.1,417.4,170.1,10.8,3,0,5.9245,22.2684,,,
2017-07-21 00:00:00.000,Player16,58.266666666666666,3.0,1.2,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.3737,2.8,13,363.3,31.1,17.6,21.1,21.2,51.0,34.635,186.10000000000002,20,19,0.0,0.0,151.46500000000003,57.9019,0,4.4434,,,,0,90,48,16,3,,42937,0,81,46,17,3,3.3737,57.9019,1.238,0.242,0.06,0.0173,0.0014,1.4565,0.2697,0.0665,0.0207,0.0016,1.1736,0.5539,0.3553,0.1772,0.0746,0.0425,0.0265,0.0105,0.0068,0.9277,0.0252,1.4867,1.6452,0.2072,0.0318,0.0028,3496,389.8729,0,0,110,2,0,2,,318.088,Kelic,0,10,3,0,0,13,4.4434,,,GD-1,42937.78931,Session,42937.74884,34.635, training,1673.7,125.6,30.1,7.5,0.8,1512.1,114.1,25.4,6.7,0.5,0,0,0,,0,,0,2539,211.4,101.8,45.8,19.2,11.4,7.4,3,2,548.7,6.8,2782,665.8,42.9,5.4,0.4,6.9645,15.4297,,,
2017-07-21 00:00:00.000,Player16,18.05,0.0,0.2,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.639,0.0,3,52.900000000000006,0.0,3.4,5.6,0.0,30.9,0.556,34.1,4,6,0.0,0.0,33.544000000000004,35.4008,0,2.6709,,,,0,9,6,5,1,,42937,0,8,10,3,1,0.639,35.4008,0.2528,0.0315,0.0119,0.0051,0.0008,0.2784,0.0352,0.0183,0.0043,0.0006,0.3276,0.0641,0.0505,0.0188,0.0103,0.005,0.0087,0.0035,0.002,0.1437,0.0046,0.4047,0.1957,0.038,0.0006,0,1083,72.6095,0,0,15,2,0,2,,78.5011,Kelic,0,3,0,0,0,3,2.6709,,,GD-1,42937.78919,Set-pieces,42937.77665,0.556, training,591.4,19.1,6.2,2.2,0.5,438.6,16.8,7,1.4,0.2,0,0,0,,0,,0,937.6,25,13.7,4.6,2.7,1.5,2.5,1.1,0.6,92.6,1.5,996.6,78.8,7.9,0.1,0,5.3645,5.9719,,,
2017-07-21 00:00:00.000,Player19,23.85,0.0,0.7,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.3244,0.0,13,380.40000000000003,0.0,13.2,13.7,0.0,82.8,45.623,182.29999999999998,17,9,0.0,0.0,136.677,97.4609,0,7.6713,,,,0,76,26,6,3,,42937,0,62,31,11,6,2.3244,97.4609,0.8891,0.2062,0.0368,0.0058,0.0013,0.8965,0.2161,0.0487,0.0193,0.0046,0.4268,0.536,0.3751,0.1981,0.0866,0.0445,0.0198,0.0099,0.0084,0.6062,0.0131,0.6087,1.4502,0.2199,0.0456,0,1431,275.4646,0,0,100,1,0,1,,125.7778,Mateiu,0,10,2,1,0,13,7.6713,,,GD-1,42937.77496,Preparation-to-the,42937.7584,45.623, training,618.1,88.7,15.2,2.5,0.9,598.1,84.7,15.2,6.1,1.4,0,0,0,,0,,0,679.4,190.5,104.5,49.2,21.4,11.3,5,2.6,2,361.5,3.5,819,558.6,45.6,7.7,0,6.5512,32.0917,,,
2017-07-21 00:00:00.000,Player19,58.083333333333336,2.0,0.9,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.8474,0.0,15,472.6,20.7,15.9,18.7,0.0,55.4,62.702,224.7,23,15,0.0,0.0,161.998,66.2385,0,5.0663,,,,0,121,44,11,4,,42937,0,94,48,16,7,3.8474,66.2385,1.4815,0.2875,0.0552,0.0101,0.0018,1.6128,0.2992,0.0719,0.0218,0.0056,1.119,0.6968,0.4424,0.2479,0.1026,0.0557,0.0245,0.0142,0.0116,1.1166,0.0161,1.5209,2.0065,0.2573,0.0627,0,3485,443.0846,0,0,154,1,0,1,,234.7238,Mateiu,0,10,3,2,0,15,5.0663,,,GD-1,42937.78931,Session,42937.74884,62.702, training,1608.9,141.6,27,4.5,1.1,1534.9,132.6,25.7,7,1.7,0,0,0,,0,,0,2296.9,253,127.2,62.5,25.4,14,6.3,3.8,2.9,688.5,4.5,2605.7,815.6,53.1,10.6,0,6.5512,17.2339,,,
2017-07-21 00:00:00.000,Player19,18.033333333333335,0.0,,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.5657,0.0,0,4.2,0.0,0.0,0.0,0.0,25.1,0.0,0.6,0,0,0.0,0.0,0.6,31.3696,0,2.1769,,,,0,12,4,0,0,,42937,0,10,7,0,0,0.5657,31.3696,0.2398,0.0194,0.0031,0,0,0.2757,0.0219,0.0058,0,0,0.3598,0.0319,0.0127,0.0036,0.0006,0,0,0,0,0.1571,0,0.4371,0.1285,0,0,0,1082,59.1255,0,0,9,0,0,0,,39.9072,Mateiu,0,0,0,0,0,0,2.1769,,,GD-1,42937.78919,Set-pieces,42937.77665,0, training,570,16.3,2.6,0,0,473.9,16.6,2.9,0,0,0,0,0,,0,,0,957.7,12.6,5.3,1.6,0.2,0,0,0,0,104.9,0,1017.6,64.7,0,0,0,3.6711,2.2545,,,
2017-07-21 00:00:00.000,Player19,10.033333333333333,0.0,0.2,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7338,0.0,2,88.0,0.0,2.7,5.5,0.0,61.7,17.079,41.900000000000006,6,6,0.0,0.0,24.821000000000005,73.1365,0,5.6895,,,,0,30,14,5,1,,42937,0,19,10,5,1,0.7338,73.1365,0.2527,0.0585,0.0151,0.0042,0.0004,0.3252,0.0571,0.017,0.0025,0.001,0.1759,0.1266,0.0545,0.0461,0.0154,0.0113,0.0048,0.0042,0.0032,0.2887,0.003,0.2828,0.3966,0.0374,0.0171,0,602,85.8821,0,0,44,0,0,0,,54.1551,Mateiu,0,0,1,1,0,2,5.6895,,,GD-1,42937.75585,Warm-up,42937.74889,17.079, training,240.7,32.5,9.1,2,0.2,280.7,27.9,7.2,0.9,0.3,0,0,0,,0,,0,333.5,48.5,17.4,11.7,3.8,2.7,1.3,1.2,0.9,179.5,1,415.9,175.2,7.5,2.9,0,6.0156,18.3375,,,
2017-07-21 00:00:00.000,Player21,23.85,0.0,0.7,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.1053,23.5,14,361.0,0.0,11.9,19.3,12.0,73.7,83.964,209.7,20,24,0.0,0.0,125.73599999999999,88.2744,0,7.1699,,,,0,57,28,14,10,,42937,0,47,37,15,5,2.1053,88.2744,0.7915,0.1738,0.0443,0.0184,0.0046,0.7858,0.1994,0.0621,0.0183,0.0073,0.4494,0.5026,0.2883,0.1513,0.0672,0.0435,0.0262,0.0174,0.0162,0.5041,0.0392,0.6409,1.198,0.1825,0.0604,0.0235,1431,257.4599,0,0,54,0,0,0,,103.6095,Mitrita,0,10,3,1,0,14,7.1699,,,GD-1,42937.77496,Preparation-to-the,42937.7584,83.964, training,677.8,74.7,17.2,8.2,2.3,544.2,77.5,21.3,6.1,1.5,0,0,0,,0,,0,776.5,179.5,82.7,37.5,16.3,9.6,6.1,4,3.7,305.1,9.8,922.9,457.2,37.5,10,3.2,7.7223,28.208,,,
2017-07-21 00:00:00.000,Player21,63.61666666666667,3.0,1.8,2017-07-21 17:58:23.231,Session,True,2017-07-21 19:02:00.384,5.1903,23.5,31,1633.7,31.9,39.8,32.4,39.5,66.5,605.659,659.7,26,48,0.0,0.0,54.041000000000054,81.5864,0,6.3067,,,,0,86,39,31,17,,42937,0,82,55,19,7,5.1903,81.5864,2.04,0.2726,0.0827,0.0314,0.0072,2.3037,0.3411,0.0788,0.0245,0.0082,1.2889,0.6995,0.5862,0.974,0.376,0.1323,0.0482,0.0264,0.0237,0.982,0.0531,1.7141,1.8602,1.0103,0.5821,0.0235,3817,604.0917,0,0,111,0,0,0,,246.607,Mitrita,0,10,5,1,15,31,6.3067,,,GD-1,42937.79306,Session,42937.74888,605.659, training,1877,128.4,35.6,15.9,4.1,1574.7,142.6,28.5,8.3,1.8,0,0,0,,0,,0,2462.1,254.7,153.9,195.1,74.4,28.8,11.8,6.4,5.9,609.4,14.4,2789.4,722.8,201.4,100.1,3.2,7.7223,22.141,,,
2017-07-21 00:00:00.000,Player21,10.033333333333333,0.0,0.2,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7083,0.0,2,75.39999999999999,0.0,2.1,4.8,0.0,57.2,5.076,36.8,5,6,0.0,0.0,31.723999999999997,70.5917,0,5.3903,,,,0,23,6,3,3,,42937,0,15,8,3,2,0.7083,70.5917,0.2609,0.0378,0.0153,0.0031,0.0011,0.3306,0.0444,0.0086,0.0055,0.0009,0.2365,0.0983,0.0478,0.0386,0.0092,0.0106,0.0056,0.0018,0.0044,0.2503,0.0052,0.3265,0.3172,0.0595,0.0051,0,602,81.3788,0,0,31,0,0,0,,42.5409,Mitrita,0,0,2,0,0,2,5.3903,,,GD-1,42937.75585,Warm-up,42937.74889,5.076, training,268.4,23.5,6.9,1.6,0.5,272.3,22.4,3.7,2,0.3,0,0,0,,0,,0,377.3,40.2,13.5,8.1,2.3,2.7,1.6,0.5,1.3,152.4,1.7,448.1,140.7,11.9,0.9,0,5.6089,17.4368,,,
2017-07-21 00:00:00.000,Player24,23.85,0.0,1.3,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.1075,0.0,22,490.09999999999997,0.0,17.9,31.8,0.0,70.2,84.881,284.2,22,21,0.0,0.0,199.319,88.3641,0,7.3333,,,,0,48,50,15,6,,42937,0,48,43,11,11,2.1075,88.3641,0.6961,0.2244,0.0683,0.0099,0.0013,0.8046,0.1919,0.0799,0.0192,0.0119,0.3779,0.4625,0.3692,0.2059,0.1153,0.0694,0.0344,0.0299,0.0163,0.4079,0.0189,0.5076,1.2414,0.2735,0.0849,0,1431,263.3263,0,0,76,0,0,0,,111.7825,Popescu,0,14,8,0,0,22,7.3333,,,GD-1,42937.77496,Preparation-to-the,42937.7584,84.881, training,654.2,91.6,29,5.1,0.7,542.6,72.6,26.1,5.5,3.5,0,0,0,,0,,0,804.5,166.1,101.7,49.8,28.1,17.4,8.7,7,4.1,238.6,4.9,906.8,453.2,56.5,14.4,0,6.3778,31.0574,,,
2017-07-21 00:00:00.000,Player24,18.05,0.0,0.3,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.5138,2.8,2,63.199999999999996,0.0,2.4,10.7,3.1,22.2,21.273,45.0,6,13,0.0,0.0,23.727,28.4645,0,2.2595,,,,0,8,5,8,5,,42937,0,17,6,5,1,0.5138,28.4645,0.184,0.0278,0.0133,0.006,0.0017,0.2118,0.0519,0.0112,0.0056,0.0005,0.249,0.0575,0.0189,0.0182,0.0167,0.0067,0.0045,0.0032,0.0043,0.1251,0.0096,0.3039,0.1655,0.0232,0.0185,0.0028,1083,61.4324,0,0,20,0,0,0,,39.1995,Popescu,0,1,1,0,0,2,2.2595,,,GD-1,42937.78919,Set-pieces,42937.77665,21.273, training,695.4,19.8,8.3,5.1,0.9,316.6,29.6,5.4,2.1,0.2,0,0,0,,0,,0,960.1,22.6,6.8,5.6,3.8,1.6,1.2,0.8,1,77.3,2.6,1004.2,71.2,4.6,3,0.4,6.9178,5.3166,,,
2017-07-21 00:00:00.000,Player24,10.033333333333333,0.0,0.3,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7343,0.0,2,91.70000000000002,0.0,2.9,6.9,0.0,56.5,14.671,46.4,4,7,0.0,0.0,31.729,73.1831,0,5.6856,,,,0,23,9,4,3,,42937,0,19,5,4,0,0.7343,73.1831,0.2771,0.0466,0.0139,0.004,0.0015,0.3093,0.0661,0.0099,0.0058,0,0.2218,0.1135,0.0536,0.0453,0.0179,0.0098,0.0089,0.0014,0.0019,0.2537,0.0065,0.3104,0.3552,0.054,0.0147,0,602,85.8365,0,0,57,0,0,0,,46.3379,Popescu,0,0,2,0,0,2,5.6856,,,GD-1,42937.75585,Warm-up,42937.74889,14.671, training,268,27.6,6.8,1.5,0.5,261.9,29.8,3.8,1.7,0,0,0,0,,0,,0,363.5,42.5,16.1,10.7,4.2,2.8,2.2,0.5,0.5,156.8,1.8,432.7,155.5,10.9,2.5,0,6.0356,18.135,,,
2017-07-21 00:00:00.000,Player24,58.266666666666666,2.0,1.5,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,3.5649,2.8,26,648.0999999999999,20.7,23.1,48.2,20.0,48.0,120.825,377.00000000000006,32,42,0.0,0.0,256.17500000000007,61.1833,0,4.9218,,,,0,80,64,28,14,,42937,0,85,55,20,12,3.5649,61.1833,1.2529,0.3005,0.0969,0.0204,0.0045,1.4301,0.3147,0.1019,0.0306,0.0124,0.9972,0.6494,0.4436,0.2711,0.1504,0.0861,0.0482,0.0345,0.0226,0.8265,0.0352,1.2839,1.8096,0.3507,0.118,0.0028,3496,431.8577,0,0,153,0,0,0,,210.0917,Popescu,0,15,11,0,0,26,4.9218,,,GD-1,42937.78931,Session,42937.74884,120.825, training,1845.2,141,44.9,12,2.1,1267.7,134.7,35.9,9.3,3.7,0,0,0,,0,,0,2477.2,237.1,125.2,66.7,36.3,21.9,12.2,8.3,5.7,496.5,9.4,2703,701.2,72,19.9,0.4,6.9178,17.875,,,
2017-07-21 00:00:00.000,Player26,10.033333333333333,0.0,0.3,2017-07-21 17:58:24.096,Warm-up,True,2017-07-21 18:08:25.440,0.7274,0.0,3,97.80000000000001,0.0,3.6,6.4,0.0,56.2,33.072,61.7,3,7,0.0,0.0,28.628,72.4948,0,5.69,,,,0,25,6,6,1,,42937,0,11,10,2,1,0.7274,72.4948,0.2553,0.049,0.0173,0.0058,0,0.317,0.0632,0.0167,0.0025,0.0006,0.2023,0.1076,0.0587,0.0361,0.0212,0.0109,0.0097,0.0078,0.0042,0.2609,0.0079,0.3105,0.3382,0.0456,0.0331,0,602,85.903,0,0,22,0,0,0,,42.7981,Roman,0,1,2,0,0,3,5.69,,,GD-1,42937.75585,Warm-up,42937.74889,33.072, training,249.8,29.8,7.8,2.2,0,275.2,30.1,5.7,0.8,0.2,0,0,0,,0,,0,354.8,42.2,16.5,8.4,4.2,2.7,2.2,2,1.2,165.2,2.2,438.3,148.4,9.3,5.6,0,6.2178,17.2374,,,
2017-07-21 00:00:00.000,Player26,18.05,0.0,0.2,2017-07-21 18:38:22.560,Set-pieces,True,2017-07-21 18:56:26.016,0.7565,10.200000000000001,2,76.0,0.0,2.7,6.5,4.7,32.4,19.839,50.9,3,7,0.0,0.0,31.061,41.9132,0,3.2529,,,,0,8,13,6,1,,42937,0,11,14,3,0,0.7565,41.9132,0.2732,0.0407,0.0245,0.0058,0.0005,0.325,0.0567,0.029,0.0011,0,0.347,0.0742,0.046,0.0251,0.0133,0.0091,0.0079,0.0065,0.0026,0.2133,0.0115,0.4606,0.2542,0.0219,0.0096,0.0102,1083,88.4399,0,0,17,0,0,0,,44.6175,Roman,0,1,1,0,0,2,3.2529,,,GD-1,42937.78919,Set-pieces,42937.77665,19.839, training,611.1,25.1,10.9,3.4,0.3,396.2,27.1,8.8,0.5,0,0,0,0,,0,,0,880.7,28.4,14.5,7.5,4.3,1.8,2,1.9,0.7,138.9,2.7,967.7,108.1,4.6,1.6,1.4,7.4312,6.9873,,,
2017-07-21 00:00:00.000,Player26,23.85,0.0,1.0,2017-07-21 18:12:05.760,Preparation-to-the,True,2017-07-21 18:35:56.544,2.428,21.1,17,466.20000000000005,0.0,18.0,23.2,15.2,79.6,106.913,278.0,17,12,0.0,0.0,171.087,101.8046,0,8.1435,,,,0,60,44,8,4,,42937,0,68,24,11,6,2.428,101.8046,0.8744,0.2195,0.0568,0.0094,0.0023,0.9535,0.2288,0.0587,0.0219,0.0027,0.4405,0.5731,0.3709,0.1882,0.1149,0.0588,0.0394,0.0249,0.011,0.5773,0.029,0.6372,1.4177,0.2662,0.0859,0.0211,1431,292.4146,0,0,74,0,0,0,,120.5357,Roman,0,12,2,1,2,17,8.1435,,,GD-1,42937.77496,Preparation-to-the,42937.7584,106.913, training,589.6,83,24.2,3.7,1,625.3,79.8,17.5,5.8,0.9,0,0,0,,0,,0,670.4,202.9,103.3,46.3,27.3,13.2,8.9,5.4,2.6,343.8,6.7,818.7,539.7,55.3,14.2,2.9,7.7245,33.7224,,,
2017-07-21 00:00:00.000,Player26,58.28333333333333,2.0,1.4,2017-07-21 17:58:19.776,Session,True,2017-07-21 18:56:36.384,4.1782,31.3,22,642.5999999999999,20.7,24.3,35.4,25.7,55.6,159.824,392.1,23,27,0.0,0.0,232.276,71.6883,0,5.6261,,,,0,95,63,21,6,,42937,0,92,48,16,7,4.1782,71.6883,1.5238,0.3112,0.0992,0.0214,0.0028,1.7318,0.3547,0.1044,0.0255,0.0033,1.1855,0.7792,0.4784,0.2505,0.1501,0.0788,0.0573,0.0395,0.018,1.0925,0.0484,1.6255,2.0592,0.3337,0.1286,0.0313,3497,493.6723,0,0,113,0,0,0,,222.3321,Roman,0,14,5,1,2,22,5.6261,,,GD-1,42937.78931,Session,42937.74884,159.824, training,1639.1,140,43.2,9.5,1.3,1482.2,141.1,32,7.1,1.1,0,0,0,,0,,0,2249.2,282.4,135.1,62.5,36.1,17.7,13.2,9.4,4.6,674.8,11.6,2584.6,817.1,69.2,21.4,4.3,7.7245,19.3302,,,
