date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-02 00:00:00.000,Player2,10.666666666666666,0.0,0.6,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.931,0.0,8,180.5,0.0,7.7,13.6,0.0,77.3,47.85,114.2,17,14,0.0,0.0,66.35,87.2785,0,7.4233,,,,0,29,21,12,2,,43161,0,24,20,10,7,0.931,87.2785,0.2916,0.0992,0.0368,0.0114,0.0008,0.3402,0.0953,0.0339,0.0122,0.0094,0.2213,0.1731,0.1043,0.0663,0.0359,0.0228,0.0116,0.0098,0.0091,0.2519,0.025,0.3088,0.4966,0.0777,0.0478,0,640,122.6107,0,0,54,0,0,0,,56.7826,Bancu,0,5,3,0,0,8,7.4233,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,47.85, training,246.1,45.4,14.1,5.1,0.5,273.3,36.9,12.4,3.7,2.4,0,0,0,,0,,0,348.3,66.1,30,16.5,8.9,6,2.5,2.2,2.6,150.5,6.3,417.9,198.1,15.9,8,0,6.8134,27.5668,,GD-4,
2018-03-02 00:00:00.000,Player2,8.733333333333333,0.0,0.5,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7121,0.0,5,130.3,0.0,5.1,13.3,0.0,73.4,13.607,76.00000000000001,19,13,0.0,0.0,62.393000000000015,81.5381,0,7.137,,,,0,26,17,6,7,,43161,0,18,11,9,10,0.7121,81.5381,0.2132,0.072,0.0324,0.0101,0.0027,0.265,0.0602,0.0286,0.0164,0.0115,0.1688,0.1556,0.0641,0.0543,0.0204,0.0136,0.0103,0.0087,0.0053,0.1934,0.0177,0.2229,0.416,0.0596,0.0136,0,524,96.5137,0,0,46,1,0,1,,46.9355,Bancu,0,5,0,0,0,5,7.137,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,13.607, training,211.6,37.5,13.2,4,1.2,211.2,26.5,9.8,5.5,3.4,0,0,0,,0,,0,297.8,60.2,19,13.5,5.9,4.2,3,2.2,1.5,111.6,5,341.1,168.3,12.1,2.4,0,5.6578,27.4098,,GD-4,
2018-03-02 00:00:00.000,Player2,5.833333333333333,0.0,0.9,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.6842,0.0,9,546.2,0.0,18.3,0.0,0.0,101.8,399.736,378.29999999999995,0,1,0.0,0.0,-21.436000000000035,117.2986,0,9.6142,,,,0,1,8,1,0,,43161,0,3,9,0,0,0.6842,117.2986,0.2471,0.0475,0.0228,0.0001,0,0.289,0.0583,0.0195,0,0,0.0669,0.0165,0.0399,0.1679,0.2483,0.0728,0.0375,0.0113,0.0066,0.0148,0.0018,0.0735,0.0772,0.1338,0.3997,0,350,86.9561,0,0,88,0,0,0,,34.4699,Bancu,0,0,0,0,9,9,9.6142,,,GD-5,43161.65599,Int-run 15 15,43161.65194,399.736, training,167.2,14,11.4,0.2,0,133.4,18.3,5.9,0,0,0,0,0,,0,,0,225.5,6.1,9.9,32,41.9,13.6,7.8,2.4,1.6,9.2,0.4,231.4,26.2,26.6,66.2,0,6.6934,32.7626,,GD-4,
2018-03-02 00:00:00.000,Player2,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:24:35.136,0.4999,0.0,9,306.20000000000005,0.0,9.5,0.0,0.0,134.4,28.391,101.90000000000002,0,4,0.0,0.0,73.50900000000001,154.5937,0,12.7099,,,,0,1,6,4,0,,43161,0,1,10,0,0,0.4999,154.5937,0.1709,0.0393,0.0134,0.0023,0,0.2168,0.0481,0.0091,0,0,0.0242,0.0266,0.1279,0.2043,0.0612,0.0252,0.0085,0.0043,0.0021,0.015,0.0006,0.0304,0.1369,0.3041,0.0284,0,194,63.6122,0,0,66,0,0,0,,24.1321,Bancu,0,0,1,8,0,9,12.7099,,,GD-5,43161.68374,Block-3 defensive phase 5v5 plus 2J situational,43161.6815,28.391, training,69.2,14.3,6.5,1.8,0,81.3,17.8,3,0,0,0,0,0,,0,,0,80.6,9,30.1,41.5,13.7,6,2.2,1,0.6,9,0.2,86.3,41.4,61.2,5,0,5.8356,53.4296,,GD-4,
2018-03-02 00:00:00.000,Player2,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5868,0.0,2,46.099999999999994,0.0,1.7,0.0,0.0,70.2,0.0,13.0,1,0,0.0,0.0,13.0,84.6338,0,6.3608,,,,0,23,8,0,0,,43161,0,16,10,1,0,0.5868,84.6338,0.2196,0.0489,0.0037,0,0,0.2598,0.0497,0.0046,0.0005,0,0.1068,0.2012,0.0553,0.0331,0.0098,0.0032,0,0,0,0.1774,0,0.147,0.4011,0.0388,0,0,416,68.3335,0,0,23,0,0,0,,37.6362,Bancu,0,0,2,0,0,2,6.3608,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,171.6,31,2.3,0,0,183.9,24.6,2.6,0.2,0,0,0,0,,0,,0,213.5,77.2,17.8,7.9,2.4,0.9,0,0,0,96.5,0,245.8,162.5,7.9,0,0,5.2489,34.1903,,GD-4,
2018-03-02 00:00:00.000,Player3,10.666666666666666,0.0,0.3,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.8586,0.0,4,116.4,0.0,3.6,7.7,0.0,67.1,9.047,67.2,13,7,0.0,0.0,58.153000000000006,80.4899,0,6.5122,,,,0,27,20,7,0,,43161,0,16,23,9,4,0.8586,80.4899,0.313,0.0813,0.0286,0.003,0,0.2975,0.0802,0.0375,0.0142,0.0032,0.2496,0.1534,0.1059,0.0492,0.0249,0.0158,0.0126,0.0071,0.004,0.2333,0.0028,0.3575,0.4343,0.0578,0.009,0,640,94.1275,0,0,41,2,0,2,,46.9593,Barbut,0,4,0,0,0,4,6.5122,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,9.047, training,268.9,40.6,12.4,1.7,0,261.9,34.5,14.1,4.8,1,0,0,0,,0,,0,372.6,58.3,32.1,13.3,6.5,4.7,3.8,2,1.1,144.8,0.7,455.3,171,12,1.6,0,5.7978,22.5504,,GD-4,
2018-03-02 00:00:00.000,Player3,5.833333333333333,0.0,0.8,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7511,0.0,11,570.7,0.0,15.1,0.0,0.0,109.4,360.889,304.5,0,11,0.0,0.0,-56.38900000000001,128.7663,0,10.8108,,,,0,3,1,11,0,,43161,0,8,11,0,0,0.7511,128.7663,0.266,0.0513,0.0232,0.007,0,0.3028,0.0885,0.0124,0,0,0.0604,0.0278,0.0737,0.2662,0.1613,0.0721,0.0356,0.0178,0.0077,0.0187,0.01,0.0686,0.114,0.2077,0.3609,0,350,85.5181,0,0,19,0,0,0,,31.0067,Barbut,0,0,0,0,11,11,10.8108,,,GD-5,43161.65599,Int-run 15 15,43161.65194,360.889, training,135.4,13.8,9.9,3.8,0,157.1,25.8,4.4,0,0,0,0,0,,0,,0,203.9,8.8,17.7,49.6,28.7,14,7.4,4,1.8,11.6,2.7,211.3,36.1,41.4,61.4,0,6.6734,38.4637,,GD-4,
2018-03-02 00:00:00.000,Player3,3.2333333333333334,0.0,0.4,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5166,0.0,9,376.40000000000003,0.0,10.3,5.5,0.0,137.6,171.154,194.80000000000004,2,8,0.0,0.0,23.646000000000043,159.776,0,13.7694,,,,0,4,2,6,2,,43161,0,6,7,2,0,0.5166,159.776,0.1814,0.0461,0.0157,0.0057,0.0005,0.1848,0.0673,0.0118,0.0032,0,0.0256,0.021,0.079,0.1816,0.0984,0.0513,0.0246,0.0123,0.005,0.0148,0.0032,0.0306,0.1133,0.2015,0.1712,0,194,60.2698,0,0,23,0,0,0,,20.8442,Barbut,0,0,0,9,0,9,13.7694,,,GD-5,43161.68374,Int-run 10 10,43161.6815,171.154, training,68.7,12.4,7.1,3.6,0.3,77.2,19.4,4.2,0.9,0,0,0,0,,0,,0,85.4,7,18.6,34.4,18.7,10.4,5.6,2.8,1.6,8.3,1,90,34.6,39.9,29.3,0,6.5645,52.1156,,GD-4,
2018-03-02 00:00:00.000,Player3,86.86666666666666,6.0,3.1,2018-03-02 15:17:44.448,Session,True,2018-03-02 16:44:36.960,6.1283,138.2,53,1923.8,71.9,58.3,52.6,62.0,59.2,1006.815,1219.6,55,72,0.0,0.0,212.78499999999985,70.5481,0,5.7763,,,,0,124,82,56,16,,43161,0,111,109,42,13,6.1283,70.5481,2.2241,0.485,0.173,0.0548,0.0053,2.2939,0.6312,0.1935,0.0547,0.0127,1.5075,0.822,0.5567,0.7042,0.4896,0.297,0.1664,0.1015,0.0744,1.3182,0.0907,2.0334,2.3742,0.7139,0.8686,0.1382,5212,679.3214,0,0,253,4,0,4,,326.3547,Barbut,0,18,7,17,11,53,5.7763,,,GD-5,43161.69765,Session,43161.63732,1006.815, training,2448.2,210.8,77.4,27.1,2.7,2124.1,234.7,66.3,17.6,3.2,0,0,0,,0,,0,3541.9,310.6,159.2,147.1,94.4,57.9,34.8,22.9,16.2,804.7,22.4,3952.6,952,143.4,145.2,18.9,8.0401,19.3319,,GD-4,521.1999999999999
2018-03-02 00:00:00.000,Player3,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6019,0.0,1,37.0,0.0,1.0,0.0,0.0,69.9,0.0,17.5,1,0,0.0,0.0,17.5,86.8093,0,6.5339,,,,0,25,12,0,0,,43161,0,20,9,1,0,0.6019,86.8093,0.2216,0.0484,0.0063,0,0,0.2684,0.0503,0.0065,0.0005,0,0.1202,0.1754,0.057,0.0195,0.0148,0.0027,0,0,0,0.2122,0,0.1643,0.4105,0.0271,0,0,416,61.4191,0,0,16,0,0,0,,37.169,Barbut,0,1,0,0,0,1,6.5339,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,166.8,29,4.1,0,0,189.7,23.6,2.8,0.2,0,0,0,0,,0,,0,204.8,67.3,18.4,5.1,4,0.8,0,0,0,115.8,0,240.3,170.3,5.6,0,0,5.3689,34.0221,,GD-4,
2018-03-02 00:00:00.000,Player3,4.333333333333333,0.0,1.0,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.675,129.70000000000002,13,495.09999999999997,0.0,17.1,9.4,28.0,141.2,368.539,426.3,2,13,0.0,0.0,57.761000000000024,155.7785,0,14.7123,,,,0,2,1,5,8,,43161,0,3,10,2,0,0.675,155.7785,0.2061,0.0673,0.0296,0.0153,0.0019,0.1872,0.1319,0.0342,0.0016,0,0.0538,0.0393,0.0531,0.0688,0.1284,0.1147,0.0669,0.0419,0.0352,0.0337,0.0392,0.0662,0.1306,0.1097,0.2388,0.1297,260,86.3273,0,0,54,0,0,0,,26.3575,Barbut,0,0,6,7,0,13,14.7123,,,GD-5,43161.66863,Int-run 5 15,43161.66563,368.539, training,76.7,15.9,10.4,7.1,1.1,108.9,31.5,7.8,0.4,0,0,0,0,,0,,0,126.1,13.4,13.2,13.9,20.8,17.9,11.1,7.9,6.3,19.9,9.3,136.4,45.5,22,38.2,17.7,8.0401,43.9184,,GD-4,
2018-03-02 00:00:00.000,Player3,8.466666666666667,0.0,0.3,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.7008,0.7,5,95.2,0.0,3.7,8.6,3.8,70.6,25.138,60.5,14,10,0.0,0.0,35.361999999999995,82.7741,0,7.0091,,,,0,23,20,7,3,,43161,0,16,23,11,3,0.7008,82.7741,0.2335,0.0601,0.0308,0.0078,0.0016,0.2409,0.076,0.0322,0.0139,0.0041,0.2029,0.1261,0.0584,0.0347,0.0193,0.008,0.0059,0.0046,0.0073,0.2183,0.0154,0.3013,0.3451,0.0293,0.0244,0.0007,508,80.3871,0,0,37,0,0,0,,40.3957,Barbut,0,5,0,0,0,5,7.0091,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,25.138, training,206.4,32.9,14.8,3.4,0.6,196.4,35.1,12.4,4.7,1.1,0,0,0,,0,,0,277.5,49.6,19.4,9.6,4.7,2.5,1.9,1.4,2,135.5,3.7,354.4,143.3,6,4,0.1,6.7467,22.5089,,GD-4,
2018-03-02 00:00:00.000,Player3,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7159,7.8,5,115.80000000000001,0.0,4.3,10.6,4.4,69.8,43.515,86.59999999999998,13,14,0.0,0.0,43.08499999999998,81.9751,0,6.9062,,,,0,15,18,13,1,,43161,0,19,17,9,4,0.7159,81.9751,0.2422,0.0678,0.0231,0.0108,0.0009,0.2562,0.0577,0.0383,0.0144,0.0044,0.1862,0.1049,0.048,0.0292,0.0237,0.0159,0.011,0.0099,0.0094,0.2609,0.0167,0.3116,0.3333,0.0275,0.0357,0.0078,524,81.7178,0,0,42,1,0,1,,40.7909,Barbut,0,5,0,0,0,5,6.9062,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,43.515, training,210.5,34.9,11.4,4.5,0.4,215.6,28,13.2,4.5,0.9,0,0,0,,0,,0,270.1,42.2,16.2,8,6.2,3.8,2.4,2.5,1.9,166.5,4.1,365.9,145.6,5.5,5.8,1.1,7.0889,19.4312,,GD-4,
2018-03-02 00:00:00.000,Player4,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.524,0.0,10,342.5,0.0,11.0,0.0,0.0,141.7,142.719,150.29999999999995,0,3,0.0,0.0,7.58099999999996,162.0486,0,13.4689,,,,0,2,7,3,0,,43161,0,9,2,0,0,0.524,162.0486,0.1477,0.0571,0.0186,0.0007,0,0.2354,0.0632,0.0013,0,0,0.0371,0.0429,0.082,0.1922,0.0812,0.0331,0.0207,0.0119,0.0021,0.0194,0.0013,0.0433,0.1431,0.1948,0.1427,0,194,71.156,0,0,89,0,0,0,,28.884,Bic,0,0,2,8,0,10,13.4689,,,GD-5,43161.68374,Int-run 10 10,43161.6815,142.719, training,57.3,17.4,9.1,0.6,0,87.4,21.8,0.3,0,0,0,0,0,,0,,0,79.1,14.6,19.6,37.3,17,7.1,4.7,2.5,0.5,11.2,0.3,84.9,45.4,38.8,24.8,0,6.2712,53.8422,,GD-4,
2018-03-02 00:00:00.000,Player4,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6073,0.0,1,23.900000000000006,0.0,0.9,1.3,0.0,72.3,0.0,9.4,2,1,0.0,0.0,9.4,87.5926,0,6.5219,,,,0,19,9,1,0,,43161,0,21,3,2,0,0.6073,87.5926,0.2202,0.0442,0.0058,0.0005,0,0.2927,0.0373,0.006,0.0007,0,0.1262,0.2218,0.0613,0.0145,0.0052,0.0017,0.0022,0.0003,0,0.1741,0,0.1682,0.4211,0.0181,0,0,416,73.957,0,0,28,0,0,0,,46.4345,Bic,0,0,1,0,0,1,6.5219,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,169,25.4,3.5,0.3,0,196.5,18.8,2.4,0.3,0,0,0,0,,0,,0,209.7,83.8,18.4,4.5,1.5,0.6,0.6,0.1,0,97,0,243.4,168.9,3.9,0,0,4.8245,33.902,,GD-4,
2018-03-02 00:00:00.000,Player4,5.833333333333333,0.0,1.6,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.8615,30.099999999999998,11,657.5999999999999,0.0,24.5,0.0,38.5,129.5,519.884,531.5999999999999,0,4,0.0,0.0,11.715999999999894,147.6811,0,12.336,,,,0,3,7,3,1,,43161,0,12,6,0,0,0.8615,147.6811,0.3035,0.0637,0.0284,0.003,0.0003,0.3472,0.11,0.0054,0,0,0.0865,0.0379,0.0505,0.126,0.3002,0.118,0.0644,0.0226,0.0121,0.029,0.0143,0.0976,0.1208,0.1232,0.4897,0.0301,350,117.7723,0,0,80,0,0,0,,44.0798,Bic,0,0,0,0,11,11,12.336,,,GD-5,43161.65599,Int-run 15 15,43161.65194,519.884, training,137.3,17.8,11.7,1.3,0.1,150.2,30.4,1.6,0,0,0,0,0,,0,,0,192.7,12.9,13.1,23.8,48.2,20.5,11.8,4.5,2.6,17.1,3.2,202.2,41.1,24.5,78.3,4.3,7.2645,40.4395,,GD-4,
2018-03-02 00:00:00.000,Player4,8.466666666666667,0.0,0.3,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.9622,0.0,4,126.9,0.0,4.5,7.4,0.0,98.8,25.045,70.4,10,7,0.0,0.0,45.355000000000004,113.646,0,9.3414,,,,0,47,14,5,2,,43161,0,48,18,6,4,0.9622,113.646,0.339,0.0905,0.0249,0.0075,0.0011,0.3532,0.1072,0.0254,0.0083,0.0052,0.1167,0.2562,0.1099,0.0565,0.0296,0.0139,0.008,0.0039,0.0039,0.3524,0.0111,0.2024,0.6927,0.0421,0.025,0,508,129.2428,0,0,111,0,0,0,,73.7674,Bic,0,3,1,0,0,4,9.3414,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,25.045, training,201.1,47.7,11.3,2.7,0.5,176.3,53.7,10.5,2.7,1.3,0,0,0,,0,,0,141.4,98.6,32.6,15,7.7,3.6,2.2,1.2,1.1,201.5,2.9,209.9,284.9,8.7,4.3,0,6.3045,43.9149,,GD-4,
2018-03-02 00:00:00.000,Player4,4.333333333333333,0.0,1.5,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.707,97.4,13,498.7,0.0,20.2,0.0,35.8,151.7,381.717,422.09999999999997,0,10,0.0,0.0,40.38299999999998,163.1536,0,15.0989,,,,0,3,3,9,1,,43161,0,5,8,0,0,0.707,163.1536,0.1456,0.0964,0.0367,0.0103,0.0006,0.2528,0.1473,0.0173,0,0,0.0548,0.0473,0.0597,0.0766,0.1586,0.0698,0.0696,0.0433,0.0273,0.0467,0.0535,0.0692,0.1566,0.0994,0.2843,0.0974,260,106.8365,0,0,103,0,0,0,,37.2712,Bic,0,0,5,8,0,13,15.0989,,,GD-5,43161.66863,Int-run 5 15,43161.66563,381.717, training,73.6,23.1,12.7,4.4,0.3,104.2,36.9,4.5,0,0,0,0,0,,0,,0,113.8,16.6,15.1,15,25.7,11,11.6,8.3,5.3,27.1,10.2,125.7,55.8,20,45.4,12.8,8.3667,47.4394,,GD-4,
2018-03-02 00:00:00.000,Player4,67.28333333333333,4.0,3.1,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.9426,127.5,41,1776.2999999999997,43.3,64.1,32.7,90.9,75.8,1096.198,1260.6999999999998,28,37,0.0,0.0,164.50199999999973,88.3227,0,7.0951,,,,0,164,69,31,6,,43161,0,159,82,20,8,5.9426,88.3227,2.0389,0.5039,0.1495,0.0288,0.0026,2.4453,0.6388,0.108,0.0202,0.0067,1.3045,1.0575,0.5006,0.5156,0.6013,0.257,0.1763,0.0868,0.0484,1.3038,0.0909,1.6974,2.6367,0.5124,0.9687,0.1275,4037,780.4657,0,0,545,0,0,0,,440.7481,Bic,0,4,10,16,11,41,7.0951,,,GD-5,43161.68387,Session,43161.63714,1096.198, training,1679,223.5,66.4,12.8,1.3,1756,248.4,41.1,7,1.8,0,0,0,,0,,0,2378.9,401,145.3,111.6,107.4,48.1,33.9,17.9,10.4,763.1,19.7,2690.6,1069.1,103.2,157.3,17.1,8.3667,26.5846,,GD-4,269.1333333333333
2018-03-02 00:00:00.000,Player4,10.666666666666666,0.0,0.3,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.9788,0.0,0,56.3,0.0,0.0,7.0,0.0,78.1,0.0,29.699999999999996,10,7,0.0,0.0,29.699999999999996,91.7648,0,7.2525,,,,0,52,19,5,2,,43161,0,42,21,7,3,0.9788,91.7648,0.352,0.0895,0.0202,0.0035,0.0007,0.3813,0.0955,0.028,0.0069,0.0013,0.2016,0.2577,0.0758,0.0266,0.011,0.0069,0.0032,0.0014,0.0026,0.3874,0.0046,0.3166,0.6487,0.0136,0,0,640,126.4645,0,0,81,0,0,0,,78.466,Bic,0,0,0,0,0,0,7.2525,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,0, training,257.2,52.4,10.1,1.9,0.4,255.7,47.7,11.7,2.5,0.4,0,0,0,,0,,0,268.4,100.6,25.9,9.2,3.9,2.3,1,0.4,0.8,226,1.5,358.7,278.4,2.9,0,0,4.9956,31.25,,GD-4,
2018-03-02 00:00:00.000,Player4,8.733333333333333,0.0,0.2,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7063,0.0,2,68.7,0.0,2.5,4.1,0.0,68.4,26.833,45.6,6,4,0.0,0.0,18.767000000000003,80.8731,0,6.3135,,,,0,35,9,4,0,,43161,0,19,21,5,1,0.7063,80.8731,0.2615,0.0576,0.0141,0.0024,0,0.2778,0.0664,0.0219,0.0043,0.0002,0.212,0.1692,0.055,0.0231,0.0148,0.0134,0.0079,0.0029,0.0004,0.2014,0.0062,0.278,0.3802,0.0212,0.0268,0,524,90.1301,0,0,44,0,0,0,,56.5375,Bic,0,1,1,0,0,2,6.3135,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,26.833, training,213.3,34.8,7.3,1.1,0,225.5,31.4,8.9,1.5,0.1,0,0,0,,0,,0,303.5,64.8,18.3,6.7,3.1,2.9,1.9,0.7,0.1,120.3,1.6,356.4,158.6,4.4,4.5,0,6.6801,23.8977,,GD-4,
2018-03-02 00:00:00.000,Player6,82.9,4.0,3.4,2018-03-02 15:17:28.032,Session,True,2018-03-02 16:40:22.080,6.5394,277.6,63,2284.0000000000005,46.9,74.6,54.3,85.7,66.5,1334.391,1719.3999999999999,46,68,0.0,0.0,385.0089999999998,78.8835,0,6.5172,,,,0,104,77,56,12,,43161,0,98,97,29,17,6.5394,78.8835,2.3404,0.527,0.2169,0.055,0.0045,2.4306,0.6679,0.2281,0.0415,0.0275,1.6095,0.7721,0.5785,0.5646,0.7233,0.4174,0.2022,0.142,0.0762,1.2953,0.1583,2.1892,2.3239,0.692,1.0568,0.2776,4974,883.2731,0,0,69,0,0,0,,360.0022,Burlacu,0,21,13,18,11,63,6.5172,,,GD-5,43161.6947,Session,43161.63713,1334.391, training,2424.5,206.4,85.6,25.7,2.6,1903.4,238.7,67.7,12.6,7.1,0,0,0,,0,,0,3263.2,286.8,161,122.5,132.8,74.8,40.2,29.6,16.2,811,36.2,3706.7,918.5,139.9,170.5,38.7,7.9245,20.1455,,GD-4,331.6
