date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-03 00:00:00.000,Player10,61.916666666666664,3.0,2.3,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.936,19.7,27,1659.9999999999998,31.7,51.1,32.9,58.9,80.9,933.398,952.7,41,37,0.0,0.0,19.30200000000002,95.8705,0,7.4533,,,,0,131,99,33,4,,43193,0,150,78,26,15,5.936,95.8705,2.2438,0.4255,0.1167,0.0146,0.0011,2.4898,0.5048,0.0994,0.0284,0.0118,1.4128,0.9634,0.5548,0.7073,0.5974,0.1958,0.0871,0.0413,0.0164,1.3449,0.0147,1.9979,2.467,0.5377,0.9137,0.0197,3715,734.5648,0,0,524,1,0,1,,316.563,Dimitrov,0,11,2,0,14,27,7.4533,,,GD-6,43193.80567,Session,43193.76267,933.398, training,1537.4,213.1,65.7,10.1,0.9,1613.2,219.5,41,10.5,3.6,0,0,0,,0,,0,2014.4,362.3,165.5,151.6,112.1,40.8,18.9,9.7,3.9,832.1,3.7,2470.2,981.6,107.8,152.6,2.8,7.1712,26.9367,,GD-6,185.75
2018-04-03 00:00:00.000,Player10,13.4,,0.4,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.9199,0.0,0,44.900000000000006,0.0,0.0,11.7,0.0,58.6,0.0,19.000000000000004,10,14,0.0,0.0,19.000000000000004,68.6506,0,5.458,,,,0,30,34,12,2,,43193,0,43,27,9,1,0.9199,68.6506,0.2802,0.0815,0.0274,0.0048,0.0006,0.3791,0.1162,0.023,0.0068,0.0003,0.2805,0.2328,0.0778,0.0259,0.0106,0.0047,0.0015,0.0018,0.0004,0.2838,0,0.3639,0.556,0,0,0,804,116.4018,0,0,52,0,0,0,,66.134,Dimitrov,0,0,0,0,0,0,5.458,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,295.2,55.4,20.9,4.2,0.6,349.1,64.7,11,2.7,0.1,0,0,0,,0,,0,500.1,90.9,29.6,10.7,4.1,1.9,0.7,0.7,0.2,165,0,569.9,234,0,0,0,4.1023,21.3708,,GD-6,0.0
2018-04-03 00:00:00.000,Player10,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.5029,0.0,1,50.0,0.0,1.4,2.0,0.0,81.4,0.0,15.2,4,1,0.0,0.0,15.2,96.4041,0,7.5049,,,,0,17,13,1,0,,43193,0,15,8,4,0,0.5029,96.4041,0.1929,0.046,0.0067,0.0003,0,0.1904,0.0561,0.0086,0.0018,0,0.0976,0.1526,0.0838,0.0348,0.0103,0.004,0.0009,0,0,0.1189,0,0.1334,0.3381,0.0314,0,0,313,62.3173,0,0,43,0,0,0,,31.8813,Dimitrov,0,0,1,0,0,1,7.5049,,,GD-6,43193.76644,Warm-up,43193.76281,0, training,122,26.9,4.4,0.4,0,129.9,25,3.5,0.9,0,0,0,0,,0,,0,149.3,56.2,25.6,9,3,1.2,0.2,0,0,68.5,0,178.3,128.2,6.5,0,0,5.2645,36.1342,,GD-6,0.0
2018-04-03 00:00:00.000,Player11,13.4,,0.5,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.815,0.0,0,60.300000000000004,0.0,0.0,13.9,0.0,55.6,0.0,34.6,11,17,0.0,0.0,34.6,60.823,0,4.9822,,,,0,21,29,12,5,,43193,0,33,19,8,3,0.815,60.823,0.2361,0.0633,0.0323,0.0073,0.0018,0.3492,0.0893,0.0272,0.007,0.0015,0.2983,0.1577,0.0681,0.0257,0.0146,0.0049,0.0071,0.0012,0.0016,0.2308,0.0052,0.3727,0.437,0.0054,0,0,804,116.3355,0,0,59,0,0,0,,61.8092,Ferreira,0,0,0,0,0,0,4.9822,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,298.6,47.9,20.4,5.3,1.1,365.3,50.9,11,2.8,0.5,0,0,0,,0,,0,557.9,59.8,23.5,10.2,6,2,2.5,0.5,0.5,138.9,2,620.5,182.1,1.2,0,0,4.4,15.6258,,GD-6,0.0
2018-04-03 00:00:00.000,Player11,14.016666666666667,,1.4,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.9167,0.0,14,1064.8,0.0,39.0,0.0,0.0,119.0,454.397,425.99999999999994,0,4,0.0,0.0,-28.397000000000048,136.7448,0,10.2744,,,,0,12,12,3,1,,43193,0,32,4,0,0,1.9167,136.7448,0.799,0.0833,0.019,0.0022,0,0.9242,0.0856,0.0034,0,0,0.4588,0.072,0.2729,0.6388,0.282,0.0914,0.0313,0.0151,0.0037,0.0483,0.0025,0.4833,0.3037,0.6752,0.4544,0,841,250.8553,0,0,159,0,0,0,,77.7331,Ferreira,0,0,0,0,14,14,10.2744,,,GD-6,43193.80562,Int-run 20 40,43193.79589,454.397, training,371.6,24.7,8.6,1.1,0,409.9,23.7,1.2,0,0,0,0,0,,0,,0,517.8,24.2,63.9,122.2,52.7,18,6.8,3.3,0.9,30.3,0.7,537.7,90.7,134,78.4,0,6.3201,35.1451,,GD-6,0.0
2018-04-03 00:00:00.000,Player11,5.216666666666667,,0.0,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4463,0.0,0,19.700000000000003,0.0,0.0,0.0,0.0,75.7,0.0,4.800000000000001,0,3,0.0,0.0,4.800000000000001,85.5462,0,6.6359,,,,0,14,12,1,2,,43193,0,27,5,0,0,0.4463,85.5462,0.1447,0.0449,0.0062,0.001,0.0002,0.1968,0.0503,0.0023,0,0,0.1033,0.133,0.0426,0.0149,0.0015,0.0022,0.0005,0,0.0004,0.1475,0.0002,0.1436,0.3014,0.0013,0,0,313,60.3137,0,0,33,0,0,0,,29.0642,Ferreira,0,0,0,0,0,0,6.6359,,,GD-6,43193.76644,Warm-up,43193.76281,0, training,113.7,29.1,4.2,0.7,0.1,137.1,27.2,0.9,0,0,0,0,0,,0,,0,155.3,51.4,14.4,5.2,0.6,0.8,0.2,0,0.2,84.8,0.1,188.7,124,0.3,0,0,4.3311,30.4473,,GD-6,0.0
2018-04-03 00:00:00.000,Player11,61.916666666666664,4.0,2.3,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.4975,0.0,26,1444.1,42.2,57.1,35.1,0.0,78.7,521.412,656.9000000000001,20,43,0.0,0.0,135.48800000000006,88.788,0,6.9074,,,,0,107,93,28,15,,43193,0,149,78,16,4,5.4975,88.788,2.0319,0.3622,0.1152,0.024,0.0034,2.3891,0.4494,0.1045,0.0152,0.0024,1.6485,0.7222,0.6057,0.7872,0.3722,0.1398,0.0633,0.0348,0.0193,1.0771,0.0275,2.0793,2.0666,0.8302,0.5214,0,3715,745.1614,0,0,378,0,0,0,,295.121,Ferreira,0,10,2,0,14,26,6.9074,,,GD-6,43193.80567,Session,43193.76267,521.412, training,1563.9,185.9,58.7,13.7,2,1650.8,195.6,38,5.5,0.9,0,0,0,,0,,0,2304.7,272.6,165.5,164.8,77.5,31.1,16,8.8,5.1,660.6,8.3,2644.2,814.8,166.3,89.7,0,6.5712,22.8883,,GD-6,247.66666666666666
2018-04-03 00:00:00.000,Player11,21.666666666666668,,0.7,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.0106,0.0,12,299.20000000000005,0.0,16.2,17.9,0.0,83.9,67.014,191.6,9,19,0.0,0.0,124.586,92.7959,0,7.4716,,,,0,58,39,12,7,,43193,0,53,50,8,1,2.0106,92.7959,0.7081,0.1665,0.0573,0.0136,0.0014,0.765,0.2179,0.0716,0.0083,0.0009,0.5341,0.3493,0.2207,0.1076,0.0741,0.0413,0.0245,0.0185,0.0136,0.6075,0.0196,0.7983,0.997,0.1483,0.067,0,1300,281.9876,0,0,125,0,0,0,,110.7543,Ferreira,0,10,2,0,0,12,7.4716,,,GD-6,43193.79453,Game-11v11,43193.77949,67.014, training,526,80.2,25,6.6,0.8,544.1,89,24.9,2.7,0.4,0,0,0,,0,,0,650.3,132.7,63,27.1,18.2,10.3,6.5,5,3.5,377.6,5.5,852.5,405.1,30.8,11.3,0,6.5712,24.9981,,GD-6,0.0
2018-04-03 00:00:00.000,Player12,61.916666666666664,4.0,2.8,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.7428,2.1,31,1600.2999999999997,42.2,67.7,28.8,70.1,82.9,836.203,852.0,43,27,0.0,0.0,15.797000000000025,92.7502,0,7.3107,,,,0,163,103,22,5,,43193,0,158,83,30,13,5.7428,92.7502,2.0872,0.46,0.1157,0.0191,0.0024,2.4012,0.4906,0.1227,0.0362,0.0077,1.3916,0.9439,0.5091,0.7483,0.4965,0.1729,0.0815,0.0411,0.0266,1.2979,0.0334,1.8572,2.4525,0.5968,0.8341,0.0021,3715,681.5617,0,0,56,1,0,1,,277.2192,Gardos,0,16,1,0,14,31,7.3107,,,GD-6,43193.80567,Session,43193.76267,836.203, training,1531.3,236.4,61,11.4,1.3,1587.5,224.5,46.9,12,2.7,0,0,0,,0,,0,2090.6,360.3,151.3,157.4,94.9,36.9,18.7,9.5,6.4,780.8,8.2,2464.4,990.6,119.3,140.4,0.3,6.8223,27.0875,,GD-6,247.66666666666666
2018-04-03 00:00:00.000,Player12,14.016666666666667,,2.2,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.8843,1.4,14,1207.4,0.0,48.6,0.0,57.4,118.2,778.735,639.3000000000001,0,6,0.0,0.0,-139.43499999999995,134.4345,0,10.2996,,,,0,13,9,6,0,,43193,0,27,4,0,0,1.8843,134.4345,0.7441,0.1001,0.0173,0.0042,0,0.906,0.1095,0.0032,0,0,0.3983,0.0554,0.1342,0.5681,0.4199,0.1354,0.0509,0.0177,0.0113,0.089,0.0041,0.4577,0.2128,0.4351,0.7774,0.0014,841,217.346,0,0,5,0,0,0,,70.1731,Gardos,0,0,0,0,14,14,10.2996,,,GD-6,43193.80562,Int-run 20 40,43193.79589,778.735, training,360,27.2,9.9,2.7,0,408.3,31.6,1.2,0,0,0,0,0,,0,,0,506.6,18.4,31.9,105.6,73.7,26.1,10.3,3.6,2.2,61.8,0.7,554.8,69.2,85.8,130.9,0.2,6.8223,32.822,,GD-6,0.0
2018-04-03 00:00:00.000,Player12,21.666666666666668,,0.7,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.1556,0.7,15,318.6,0.0,17.8,18.7,14.0,91.1,57.468,180.1,26,13,0.0,0.0,122.63199999999999,99.4907,0,8.1801,,,,0,75,53,9,4,,43193,0,67,49,19,7,2.1556,99.4907,0.7524,0.221,0.0652,0.0082,0.0021,0.7604,0.227,0.0876,0.0274,0.0045,0.4156,0.5615,0.26,0.1385,0.0642,0.0309,0.0288,0.0191,0.0134,0.5999,0.0237,0.588,1.3752,0.1349,0.0568,0.0007,1300,266.791,0,0,44,1,0,1,,107.433,Gardos,0,14,1,0,0,15,8.1801,,,GD-6,43193.79453,Game-11v11,43193.77949,57.468, training,511.2,107.2,28.7,4.5,1.1,509.1,96.2,31.6,8.6,1.4,0,0,0,,0,,0,579,210.6,78.6,37.1,17,8.5,7.7,4.7,3.6,347.2,5.6,717.3,544.8,27.9,9.5,0.1,6.6401,35.5571,,GD-6,0.0
2018-04-03 00:00:00.000,Player12,13.4,,0.3,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.9186,0.0,1,52.400000000000006,0.0,2.1,10.3,0.0,62.5,0.0,25.100000000000005,17,8,0.0,0.0,25.100000000000005,68.5548,0,5.594,,,,0,49,31,7,1,,43193,0,44,25,11,6,0.9186,68.5548,0.2768,0.0994,0.0268,0.0067,0.0003,0.3585,0.1083,0.0299,0.0087,0.0033,0.2842,0.1922,0.0672,0.0273,0.0076,0.006,0.0014,0.003,0.0015,0.3228,0.0056,0.4014,0.5063,0.0109,0,0,804,112.8536,0,0,7,0,0,0,,56.9224,Gardos,0,1,0,0,0,1,5.594,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,294.7,72.1,18.3,4.2,0.2,328.9,68,12.8,3.4,1.3,0,0,0,,0,,0,483.9,79.2,26.1,10.4,2.8,2.1,0.6,0.9,0.5,195.5,1.9,580.9,220.7,2.3,0,0,5.0134,19.6542,,GD-6,0.0
2018-04-03 00:00:00.000,Player12,5.216666666666667,,0.0,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4675,0.0,1,21.8,0.0,1.1,0.0,0.0,78.0,0.0,7.499999999999999,0,0,0.0,0.0,7.499999999999999,89.6164,0,6.7436,,,,0,24,9,0,0,,43193,0,18,5,0,0,0.4675,89.6164,0.1691,0.036,0.006,0,0,0.2137,0.0407,0.002,0,0,0.0865,0.1307,0.0475,0.0143,0.0048,0.0006,0.0005,0.0012,0.0004,0.181,0,0.1311,0.3206,0.0158,0,0,313,52.969,0,0,0,0,0,0,,27.6816,Gardos,0,1,0,0,0,1,6.7436,,,GD-6,43193.76644,Warm-up,43193.76281,0, training,120.9,25.4,3.6,0,0,138.5,23.3,1.3,0,0,0,0,0,,0,,0,139.2,50.2,14.5,4.3,1.4,0.2,0.1,0.3,0.1,102.7,0,175.6,134.1,3.3,0,0,5.0889,33.6102,,GD-6,0.0
2018-04-03 00:00:00.000,Player13,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.5197,0.0,2,83.60000000000001,0.0,2.3,2.5,0.0,82.7,23.24,46.6,1,2,0.0,0.0,23.360000000000003,99.6169,0,7.9981,,,,0,22,8,2,0,,43193,0,18,12,1,0,0.5197,99.6169,0.1748,0.062,0.0071,0.0006,0,0.197,0.0668,0.0104,0.001,0,0.0879,0.1661,0.08,0.037,0.0274,0.0072,0.0065,0.0035,0.0008,0.1021,0.0012,0.1213,0.3435,0.0316,0.0232,0,313,66.3918,0,0,27,0,0,0,,38.5471,Glavina,0,0,2,0,0,2,7.9981,,,GD-6,43193.76644,Warm-up,43193.76281,23.24, training,116.9,30.7,3.7,0.3,0,128.9,28.1,3.9,0.4,0,0,0,0,,0,,0,147,60.4,24.7,9.8,6.4,1.8,1.4,0.8,0.2,60.1,0.3,174.4,128.1,6.5,3.9,0,6.4178,38.1272,,GD-6,0.0
2018-04-03 00:00:00.000,Player13,61.916666666666664,3.0,2.1,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.7719,2.8,24,1644.0,31.7,43.3,37.5,55.6,76.4,956.873,940.6000000000001,29,44,0.0,0.0,-16.27299999999991,93.2209,0,7.2833,,,,0,142,83,35,9,,43193,0,153,72,21,8,5.7719,93.2209,2.0958,0.4036,0.1147,0.0262,0.0039,2.5303,0.468,0.0954,0.0261,0.0079,1.5558,0.868,0.4499,0.7034,0.5786,0.1661,0.1019,0.043,0.0218,1.2543,0.0292,2.095,2.2078,0.5122,0.9541,0.0028,3715,717.7839,0,0,104,1,0,1,,378.9364,Glavina,0,7,3,0,14,24,7.2833,,,GD-6,43193.80567,Session,43193.76267,956.873, training,1548.7,208.1,58.9,13.7,2,1621.2,214.9,36.7,8.4,2.4,0,0,0,,0,,0,2142.1,325.5,134.4,147.4,107.6,34.5,23,10.7,5.7,776.1,8,2565,888.3,101.9,159.4,0.4,6.8889,24.821,,GD-6,185.75
2018-04-03 00:00:00.000,Player13,14.016666666666667,,1.6,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.9941,2.8,14,1253.8,0.0,32.4,0.0,44.8,114.6,877.231,714.0999999999999,0,6,0.0,0.0,-163.13100000000009,142.2652,0,10.7243,,,,0,8,8,6,0,,43193,0,17,3,0,0,1.9941,142.2652,0.7769,0.0781,0.0266,0.0029,0,1.0287,0.0777,0.0032,0,0,0.4269,0.0529,0.1289,0.5397,0.4891,0.1303,0.0657,0.0197,0.0069,0.1315,0.0024,0.5218,0.1996,0.3954,0.8745,0.0028,841,239.2112,0,0,37,0,0,0,,98.8762,Glavina,0,0,0,0,14,14,10.7243,,,GD-6,43193.80562,Int-run 20 40,43193.79589,877.231, training,344.2,23.5,12.4,1.7,0,434.4,23.6,1,0,0,0,0,0,,0,,0,475.3,17.5,30.3,99.5,83.8,23.8,13.3,4.1,1.7,90.9,0.6,547.8,68.6,77.9,146.1,0.4,6.8889,32.9567,,GD-6,0.0
2018-04-03 00:00:00.000,Player13,21.666666666666668,,0.7,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.0186,0.0,8,248.6,0.0,7.8,22.2,0.0,77.8,56.401,152.79999999999998,24,22,0.0,0.0,96.39899999999997,93.1684,0,7.5666,,,,0,83,34,15,7,,43193,0,66,35,17,7,2.0186,93.1684,0.7169,0.1745,0.0501,0.0168,0.0037,0.768,0.1993,0.0603,0.0219,0.007,0.5136,0.4241,0.1667,0.0958,0.0507,0.0242,0.0243,0.0168,0.0129,0.6658,0.0239,0.7576,1.1238,0.0808,0.0564,0,1300,260.8948,0,0,27,1,0,1,,130.244,Glavina,0,7,1,0,0,8,7.5666,,,GD-6,43193.79453,Game-11v11,43193.77949,56.401, training,531.2,90,22.4,8,1.8,522.3,93.2,22,6.8,2,0,0,0,,0,,0,618.1,162.4,52.3,26.3,12.7,7.1,6.3,4.8,3.3,399.8,6.6,808.2,465.5,16.6,9.4,0,6.5334,28.1219,,GD-6,0.0
2018-04-03 00:00:00.000,Player13,13.4,,0.4,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.9154,0.0,0,56.099999999999994,0.0,0.0,11.4,0.0,56.7,0.0,27.3,4,14,0.0,0.0,27.3,68.3141,0,5.4708,,,,0,28,31,12,2,,43193,0,49,22,3,1,0.9154,68.3141,0.2765,0.082,0.0295,0.0059,0.0002,0.3769,0.1188,0.0215,0.0031,0.0009,0.3062,0.2099,0.0682,0.0288,0.0115,0.0044,0.0055,0.0031,0.0011,0.275,0.0017,0.4069,0.5041,0.0044,0,0,804,116.6706,0,0,13,0,0,0,,85.4478,Glavina,0,0,0,0,0,0,5.4708,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,299.9,58.7,19.4,3.7,0.2,343.5,67,9.8,1.2,0.4,0,0,0,,0,,0,510,79.5,24.8,11,4.7,1.8,2,1,0.5,168,0.5,593.5,209.4,0.9,0,0,4.92,18.8355,,GD-6,0.0
2018-04-03 00:00:00.000,Player14,61.916666666666664,4.5,3.1,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.7908,477.1,25,1689.1000000000004,47.5,52.6,18.6,101.9,76.5,1194.28,1348.5,26,18,0.0,0.0,154.22000000000003,93.5257,0,7.2848,,,,0,153,69,16,2,,43193,0,139,67,23,3,5.7908,93.5257,2.2443,0.4212,0.0827,0.0143,0.0013,2.4393,0.4787,0.0871,0.0191,0.0028,1.3419,0.936,0.4817,0.3406,0.5328,0.524,0.1644,0.0602,0.0327,1.3421,0.0344,1.802,2.4679,0.3267,0.7172,0.4771,3715,650.0429,0,0,186,1,0,1,,299.0486,Gustavo,0,5,5,1,14,25,7.2848,,,GD-6,43193.80567,Session,43193.76267,1194.28, training,1597.3,223.4,40.4,6.1,0.5,1598.8,207.2,33.9,6.6,0.8,0,0,0,,0,,0,2096.5,355,144.3,79.8,93.9,82.5,28.1,10.5,6.4,810.2,7.8,2460.7,1008,66.1,113.9,66.3,7.8934,25.9973,,GD-6,278.625
2018-04-03 00:00:00.000,Player14,21.666666666666668,,0.4,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.2418,0.0,9,280.6,0.0,8.1,11.8,0.0,85.2,19.826,132.5,19,8,0.0,0.0,112.674,103.4666,0,8.1654,,,,0,81,39,7,1,,43193,0,76,37,16,3,2.2418,103.4666,0.8355,0.2027,0.0399,0.0054,0.0003,0.8831,0.208,0.0489,0.0152,0.0028,0.3779,0.5976,0.3246,0.1481,0.0629,0.0373,0.0135,0.0037,0.0089,0.6611,0.0062,0.5649,1.5093,0.1478,0.0198,0,1300,254.9264,0,0,83,1,0,1,,124.3727,Gustavo,0,5,3,1,0,9,8.1654,,,GD-6,43193.79453,Game-11v11,43193.77949,19.826, training,525.1,100.9,19.8,2.6,0.2,537.6,88.5,19.2,4.9,0.8,0,0,0,,0,,0,524.8,220.8,95.6,39,17,9.6,3.8,0.9,2.3,384.1,1.7,672.3,593.4,30.5,3.4,0,6.2534,37.1268,,GD-6,0.0
2018-04-03 00:00:00.000,Player14,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4556,0.0,2,53.3,0.0,1.6,0.0,0.0,70.4,6.744,18.7,0,1,0.0,0.0,11.956,87.3276,0,6.5844,,,,0,18,4,1,0,,43193,0,13,5,0,0,0.4556,87.3276,0.1756,0.0367,0.0025,0.0002,0,0.1956,0.0414,0.0036,0,0,0.1138,0.0805,0.0373,0.0346,0.0113,0.0032,0.0034,0.0008,0,0.1706,0,0.161,0.2573,0.0305,0.0067,0,313,49.5021,0,0,17,0,0,0,,26.7853,Gustavo,0,0,2,0,0,2,6.5844,,,GD-6,43193.76644,Warm-up,43193.76281,6.744, training,131.3,21.6,1.4,0.1,0,138,18.9,1.7,0,0,0,0,0,,0,,0,157.3,30.9,11.9,7.7,2.7,0.9,0.8,0.2,0,100.6,0,194.2,111.5,6.1,1.2,0,5.64,26.0383,,GD-6,0.0
2018-04-03 00:00:00.000,Player14,14.016666666666667,,2.7,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.961,477.1,14,1337.0,0.0,43.8,5.4,97.3,115.6,1167.709,1189.4,2,8,0.0,0.0,21.69100000000003,139.9077,0,11.1074,,,,0,4,6,7,1,,43193,0,11,9,2,0,1.961,139.9077,0.8144,0.0944,0.027,0.0084,0.0011,0.8616,0.1337,0.0191,0.0012,0,0.3571,0.0481,0.0736,0.1476,0.4547,0.4801,0.1474,0.0552,0.0238,0.1453,0.0282,0.4501,0.1948,0.1484,0.6906,0.4771,841,224.3353,0,0,65,0,0,0,,70.2842,Gustavo,0,0,0,0,14,14,11.1074,,,GD-6,43193.80562,Int-run 20 40,43193.79589,1167.709, training,373.1,28.7,10,3,0.3,383.8,36,5.5,0.4,0,0,0,0,,0,,0,488.3,17.5,18.9,28.6,72.6,70.9,23.5,9.2,4.1,101.1,6.1,560.7,75,29.5,109.3,66.3,7.8934,30.0547,,GD-6,0.0
