date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player2,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.282,0.0,2,51.4,0.0,1.9,4.5,0.0,100.5,2.289,24.499999999999996,4,5,0.0,0.0,22.210999999999995,112.7844,0,9.6985,,,,0,15,8,4,1,5v5-plus GKs,43117,0,9,10,2,2,0.282,112.7844,0.0865,0.0374,0.0101,0.003,0.0003,0.0878,0.039,0.0125,0.0028,0.0025,0.0461,0.0767,0.0475,0.0269,0.0097,0.0062,0.0042,0.0018,0.0012,0.0602,0.0014,0.0666,0.1942,0.0189,0.0023,0,150,36.6291,0,0,29,2,0,2,Martic,18.4852,Bancu,0,2,0,0,0,2,9.6985,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,2.289, training,52.1,16.9,4.9,1.9,0.2,51.8,16.8,4.2,1,0.7,0,0,0,,0,,0,57,27.6,14.3,7.8,3,2,1.2,0.7,0.5,36.1,0.3,74,72.1,4,0.4,0,5.6667,41.5282,,GD+3-4,
2018-01-17 00:00:00.000,Player2,2.45,0.0,0.1,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2688,1.4,2,53.199999999999996,0.0,2.1,2.5,1.7,98.1,16.69,32.900000000000006,4,2,0.0,0.0,16.210000000000004,109.7188,0,9.4984,,43117.00054,43117.00089,0,15,11,2,0,3rd block,43117,0,13,7,1,3,0.2688,109.7188,0.0754,0.0367,0.0115,0.002,0,0.0838,0.0441,0.0091,0.0036,0.0024,0.0396,0.0531,0.0381,0.0203,0.0106,0.0053,0.0032,0.0055,0.0029,0.0848,0.0054,0.0692,0.1583,0.0246,0.0153,0.0014,147,35.1583,0,0,25,1,0,1,Briceag,18.7065,Bancu,0,1,1,0,0,2,9.4984,47,77,GD-4 (morning),43117.49073,3rd-block,43117.48903,16.69, training,45.3,20.9,5.7,0.6,0,50.1,19.3,3.6,1.2,0.8,0,0,0,,0,,0,49.3,21.3,12.6,4.7,2.2,1.6,0.8,1.1,0.6,52.1,1.2,74.1,65.7,5,2.5,0.2,6.7645,37.0847,,GD+3-4,
2018-01-17 00:00:00.000,Player2,2.566666666666667,0.0,0.5,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2987,0.0,0,48.49999999999999,0.0,0.0,10.2,0.0,108.1,0.0,29.3,9,12,0.0,0.0,29.3,116.3677,0,10.7545,,43117.0002,43117.00122,0,11,8,8,4,2nd block,43117,0,9,12,5,4,0.2987,116.3677,0.0771,0.0395,0.0117,0.006,0.0023,0.0892,0.0474,0.016,0.0069,0.0026,0.0358,0.0889,0.0528,0.0192,0.01,0.0056,0.0036,0.0026,0.0021,0.0727,0.0054,0.0636,0.2223,0.0128,0,0,154,41.643,0,0,39,0,0,0,Barbut,20.1566,Bancu,0,0,0,0,0,0,10.7545,17,105,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,46.1,20,6,3.3,1.3,46.3,21,6.6,2.8,0.9,0,0,0,,0,,0,46.7,31.8,15.5,6.4,3.3,1.7,1.3,0.9,0.7,43.8,2.2,69.6,81.9,2.8,0,0,4.6489,45.9494,,GD+3-4,
2018-01-17 00:00:00.000,Player2,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2422,0.0,0,18.6,0.0,0.0,2.9,0.0,76.8,0.0,9.1,4,3,0.0,0.0,9.1,88.0905,0,7.278,,43117.00005,43117.00146,0,10,11,2,1,4th block,43117,0,10,8,1,3,0.2422,88.0905,0.0819,0.032,0.0054,0.001,0.0001,0.0775,0.0309,0.0087,0.0021,0.0025,0.0557,0.058,0.0322,0.0095,0.0037,0.0022,0.0006,0.0016,0.0006,0.0776,0.0004,0.0834,0.1524,0.0065,0,0,165,30.231,0,0,19,2,0,2,Ferreira,17.4811,Bancu,0,0,0,0,0,0,7.278,4,126,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,61.2,20.2,3.9,0.6,0.1,57.5,16.1,4,1,0.9,0,0,0,,0,,0,78.9,22.7,11.3,3,1.2,0.7,0.2,0.4,0.3,46.7,0.1,101.8,62.3,1.4,0,0,4.9112,29.5468,,GD+3-4,
2018-01-17 00:00:00.000,Player2,22.616666666666667,0.0,0.8,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.9632,1.4,7,261.2,0.0,8.9,25.8,10.8,76.4,26.561,150.29999999999998,31,27,0.0,0.0,123.73899999999998,86.804,0,7.2958,,43117.00017,43117.00155,0,80,65,20,7,6th block,43117,0,72,54,16,15,1.9632,86.804,0.6378,0.2176,0.0682,0.0134,0.0036,0.6665,0.2451,0.0719,0.0245,0.0147,0.4149,0.4615,0.2805,0.1109,0.0557,0.031,0.0168,0.0163,0.0107,0.545,0.0198,0.623,1.2111,0.1026,0.0252,0.0014,1357,248.3982,0,0,178,7,0,7,Juncu,127.6561,Bancu,0,6,1,0,0,7,7.2958,15,134,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,26.561, training,544.3,116.4,34.4,7.3,2,498.9,111.3,28.6,8.8,4.7,0,0,0,,0,,0,687.9,172.6,88.1,32.2,16.1,9.3,5.1,4.4,3.2,332.3,5.5,853.8,476.9,21.6,4.2,0.2,6.7645,28.5251,,GD+3-4,
2018-01-17 00:00:00.000,Player2,2.35,0.0,0.1,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2563,0.0,2,50.5,0.0,2.1,3.1,0.0,99.5,7.582,33.099999999999994,5,2,0.0,0.0,25.517999999999994,109.0502,0,9.7712,,43117.00021,43117.00131,0,10,11,1,1,3rd block,43117,0,12,8,3,2,0.2563,109.0502,0.0752,0.0326,0.0162,0.0004,0.0008,0.0752,0.0345,0.0126,0.0049,0.0039,0.0418,0.0596,0.0433,0.0174,0.0124,0.0061,0.0017,0.0033,0.0025,0.061,0.0071,0.0572,0.1673,0.0243,0.0076,0,141,34.492,0,0,39,1,0,1,Datkovic,16.8825,Bancu,0,2,0,0,0,2,9.7712,18,113,GD-4 (morning),43117.49343,4th-block,43117.4918,7.582, training,49.3,15.3,6.7,0.3,0.4,46.6,14.7,4.8,1.5,1,0,0,0,,0,,0,56.3,22.3,14.2,4.6,3.5,1.5,0.6,0.8,0.6,34.5,1.7,69.2,65.1,5,1.3,0,6.1045,41.6785,,GD+3-4,
2018-01-17 00:00:00.000,Player2,49.56666666666667,5.0,1.6,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.3967,1.4,8,321.6,49.8,10.3,31.7,18.6,58.7,26.561,164.6,37,34,0.0,0.0,138.039,68.527,0,5.4903,,43117.00008,43117.00168,0,129,97,24,10,6th block,43117,0,128,73,19,18,3.3967,68.527,1.1575,0.3209,0.089,0.0157,0.0042,1.3108,0.367,0.0878,0.0285,0.0153,0.9532,0.7928,0.3695,0.157,0.0618,0.0363,0.0175,0.0182,0.0107,0.9594,0.0201,1.32,1.9129,0.1372,0.0252,0.0014,2974,409.7827,0,0,281,7,0,7,Popa,235.9973,Bancu,0,6,2,0,0,8,5.4903,7,145,GD-4 (morning),43117.49922,Session,43117.46479,26.561, training,1258.9,197.1,50.4,9,2.4,1221.1,183.6,36.3,10.5,4.9,0,0,0,,0,,0,1876.8,300.9,118.9,46.6,18.3,11.1,5.4,5.2,3.2,582.1,5.7,2170.4,770.5,28.9,4.2,0.2,6.7645,20.7384,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player2,2.6,0.0,0.1,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3178,0.0,1,38.900000000000006,0.0,1.3,3.4,0.0,107.7,0.0,21.3,5,3,0.0,0.0,21.3,122.2246,0,10.311,,43117.0006,43117,0,16,15,3,0,1st block,43117,0,17,7,4,1,0.3178,122.2246,0.1002,0.0358,0.0128,0.0011,0,0.1057,0.0442,0.013,0.004,0.001,0.0325,0.0989,0.0596,0.0176,0.0093,0.0056,0.0035,0.0015,0.0014,0.0879,0,0.0564,0.2457,0.0156,0,0,156,40.4226,0,0,26,1,0,1,Baluta ,20.5589,Bancu,0,1,0,0,0,1,10.311,52,0,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,51.5,19.2,6.7,0.6,0,51.3,19.8,5.4,1.3,0.4,0,0,0,,0,,0,38.1,37.5,18,5.7,2.9,1.8,1,0.5,0.5,50.2,0,57.6,95.2,3.4,0,0,4.8,50.5762,,GD+3-4,
2018-01-17 00:00:00.000,Player2,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5731,0.0,1,37.1,0.0,1.1,0.0,0.0,61.3,0.0,7.1000000000000005,2,0,0.0,0.0,7.1000000000000005,74.2665,0,5.5319,,43117.0022,43117.01142,0,22,10,0,0,Session,43117,0,15,9,1,1,0.5731,74.2665,0.2195,0.0461,0.0044,0,0,0.2493,0.0461,0.0069,0.0007,0,0.1616,0.1613,0.0576,0.03,0.004,0.0028,0,0.0003,0,0.1555,0,0.2123,0.3262,0.0346,0,0,463,64.331,0,0,43,0,0,0,Roman,36.9031,Bancu,0,0,1,0,0,1,5.5319,190,987,GD-4 (morning),43117.47021,Warm-up,43117.46484,0, training,191.3,31.5,3.3,0,0,209.5,24,3.4,0.4,0,0,0,0,,0,,0,283.7,62,17.4,7.8,1,0.7,0,0.1,0,90.7,0,324.6,131.5,7.3,0,0,5.0067,23.9318,,GD+3-4,
2018-01-17 00:00:00.000,Player2,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.6312,0.0,0,21.1,0.0,0.0,4.8,0.0,47.2,0.0,6.500000000000001,3,6,0.0,0.0,6.500000000000001,56.0241,0,4.3385,,,,0,26,20,3,3,5v5-plus GKs,43117,0,37,9,1,2,0.6312,56.0241,0.1975,0.0533,0.0145,0.0021,0.0006,0.2847,0.0674,0.0084,0.0022,0.0005,0.2152,0.166,0.0293,0.0146,0.0016,0.0024,0.0007,0.0015,0,0.1996,0.0003,0.2761,0.3551,0,0,0,676,73.6096,0,0,57,0,0,0,Mihaila,56.7609,Bancu,0,0,0,0,0,0,4.3385,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,266.3,44.8,11.4,1.5,0.4,303.7,43,3.9,0.9,0.2,0,0,0,,0,,0,472.7,64.5,12.5,5.8,0.9,1,0.3,0.7,0,117.5,0.2,524.5,151.6,0,0,0,3.6889,16.9206,,GD+3-4,
2018-01-17 00:00:00.000,Player3,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2914,5.1000000000000005,3,67.89999999999999,0.0,2.5,4.5,1.9,104.1,15.614,47.9,8,4,0.0,0.0,32.286,116.5408,0,10.7387,,43117,43117,0,11,13,2,2,6th block,43117,0,13,7,3,5,0.2914,116.5408,0.0843,0.0464,0.0132,0.0037,0.0009,0.0774,0.0353,0.0165,0.0094,0.0043,0.0396,0.0542,0.0476,0.02,0.0157,0.0104,0.0048,0.0046,0.0039,0.0819,0.0085,0.0677,0.183,0.025,0.0105,0.0051,150,40.5063,0,0,35,1,0,1,Martic,18.8937,Barbut,0,3,0,0,0,3,10.7387,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,15.614, training,51,20.6,6.2,1.3,0.3,46.1,15.5,5.4,2.6,1.3,0,0,0,,0,,0,47.6,21.2,13.7,6.3,4.1,2.4,1.4,1,0.8,49.8,2,70.6,72.1,5.2,1.7,0.7,7.3645,41.1843,,GD+3-4,
2018-01-17 00:00:00.000,Player3,49.56666666666667,4.0,1.5,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.8491,8.0,18,411.5,39.9,14.3,36.3,19.7,64.6,47.39,242.10000000000002,47,45,0.0,0.0,194.71000000000004,77.6543,0,6.2524,,,,0,126,95,30,15,Passing drill Freccia,43117,0,133,84,27,20,3.8491,77.6543,1.3675,0.3515,0.0949,0.0264,0.0049,1.4661,0.374,0.1004,0.0455,0.018,1.1344,0.7884,0.3896,0.1694,0.0801,0.058,0.0335,0.019,0.0135,1.1252,0.038,1.5036,2.1276,0.1705,0.0394,0.008,2974,466.6661,0,0,283,6,0,6,Popa,261.6154,Barbut,0,16,2,0,0,18,6.2524,0,0,GD-4 (morning),43117.49922,Session,43117.46479,47.39, training,1243.2,188.8,49.8,11.6,2.5,1237.6,179.6,40.9,14.6,5.6,0,0,0,,0,,0,1765.2,304.7,120.9,48.8,23.4,15.5,9.4,5.4,3.5,667,10.4,2058.3,872.9,35.3,6.6,1.1,7.3645,23.1356,,GD+3-4,198.26666666666668
2018-01-17 00:00:00.000,Player3,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5898,0.0,2,59.0,0.0,1.7,1.8,0.0,62.1,7.945,25.199999999999996,1,2,0.0,0.0,17.254999999999995,76.4286,0,5.8631,,,,0,23,8,2,0,Warm up,43117,0,22,6,1,0,0.5898,76.4286,0.2248,0.0501,0.0062,0.0009,0,0.2399,0.0641,0.0028,0.0009,0,0.1467,0.1385,0.0627,0.0338,0.0151,0.0057,0.0026,0.0008,0,0.1827,0.001,0.1932,0.353,0.0357,0.0079,0,463,68.1825,0,0,29,0,0,0,Roman,41.0729,Barbut,0,0,2,0,0,2,5.8631,0,0,GD-4 (morning),43117.47021,Warm-up,43117.46484,7.945, training,193.5,30.9,3.9,0.5,0,202.4,30.4,1.3,0.5,0,0,0,0,,0,,0,270.2,53.7,18.8,8.5,3.8,1.6,0.5,0.2,0,105.8,0.3,307.8,146.9,7.3,1.4,0,5.7156,25.1187,,GD+3-4,
2018-01-17 00:00:00.000,Player3,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2721,0.0,1,40.0,0.0,1.1,5.8,0.0,90.8,4.004,20.3,7,8,0.0,0.0,16.296,104.6708,0,9.1414,,43117.00089,43117,0,10,8,6,2,2nd block,43117,0,13,8,5,2,0.2721,104.6708,0.0857,0.0282,0.0108,0.0045,0.0006,0.0896,0.0297,0.0164,0.0061,0.0005,0.0338,0.0699,0.0287,0.0197,0.0039,0.0046,0.0039,0.0018,0.0008,0.0997,0.0053,0.0663,0.1882,0.0137,0.004,0,156,35.8789,0,0,36,0,0,0,Baluta ,18.7504,Barbut,0,1,0,0,0,1,9.1414,77,0,GD-4 (morning),43117.48531,1st-block,43117.4835,4.004, training,54.6,16.3,5.7,2.1,0.3,53.8,15,6.3,2.1,0.2,0,0,0,,0,,0,49.4,27.2,9.1,5.6,1.5,1.2,1,0.6,0.4,58.8,1.6,75.4,77.5,2.8,0.7,0,5.56,39.1944,,GD+3-4,
2018-01-17 00:00:00.000,Player3,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2351,0.0,1,15.399999999999999,0.0,0.6,1.3,0.0,69.2,0.0,5.1,3,1,0.0,0.0,5.1,85.4902,0,6.5004,,43117.00008,43117.00154,0,12,3,1,0,5th block,43117,0,11,5,0,3,0.2351,85.4902,0.0981,0.0192,0.0015,0.0002,0,0.087,0.0221,0.003,0.0018,0.0022,0.0674,0.0461,0.025,0.0103,0.0021,0.0021,0.0009,0,0,0.0812,0,0.0918,0.1387,0.0046,0,0,165,26.9648,0,0,8,1,0,1,Ferreira,14.2916,Barbut,0,1,0,0,0,1,6.5004,7,133,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,71.9,11.2,0.9,0.2,0,67,11.3,1.4,0.5,0.9,0,0,0,,0,,0,87.2,18.1,7.7,3.2,0.6,0.6,0.2,0,0,47.7,0,106.1,58.2,1,0,0,4.6111,25.5293,,GD+3-4,
2018-01-17 00:00:00.000,Player3,11.266666666666667,0.0,0.3,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7913,0.0,4,61.09999999999999,0.0,2.7,7.0,0.0,58.3,2.812,35.89999999999999,4,10,0.0,0.0,33.087999999999994,70.2341,0,5.6353,,43117.00008,43117.00149,0,30,27,6,4,6th block,43117,0,38,19,2,2,0.7913,70.2341,0.2434,0.0779,0.0186,0.0047,0.0013,0.3326,0.095,0.0137,0.0026,0.0016,0.218,0.1763,0.0824,0.0252,0.0123,0.0114,0.0057,0.0023,0.0014,0.2535,0.0028,0.2801,0.4827,0.0257,0.0028,0,676,95.599,0,0,63,1,0,1,Mihaila,65.0179,Barbut,0,4,0,0,0,4,5.6353,7,129,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,2.812, training,262.7,46.9,13.5,2.8,0.7,291.9,48.1,7.7,1.1,0.6,0,0,0,,0,,0,416.6,70.1,26.7,7.9,3.9,3.2,1.9,0.7,0.5,143.5,1,468.6,201.5,5.4,0.5,0,5.6134,23.1805,,GD+3-4,
2018-01-17 00:00:00.000,Player3,2.45,0.0,0.1,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2629,0.0,1,25.0,0.0,0.8,3.5,0.0,92.3,0.0,14.799999999999997,6,4,0.0,0.0,14.799999999999997,107.2882,0,9.2158,,43117,43117,0,14,11,1,3,4th block,43117,0,11,16,5,1,0.2629,107.2882,0.0886,0.029,0.0089,0.0028,0.0005,0.0789,0.0354,0.0145,0.0034,0.0008,0.0374,0.0781,0.0292,0.0102,0.0035,0.004,0.0015,0.0015,0.0007,0.0933,0.0036,0.0657,0.1888,0.0084,0,0,147,34.1124,0,0,37,0,0,0,Briceag,18.5806,Barbut,0,1,0,0,0,1,9.2158,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,0, training,54,15.4,4.4,1.3,0.3,47.2,17.4,6,1.3,0.2,0,0,0,,0,,0,44.5,31,9.7,3.2,1.3,1.3,0.5,0.6,0.2,54,1.2,67.2,78.5,1.8,0,0,4.78,43.1864,,GD+3-4,
2018-01-17 00:00:00.000,Player3,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2807,0.0,2,54.7,0.0,1.8,5.8,0.0,105.5,4.252,34.1,8,7,0.0,0.0,29.848000000000003,119.4604,0,10.788,,43117.00016,43117.00126,0,13,7,6,1,4th block,43117,0,13,8,5,3,0.2807,119.4604,0.0887,0.0437,0.0111,0.0033,0.0002,0.0747,0.0331,0.0146,0.0089,0.0024,0.0291,0.0944,0.033,0.0206,0.0117,0.0059,0.0075,0.0007,0.0022,0.0695,0.0061,0.0524,0.2011,0.023,0.0043,0,141,38.0909,0,0,25,2,0,2,Datkovic,19.2564,Barbut,0,2,0,0,0,2,10.788,14,109,GD-4 (morning),43117.49343,4th-block,43117.4918,4.252, training,47.3,21.3,5.1,1.3,0.1,42.5,14.2,5.5,2.7,0.7,0,0,0,,0,,0,37.7,36.6,10.9,5.6,3.4,1.6,1.9,0.2,0.5,40.6,1.7,56.5,78.9,4.6,0.7,0,6.0089,48.3298,,GD+3-4,
2018-01-17 00:00:00.000,Player3,2.566666666666667,0.0,0.2,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.3247,2.9,2,64.6,0.0,2.1,5.5,1.8,113.3,12.763,45.0,9,6,0.0,0.0,32.237,126.487,0,11.7021,,43117.00035,43117.00138,0,10,14,3,3,3rd block,43117,0,9,10,6,3,0.3247,126.487,0.0966,0.0432,0.0185,0.0044,0.0014,0.0913,0.0375,0.0149,0.0111,0.0058,0.0338,0.086,0.0509,0.0196,0.0127,0.01,0.0051,0.0046,0.0039,0.0892,0.0087,0.0549,0.2421,0.0148,0.0098,0.0029,154,45.2837,0,0,33,0,0,0,Barbut,19.9177,Barbut,0,2,0,0,0,2,11.7021,30,119,GD-4 (morning),43117.488,2nd-block,43117.48621,12.763, training,51.9,19.4,7.7,1.4,0.8,46,16.6,5.5,3.3,1.6,0,0,0,,0,,0,38.2,31.3,16.3,6.1,3.8,2.3,1.6,1.3,1,50.3,2,55.7,93.4,3.1,1.6,0.4,7.1734,51.8158,,GD+3-4,
2018-01-17 00:00:00.000,Player3,22.616666666666667,0.0,0.9,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,2.0252,8.0,11,276.7,0.0,9.4,26.9,10.5,76.3,36.633,172.70000000000002,42,31,0.0,0.0,136.067,89.5452,0,7.5534,,,,0,71,58,20,11,Passing drill Freccia,43117,0,70,57,24,18,2.0252,89.5452,0.7052,0.2152,0.0668,0.0195,0.0036,0.6698,0.2039,0.0828,0.042,0.0164,0.519,0.4377,0.2247,0.104,0.0502,0.0387,0.024,0.0148,0.0121,0.5671,0.0329,0.7184,1.1738,0.0963,0.0286,0.008,1357,257.1645,0,0,178,4,0,4,Juncu,130.1362,Barbut,0,11,0,0,0,11,7.5534,0,0,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,36.633, training,549.3,107.1,31.1,7.8,1.8,514.8,95.5,31.3,13,5,0,0,0,,0,,0,701.7,168.6,70,30.8,14.9,10,6.7,4.2,3,338.1,8.7,860,471,19.9,4.7,1.1,7.3645,28.4882,,GD+3-4,
2018-01-17 00:00:00.000,Player4,2.566666666666667,0.0,0.2,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2573,0.0,0,17.7,0.0,0.0,3.1,0.0,87.8,0.0,9.5,5,3,0.0,0.0,9.5,100.2386,0,8.3575,,43117.00029,43117.00142,0,16,10,2,1,4th block,43117,0,13,9,5,0,0.2573,100.2386,0.0853,0.0317,0.0066,0.0017,0.0003,0.0796,0.0383,0.0116,0.0021,0,0.041,0.0679,0.021,0.0082,0.0044,0.0022,0.0013,0.0003,0.0007,0.1097,0.0006,0.0687,0.1877,0.0009,0,0,154,32.3406,0,0,29,1,0,1,Barbut,20.7296,Bic,0,0,0,0,0,0,8.3575,25,123,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,55.2,19.2,4.2,0.9,0.3,49.5,18.9,5,1,0,0,0,0,,0,,0,49.1,27.3,8.3,3.1,1.4,0.8,0.6,0.1,0.3,63,0.2,71.8,82.2,0.2,0,0,4.4334,36.3165,,GD+3-4,
2018-01-17 00:00:00.000,Player4,7.716666666666667,0.0,0.0,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.549,0.0,1,31.200000000000003,0.0,1.0,0.0,0.0,58.5,0.0,9.099999999999998,0,0,0.0,0.0,9.099999999999998,71.145,0,5.2457,,43117.00017,43117.00142,0,25,4,0,0,2nd block,43117,0,18,7,0,0,0.549,71.145,0.2044,0.0379,0.0033,0,0,0.2631,0.0383,0.002,0,0,0.1772,0.1256,0.046,0.0221,0.0046,0.0012,0.0012,0.0021,0,0.1691,0,0.2336,0.2904,0.025,0,0,463,60.9987,0,0,36,0,0,0,Screciu,36.6953,Bic,0,0,1,0,0,1,5.2457,15,123,GD-4 (morning),43117.47021,Warm-up,43117.46484,0, training,190.7,27.4,1.4,0,0,221.1,21.4,1.3,0,0,0,0,0,,0,,0,292.1,48,13.7,5.4,1.3,0.4,0.3,0.5,0,101.6,0,337.7,120.5,5.1,0,0,5.2912,20.5482,,GD+3-4,
