date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-09 00:00:00.000,Player16,9.816666666666666,,0.2,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.8168,0.0,2,71.60000000000001,0.0,3.1,5.3,0.0,72.9,1.679,32.9,3,6,0.0,0.0,31.221,83.2092,0,6.3244,,,,0,35,6,6,0,,43168,0,28,8,0,3,0.8168,83.2092,0.307,0.0642,0.0064,0.0031,0,0.3653,0.0605,0.0064,0.0022,0.0016,0.1824,0.2314,0.0822,0.0387,0.0116,0.0151,0.0036,0.0011,0.0003,0.2493,0.0012,0.2464,0.5278,0.041,0.0017,0,589,110.8976,0,0,45,0,0,0,,44.9315,Kelic,0,0,2,0,0,2,6.3244,,,GD-1,43168.63881,Warm-up,43168.63199,1.679, training,252.8,32.1,3.2,1.5,0,269.1,27.1,2.3,0.7,0.5,0,0,0,,0,,0,318.1,86.9,24.5,10.1,3.2,3.9,1.1,0.4,0.1,140.6,0.4,367.3,213.4,8.3,0.3,0,5.48,29.5096,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player18,73.91666666666667,,1.6,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,4.2965,101.6,28,796.8,0.0,31.0,45.9,32.9,50.0,305.125,526.5999999999999,47,50,0.0,0.0,221.4749999999999,58.1263,0,4.6831,,,,0,80,48,34,16,,43168,0,70,56,36,11,4.2965,58.1263,1.5939,0.323,0.1122,0.0416,0.0055,1.6325,0.3835,0.1551,0.0409,0.0084,1.3489,0.6958,0.3919,0.2702,0.1655,0.1073,0.0545,0.044,0.0369,1.0631,0.1184,1.8492,1.8331,0.3091,0.2035,0.1016,4435,550.9701,0,0,121,0,0,0,,211.4843,Martic,0,16,10,1,1,28,4.6831,,,GD-1,43168.69085,10v11,43168.63952,305.125, training,2357.3,154,45.3,16.6,3,1634.9,157.7,51,12.9,2.1,0,0,0,,0,,0,3216.9,249.3,114.1,64.7,37.8,21.5,11.3,10.4,8,675.2,25.6,3595.9,728.5,63.1,33.4,13.9,8.0401,13.9826,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player18,85.21666666666667,1.0,1.8,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,5.1979,101.6,31,927.9000000000002,11.9,35.1,51.3,37.5,52.4,343.26,597.1999999999999,51,56,0.0,0.0,253.93999999999994,60.9962,0,4.9014,,,,0,96,69,39,17,,43168,0,91,70,38,13,5.1979,60.9962,1.8949,0.3957,0.1358,0.0456,0.0056,2.0244,0.4775,0.1664,0.0422,0.0097,1.5024,0.9665,0.5348,0.3307,0.1933,0.126,0.0612,0.0499,0.042,1.2663,0.1248,2.0756,2.4228,0.3562,0.2417,0.1016,5113,664.7714,0,0,162,0,0,0,,261.4888,Martic,0,16,13,1,1,31,4.9014,,,GD-1,43168.69107,Session,43168.6319,343.26, training,2652.7,188.9,56.8,18.3,3.1,1922.5,198.8,55.6,13.3,2.5,0,0,0,,0,,0,3604.9,342.2,154.7,80.5,44.7,26.3,13.1,11.9,9.2,797.7,27.3,4040.1,945.7,73.1,39.7,13.9,8.0401,15.779,,GD+3-1,85.21666666666667
2018-03-09 00:00:00.000,Player18,9.816666666666666,,0.2,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.8642,0.0,3,131.09999999999997,0.0,4.2,5.5,0.0,75.3,38.135,70.60000000000001,4,6,0.0,0.0,32.46500000000001,88.0342,0,7.0295,,,,0,16,21,5,1,,43168,0,21,14,2,2,0.8642,88.0342,0.2831,0.0726,0.0236,0.0039,0.0002,0.3727,0.0941,0.0113,0.0013,0.0013,0.1358,0.2707,0.1429,0.0605,0.0278,0.0187,0.0067,0.0059,0.0051,0.1838,0.0064,0.2031,0.5759,0.0471,0.0381,0,589,109.8796,0,0,41,0,0,0,,47.1377,Martic,0,0,3,0,0,3,7.0295,,,GD-1,43168.63881,Warm-up,43168.63199,38.135, training,251.8,34.7,11.5,1.7,0.1,242.9,41.1,4.6,0.4,0.4,0,0,0,,0,,0,311.8,92.9,40.6,15.8,6.9,4.8,1.8,1.5,1.2,110.2,1.7,363.9,209,10,6.3,0,6.5267,31.6022,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player19,73.91666666666667,,1.4,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,4.8098,3.6,33,697.0,0.0,29.0,35.6,28.8,55.2,129.018,378.40000000000003,45,33,0.0,0.0,249.38200000000003,65.0704,0,5.1031,,,,0,126,63,23,10,,43168,0,105,57,27,18,4.8098,65.0704,1.8001,0.3553,0.1055,0.0264,0.0046,1.9793,0.3582,0.1272,0.0327,0.0205,1.2072,0.8752,0.5622,0.3186,0.1363,0.0801,0.0524,0.0389,0.0183,1.4681,0.0524,1.7689,2.5408,0.371,0.1254,0.0036,4435,640.9649,0,0,169,1,0,1,,258.4617,Mateiu,0,27,3,3,0,33,5.1031,,,GD-1,43168.69085,10v11,43168.63952,129.018, training,2043.4,167.4,41.4,11,2,1967.5,144.6,41.9,10.3,5.4,0,0,0,,0,,0,2880,321.1,157.8,77.6,34,20.2,13.3,10.3,4.3,903.7,12.6,3302.8,1034,76.4,21.2,0.5,7.3023,17.8471,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player19,9.816666666666666,,0.2,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.7796,0.0,3,94.89999999999999,0.0,3.3,5.5,0.0,67.6,12.477,50.9,7,5,0.0,0.0,38.423,79.4166,0,6.2763,,,,0,19,21,4,1,,43168,0,19,12,5,2,0.7796,79.4166,0.258,0.0753,0.0162,0.0034,0,0.3214,0.081,0.02,0.0035,0.0008,0.1409,0.177,0.109,0.044,0.025,0.015,0.0063,0.0017,0.0011,0.2579,0.0018,0.2414,0.4754,0.0503,0.0125,0,589,104.7506,0,0,47,0,0,0,,46.4883,Mateiu,0,1,1,1,0,3,6.2763,,,GD-1,43168.63881,Warm-up,43168.63199,12.477, training,232,39,9,1.4,0,263.6,35,7.8,1.2,0.3,0,0,0,,0,,0,307.6,66.1,32.6,10.9,6.9,4.1,1.9,0.5,0.3,157.8,0.6,383.9,192.8,10.4,2.2,0,5.7645,24.5546,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player19,85.2,3.0,1.8,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,5.6061,3.6,36,791.9999999999999,35.6,32.3,41.1,33.3,55.8,141.494,429.5000000000001,52,38,0.0,0.0,288.0060000000001,65.7994,0,5.163,,,,0,145,84,27,11,,43168,0,124,69,32,20,5.6061,65.7994,2.0668,0.4306,0.1216,0.0298,0.0046,2.3085,0.4395,0.1472,0.0362,0.0213,1.3642,1.0522,0.6712,0.3625,0.1613,0.0951,0.0587,0.0407,0.0195,1.7266,0.0542,2.027,3.0162,0.4214,0.1379,0.0036,5112,747.5384,0,0,216,1,0,1,,307.4014,Mateiu,0,28,4,4,0,36,5.163,,,GD-1,43168.69107,Session,43168.6319,141.494, training,2322,206.4,50.4,12.4,2,2272.2,180,49.7,11.5,5.7,0,0,0,,0,,0,3275.2,387.2,190.4,88.5,40.9,24.3,15.2,10.8,4.6,1062,13.2,3774.8,1226.8,86.8,23.4,0.5,7.3023,18.3127,,GD+3-1,255.60000000000002
2018-03-09 00:00:00.000,Player21,73.91666666666667,,1.0,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,3.6595,33.9,18,410.6,0.0,14.4,31.8,20.0,40.6,100.476,251.70000000000005,36,42,0.0,0.0,151.22400000000005,49.5084,0,3.8662,,,,0,53,50,27,15,,43168,0,51,61,21,15,3.6595,49.5084,1.4085,0.2096,0.0709,0.0349,0.01,1.5281,0.2488,0.0974,0.0352,0.016,1.5686,0.4388,0.2548,0.1589,0.0655,0.0526,0.0335,0.0261,0.0156,0.9867,0.0584,2.0763,1.3061,0.1767,0.0665,0.0339,4435,387.2553,0,0,72,0,0,0,,206.1448,Mitrita,0,14,3,1,0,18,3.8662,,,GD-1,43168.69085,10v11,43168.63952,100.476, training,2268.2,134,34.4,14.9,4.5,1790.8,136.7,36.4,10.7,4.3,0,0,0,,0,,0,3453.5,162.4,76.3,41,17.4,13.3,7.7,6.4,3.7,638.8,14.4,3843.6,539.5,36.3,11.1,4.4,8.0267,9.211,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player21,85.21666666666667,2.0,1.3,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,4.4231,33.9,20,478.09999999999997,23.7,16.3,36.0,23.6,42.5,101.031,280.2,37,48,0.0,0.0,179.16899999999998,51.9039,0,4.0414,,,,0,76,64,32,16,,43168,0,71,74,21,16,4.4231,51.9039,1.6805,0.2666,0.0865,0.0368,0.0103,1.8659,0.3166,0.1072,0.0359,0.0167,1.7959,0.6186,0.3374,0.1979,0.0754,0.0609,0.0374,0.0289,0.0169,1.1932,0.0607,2.3589,1.7456,0.2176,0.0671,0.0339,5113,466.6566,0,0,98,0,0,0,,250.3331,Mitrita,0,15,4,1,0,20,4.0414,,,GD-1,43168.69107,Session,43168.6319,101.031, training,2582.9,166.5,42.6,15.8,4.6,2074.9,169,40.8,10.9,4.5,0,0,0,,0,,0,3901.8,229.4,101.4,50.9,20.5,15.7,8.9,7.2,4.1,757.4,15.2,4336,716.2,44.7,11.2,4.4,8.0267,10.7834,,GD+3-1,170.43333333333334
2018-03-09 00:00:00.000,Player21,9.816666666666666,,0.1,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.7479,0.0,2,67.49999999999999,0.0,1.9,4.4,0.0,62.0,0.555,28.5,1,6,0.0,0.0,27.945,76.1869,0,5.8604,,,,0,23,14,5,1,,43168,0,20,13,0,1,0.7479,76.1869,0.2663,0.0566,0.0156,0.0019,0.0003,0.3285,0.0676,0.0098,0.0007,0.0007,0.2128,0.1798,0.0826,0.039,0.0099,0.0083,0.0039,0.0028,0.0014,0.2053,0.0022,0.2671,0.4393,0.0409,0.0006,0,589,78,0,0,26,0,0,0,,43.006,Mitrita,0,1,1,0,0,2,5.8604,,,GD-1,43168.63881,Warm-up,43168.63199,0.555, training,249.3,31.6,8.2,0.9,0.1,262.4,32,4.4,0.2,0.2,0,0,0,,0,,0,361,67,25.1,9.9,3.1,2.4,1.2,0.8,0.4,117.6,0.8,404.2,176.6,8.4,0.1,0,5.2912,24.2321,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player23,9.816666666666666,,0.2,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.7694,0.0,1,59.5,0.0,2.5,5.7,0.0,68.8,2.236,31.0,1,7,0.0,0.0,28.764,78.3793,0,5.9802,,,,0,27,8,7,0,,43168,0,23,12,1,0,0.7694,78.3793,0.2736,0.056,0.0138,0.0027,0,0.3513,0.0618,0.0094,0.0009,0,0.1826,0.2188,0.0847,0.0285,0.011,0.0084,0.0031,0.0044,0.0027,0.2237,0.0014,0.2365,0.4964,0.0342,0.0022,0,589,109.9159,0,0,28,0,0,0,,50.1174,Popa,0,0,1,0,0,1,5.9802,,,GD-1,43168.63881,Warm-up,43168.63199,2.236, training,256.8,27.9,6.2,1.4,0,264,29,3.7,0.3,0,0,0,0,,0,,0,341.9,80.3,25.4,7.1,3.3,2.4,1,1.3,0.8,125.3,0.5,383.8,198,7.1,0.4,0,5.4534,27.6939,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player23,73.91666666666667,,1.3,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,4.7806,7.1000000000000005,25,626.6999999999999,0.0,32.3,27.8,31.3,56.8,126.318,340.99999999999994,29,22,0.0,0.0,214.68199999999996,64.6761,0,4.9385,,,,0,112,66,15,7,,43168,0,100,50,20,9,4.7806,64.6761,1.8279,0.3268,0.0874,0.0124,0.0028,2.0566,0.3622,0.076,0.0205,0.0079,1.5256,0.7776,0.5622,0.2857,0.1362,0.0806,0.0399,0.0314,0.0204,1.2886,0.0325,2.1034,2.1925,0.3584,0.1193,0.0071,4435,683.1009,0,0,41,0,0,0,,286.5191,Popa,0,16,7,2,0,25,4.9385,,,GD-1,43168.69085,10v11,43168.63952,126.318, training,2265.1,156.5,37.8,6.9,1.6,1777.2,153.1,27.7,6.7,2.3,0,0,0,,0,,0,3038.4,282.9,156.2,70.9,31.8,20.4,9.5,7.8,5.3,803.5,8.2,3475.3,864.1,74.6,19.9,1,6.9289,16.2281,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player23,85.21666666666667,3.5,1.8,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,5.5726,7.1000000000000005,26,686.4000000000001,41.6,34.6,32.8,36.1,57.4,128.554,372.2,30,29,0.0,0.0,243.646,65.3931,0,4.9904,,,,0,139,74,22,7,,43168,0,123,62,21,9,5.5726,65.3931,2.113,0.3828,0.1012,0.0151,0.0028,2.4186,0.4243,0.0854,0.0214,0.0079,1.7307,0.9964,0.6469,0.3142,0.1473,0.0889,0.043,0.0359,0.0232,1.5123,0.0339,2.3625,2.6889,0.3926,0.1215,0.0071,5113,795.7473,0,0,69,0,0,0,,339.2464,Popa,0,16,8,2,0,26,4.9904,,,GD-1,43168.69107,Session,43168.6319,128.554, training,2577.9,184.4,44,8.3,1.6,2073.1,182.5,31.4,7,2.3,0,0,0,,0,,0,3468.6,363.2,181.6,78,35.1,22.8,10.5,9.1,6.1,928.8,8.7,3947.4,1062.1,81.7,20.3,1,6.9289,17.2694,,GD+3-1,298.2583333333333
2018-03-09 00:00:00.000,Player25,73.91666666666667,,1.6,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,4.5664,24.8,32,779.6999999999999,0.0,40.1,35.1,33.6,54.8,152.564,405.00000000000006,38,29,0.0,0.0,252.43600000000006,61.7781,0,4.8126,,,,0,86,78,24,5,,43168,0,90,59,24,14,4.5664,61.7781,1.7196,0.3427,0.1015,0.0141,0.0016,1.8825,0.3637,0.0924,0.0379,0.0104,1.2373,0.7735,0.6769,0.3747,0.1743,0.1029,0.0431,0.031,0.0205,1.0988,0.0332,1.7188,2.2508,0.4442,0.1277,0.0248,4435,650.3738,0,0,90,0,0,0,,267.669,Popov,0,19,9,3,1,32,4.8126,,,GD-1,43168.69085,10v11,43168.63952,152.564, training,2577.1,158.5,46.9,7.8,0.9,1429.4,165.3,33,12.5,3.4,0,0,0,,0,,0,3097.7,277.8,185.4,90.2,42.4,24,10.5,7.2,4.7,686.6,8.3,3465.6,852.7,91.3,21.8,3.4,7.6134,16.6772,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player25,9.816666666666666,,0.2,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.7748,0.0,2,99.80000000000001,0.0,3.9,4.5,0.0,70.1,15.704,41.99999999999999,3,5,0.0,0.0,26.295999999999992,78.9298,0,6.1537,,,,0,17,18,5,0,,43168,0,26,6,3,0,0.7748,78.9298,0.2843,0.0655,0.0124,0.0022,0,0.3172,0.0844,0.006,0.0028,0,0.178,0.2309,0.0987,0.0578,0.0225,0.0118,0.0045,0.0008,0.0012,0.1675,0.0012,0.2372,0.4817,0.0403,0.0157,0,589,110.5042,0,0,35,0,0,0,,52.264,Popov,0,0,2,0,0,2,6.1537,,,GD-1,43168.63881,Warm-up,43168.63199,15.704, training,275.5,34.2,6.8,1.2,0,228.9,39,2.8,0.9,0,0,0,0,,0,,0,351.4,81.9,30.7,14.8,5.7,2.9,1.5,0.3,0.4,99.3,0.4,397.3,181.2,8,2.8,0,5.6467,26.6587,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player25,85.21666666666667,3.0,2.0,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,5.3768,24.8,34,879.8000000000001,35.6,43.9,39.4,38.3,56.0,168.268,447.3,41,34,0.0,0.0,279.03200000000004,63.0954,0,4.9111,,,,0,103,96,29,5,,43168,0,116,65,27,14,5.3768,63.0954,2.0211,0.4084,0.1139,0.0163,0.0016,2.2178,0.4482,0.0984,0.0407,0.0104,1.4489,1.0044,0.7756,0.4325,0.1968,0.1147,0.0477,0.0319,0.0217,1.2682,0.0345,1.9914,2.7327,0.4845,0.1434,0.0248,5113,765.101,0,0,125,0,0,0,,323.4051,Popov,0,19,11,3,1,34,4.9111,,,GD-1,43168.69107,Session,43168.6319,168.268, training,2906.1,193.1,53.7,9,0.9,1692.6,204.5,35.8,13.4,3.4,0,0,0,,0,,0,3536,359.7,216.1,105,48.1,26.9,12,7.5,5.1,787.4,8.7,3951.2,1034,99.3,24.6,3.4,7.6134,17.5394,,GD+3-1,255.65
2018-03-09 00:00:00.000,Player28,85.21666666666667,2.0,2.7,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,6.6812,39.9,47,1354.1000000000001,23.7,50.6,80.4,46.3,68.2,346.572,817.9,79,86,0.0,0.0,471.328,78.402,0,6.4651,,,,0,136,125,56,30,,43168,0,148,97,48,31,6.6812,78.402,2.2522,0.6089,0.1801,0.0585,0.0147,2.6662,0.6112,0.1867,0.0698,0.0328,1.5715,1.3086,0.9687,0.5362,0.3289,0.1526,0.1037,0.0681,0.0424,1.4782,0.1222,2.1294,3.5824,0.6228,0.3067,0.0399,5113,829.4621,0,0,382,1,0,1,,370.5668,Santos,0,26,16,4,1,47,6.4651,,,GD-1,43168.69107,Session,43168.6319,346.572, training,2274.4,277.6,77.7,24.5,6.3,2107,255,60,20.7,9.3,0,0,0,,0,,0,3154.2,464.5,269.6,131,76.3,37.1,25.8,15.9,10.2,897.7,30.2,3589.2,1338.4,128.4,51,5.5,7.7112,23.9785,,GD+3-1,170.43333333333334
2018-03-09 00:00:00.000,Player28,73.91666666666667,,2.3,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,5.7807,39.9,43,1190.8,0.0,45.2,69.0,41.3,68.1,325.106,721.4000000000001,73,73,0.0,0.0,396.2940000000001,78.2054,0,6.4513,,,,0,121,106,47,26,,43168,0,133,81,44,29,5.7807,78.2054,1.9906,0.516,0.152,0.0521,0.0134,2.2833,0.5114,0.1646,0.0655,0.0317,1.3731,1.1138,0.825,0.4694,0.2832,0.1346,0.0925,0.0611,0.0371,1.2779,0.1129,1.8513,3.0494,0.5549,0.2852,0.0399,4435,717.9925,0,0,313,1,0,1,,318.0446,Santos,0,24,14,4,1,43,6.4513,,,GD-1,43168.69085,10v11,43168.63952,325.106, training,2016,233.9,65.6,21.8,5.8,1795.3,216.3,52,19.2,9,0,0,0,,0,,0,2748.7,396.6,229.1,113.1,64.5,32.4,22.7,14.3,8.8,777.4,27.3,3122.9,1144.8,114.3,47.4,5.5,7.7112,23.7954,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player28,9.816666666666666,,0.4,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.8647,0.0,4,163.2,0.0,5.5,11.6,0.0,76.9,21.466,96.39999999999999,6,13,0.0,0.0,74.934,88.0833,0,7.2982,,,,0,14,19,9,4,,43168,0,15,16,4,2,0.8647,88.0833,0.2465,0.0925,0.0281,0.0065,0.0013,0.3632,0.0992,0.0221,0.0043,0.0011,0.1674,0.1948,0.1438,0.0668,0.0457,0.018,0.0111,0.0071,0.0052,0.1956,0.0093,0.2433,0.532,0.0679,0.0215,0,589,107.9298,0,0,69,0,0,0,,49.5133,Santos,0,2,2,0,0,4,7.2982,,,GD-1,43168.63881,Warm-up,43168.63199,21.466, training,215.3,42.7,12.1,2.7,0.5,268.5,37.7,8,1.5,0.3,0,0,0,,0,,0,320.6,67.9,40.5,17.9,11.8,4.7,3.1,1.6,1.4,116.9,2.9,378.6,193,14.1,3.6,0,6.4423,28.9496,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player29,73.91666666666667,,2.3,2018-03-09 15:20:54.527,10v11,True,2018-03-09 16:34:49.439,5.351,56.9,44,1079.1999999999998,0.0,57.8,52.7,51.4,66.2,298.065,649.6999999999999,63,43,0.0,0.0,351.63499999999993,72.3926,0,5.9455,,,,0,153,88,27,16,,43168,0,111,102,33,30,5.351,72.3926,1.9016,0.5095,0.1462,0.0294,0.013,1.9808,0.4843,0.185,0.0665,0.0347,1.3211,1.0252,0.6402,0.4295,0.2482,0.1457,0.0597,0.0485,0.0337,1.2852,0.1139,1.8015,2.7237,0.5277,0.2411,0.0569,4435,699.5048,0,0,301,2,0,2,,361.5612,Screciu,0,28,15,1,0,44,5.9455,,,GD-1,43168.69085,10v11,43168.63952,298.065, training,2046,233.7,60.8,13.3,5.4,1786.1,195.3,65.1,19.3,9.9,0,0,0,,0,,0,2836.8,375.3,183.5,105.2,56.4,32.9,14.3,11.2,7.6,785.6,26.1,3210.4,1068.2,108.2,40.2,7.9,7.6978,21.1143,,GD+3-1,0.0
2018-03-09 00:00:00.000,Player29,85.21666666666667,4.0,2.8,2018-03-09 15:09:56.160,Session,True,2018-03-09 16:35:08.448,6.1708,56.9,46,1172.4999999999998,47.5,61.3,56.5,55.2,66.0,311.451,688.5999999999999,68,46,0.0,0.0,377.1489999999999,72.4129,0,5.9041,,,,0,184,101,28,18,,43168,0,136,118,36,32,6.1708,72.4129,2.2132,0.5803,0.1558,0.0311,0.014,2.3012,0.5726,0.1973,0.0696,0.0358,1.5212,1.216,0.7394,0.4839,0.2707,0.1533,0.0657,0.0494,0.0342,1.5216,0.1153,2.0912,3.195,0.5732,0.2545,0.0569,5113,800.3332,0,0,349,2,0,2,,419.5568,Screciu,0,28,16,2,0,46,5.9041,,,GD-1,43168.69107,Session,43168.6319,311.451, training,2338.1,272,66.8,14.2,5.9,2080.5,234.1,70.5,20.2,10.2,0,0,0,,0,,0,3246.6,447.3,213.9,119.2,61.4,35,16,11.5,7.8,927.2,26.6,3690.3,1254.4,117.3,42.6,7.9,7.6978,21.4142,,GD+3-1,340.8666666666667
2018-03-09 00:00:00.000,Player29,9.816666666666666,,0.2,2018-03-09 15:10:03.936,Warm-up,True,2018-03-09 15:19:53.183,0.737,0.0,2,87.29999999999998,0.0,3.6,3.9,0.0,66.7,13.387,38.0,5,3,0.0,0.0,24.613,75.0764,0,5.8654,,,,0,27,12,1,2,,43168,0,23,14,3,2,0.737,75.0764,0.2773,0.065,0.0092,0.0017,0.001,0.2859,0.0816,0.0111,0.0031,0.0011,0.1678,0.1794,0.0928,0.0493,0.0216,0.0076,0.006,0.0009,0.0005,0.2096,0.0014,0.2392,0.4403,0.0441,0.0134,0,589,91.2507,0,0,44,0,0,0,,51.5662,Screciu,0,0,1,1,0,2,5.8654,,,GD-1,43168.63881,Warm-up,43168.63199,13.387, training,250.5,34.6,5.6,0.9,0.5,256.1,35.1,4.7,0.9,0.3,0,0,0,,0,,0,348.1,67.4,28.5,12.6,4.8,2.1,1.7,0.3,0.2,123,0.5,404.3,173.7,8.8,2.4,0,5.7112,25.4243,,GD+3-1,0.0
