date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-07 00:00:00.000,Player9,16.15,0.0,0.7,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,0.8992,0.0,9,224.29999999999998,0.0,12.0,17.2,0.0,44.6,85.894,153.4,11,13,0.0,0.0,67.506,55.678,0,4.696,,,,0,12,23,11,2,,43107,0,27,13,8,3,0.8992,55.678,0.2516,0.0929,0.0411,0.0065,0.0003,0.3606,0.1031,0.026,0.0137,0.0033,0.2207,0.1551,0.1191,0.0709,0.0625,0.0243,0.0195,0.0099,0.0124,0.1801,0.0248,0.291,0.4473,0.075,0.0859,0,969,114.1331,0,0,63,0,0,0,,47.8475,Datkovic,0,7,2,0,0,9,4.696,,,GD-7,43107.47163,1st-part,43107.46042,85.894, training,548.4,40.2,17.3,3.4,0.3,306.5,39.1,8.8,3.8,0.7,0,0,0,,0,,0,717.6,55.3,34.3,17.9,12.9,6,4.6,2.4,2.9,109.1,5.5,773.1,166.1,15.4,13.9,0,6.7312,16.5514,,GD-7,
2018-01-07 00:00:00.000,Player9,84.11666666666666,3.5,2.6,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.1944,0.0,33,745.3000000000001,41.3,40.3,67.5,0.0,39.1,231.959,465.59999999999997,52,51,0.0,0.0,233.64099999999996,49.8639,0,4.0248,,,,0,72,73,33,18,,43107,0,84,67,35,17,4.1944,49.8639,1.4197,0.3213,0.1339,0.0318,0.0064,1.7305,0.3601,0.1254,0.0513,0.0141,1.2257,0.6835,0.4143,0.2797,0.1759,0.0825,0.0582,0.044,0.0365,1.1254,0.0685,1.7133,1.9519,0.2973,0.232,0,5047,509.5946,0,0,214,0,0,0,,215.8367,Datkovic,0,25,8,0,0,33,4.0248,,,GD-7,43107.50526,Session,43107.44684,231.959, training,3005.4,159.5,60.6,15.2,3.6,1584.9,155.6,42.8,15.4,3.9,0,0,0,,0,,0,3788.9,246.5,123.1,68.6,38.6,19.9,14.6,11.1,9.4,708.4,17.8,4164.2,783.8,60.4,38.5,0,6.7312,12.3937,,GD-7,294.4083333333333
2018-01-07 00:00:00.000,Player9,28.583333333333332,0.0,1.1,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.5656,0.0,14,284.09999999999997,0.0,16.2,27.1,0.0,42.9,78.517,176.70000000000002,22,20,0.0,0.0,98.18300000000002,54.7738,0,4.4034,,,,0,30,21,12,8,,43107,0,30,24,11,11,1.5656,54.7738,0.542,0.1152,0.044,0.0124,0.0032,0.6557,0.1245,0.0411,0.0196,0.0078,0.4447,0.2445,0.1429,0.1074,0.0701,0.0353,0.0181,0.0219,0.014,0.4494,0.0173,0.6085,0.7495,0.1291,0.0785,0,1715,189.5694,0,0,66,0,0,0,,78.2016,Datkovic,0,11,3,0,0,14,4.4034,,,GD-7,43107.50506,3rd-part,43107.4852,78.517, training,974.3,56.6,21.5,5.8,1.8,579.9,53.2,14,6,2.4,0,0,0,,0,,0,1239.2,87.8,42.6,25.8,15.2,8.3,4.5,5.7,3.9,277.4,5.1,1365.1,311.1,26.1,13.2,0,6.4134,13.5646,,GD-7,
2018-01-07 00:00:00.000,Player9,64.43333333333334,0.0,2.5,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.3766,0.0,31,662.9000000000001,0.0,37.2,61.1,0.0,41.5,220.13,430.5,48,46,0.0,0.0,210.37,52.4044,0,4.3024,,,,0,62,60,31,15,,43107,0,76,51,31,17,3.3766,52.4044,1.0953,0.2765,0.1205,0.0292,0.0055,1.3783,0.3037,0.1059,0.0476,0.0141,0.9225,0.5638,0.3353,0.2324,0.1617,0.075,0.051,0.0405,0.035,0.8923,0.0673,1.2547,1.6499,0.252,0.2201,0,3866,417.2857,0,0,171,0,0,0,,173.5662,Datkovic,0,25,6,0,0,31,4.3024,,,GD-7,43107.50513,Defensive-phase,43107.46038,220.13, training,2250.9,132.1,52.9,13.2,3.1,1236.2,125.4,34.4,14.2,3.9,0,0,0,,0,,0,2855,203.6,99.5,57.1,34.5,17.8,12.8,10.1,8.9,549.8,17.2,3112.1,666.6,51.2,36.4,0,6.7312,13.7237,,GD-7,
2018-01-07 00:00:00.000,Player9,16.683333333333334,0.0,0.7,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.887,0.0,8,154.5,0.0,9.1,16.9,0.0,42.3,55.719,100.49999999999999,15,13,0.0,0.0,44.780999999999985,53.1691,0,4.4239,,,,0,19,16,8,5,,43107,0,18,14,12,3,0.887,53.1691,0.2905,0.0674,0.0353,0.0103,0.0019,0.351,0.0743,0.0389,0.0144,0.003,0.2445,0.1595,0.0733,0.054,0.0291,0.0154,0.0135,0.0087,0.0086,0.2554,0.0252,0.3406,0.4428,0.0478,0.0557,0,1001,110.9628,0,0,42,0,0,0,,45.7521,Datkovic,0,7,1,0,0,8,4.4239,,,GD-7,43107.48412,2nd-part,43107.47254,55.719, training,561.9,34.3,14.1,4,1,336.6,32.2,11.6,4.4,0.8,0,0,0,,0,,0,723,58.3,22.6,13.4,6.4,3.5,3.7,2,2.1,159.3,6.6,797.3,184.6,9.7,9.3,0,6.6312,13.388,,GD-7,
2018-01-07 00:00:00.000,Player9,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.8044,0.0,2,82.60000000000001,0.0,3.2,6.5,0.0,35.9,11.829,35.2,4,5,0.0,0.0,23.371000000000002,47.0424,0,3.5369,,,,0,10,13,2,3,,43107,0,8,16,4,0,0.8044,47.0424,0.318,0.0448,0.0134,0.0026,0.0009,0.3452,0.0564,0.0195,0.0036,0,0.291,0.1197,0.0791,0.0474,0.0142,0.0075,0.0072,0.0035,0.0016,0.232,0.0012,0.4452,0.302,0.0453,0.0118,0,1026,91.0384,0,0,43,0,0,0,,41.8465,Datkovic,0,0,2,0,0,2,3.5369,,,GD-7,43107.45901,Warm-up,43107.44714,11.829, training,605.4,27.4,7.7,2,0.5,342.9,30.2,8.4,1.2,0,0,0,0,,0,,0,779.9,42.9,23.6,11.5,4.1,2.1,1.8,1,0.5,157.7,0.6,897.2,117.2,9.2,2.1,0,5.76,9.2522,,GD-7,
2018-01-07 00:00:00.000,Player10,16.683333333333334,0.0,0.5,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.8138,0.0,6,178.50000000000003,0.0,6.5,12.8,0.0,42.7,31.606,99.1,12,14,0.0,0.0,67.494,48.7802,0,4.068,,,,0,14,11,11,3,,43107,0,11,12,7,5,0.8138,48.7802,0.2839,0.064,0.0297,0.0093,0.0018,0.3035,0.0688,0.0336,0.0126,0.0066,0.2186,0.0789,0.0983,0.0794,0.0332,0.0225,0.0107,0.0077,0.0092,0.2394,0.0158,0.2991,0.3879,0.0952,0.0316,0,1001,102.1791,0,0,76,0,0,0,,59.5441,Dimitrov,0,5,0,0,1,6,4.068,,,GD-7,43107.48412,2nd-part,43107.47254,31.606, training,482,31.6,12.5,5.3,0.8,420.1,30.6,12.3,3.9,1.8,0,0,0,,0,,0,750.1,28.5,26.6,18.7,8.2,6.2,3,1.9,2.4,150.9,4.4,811.9,164.3,19.3,5.4,0,6.3267,10.8402,,GD-7,
2018-01-07 00:00:00.000,Player10,16.15,0.0,0.7,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.2474,0.0,16,292.7,0.0,13.5,14.9,0.0,67.3,36.369,155.89999999999998,14,14,0.0,0.0,119.53099999999998,77.237,0,6.3824,,,,0,28,18,11,3,,43107,0,18,19,6,8,1.2474,77.237,0.4176,0.1133,0.0388,0.0096,0.0012,0.489,0.119,0.0368,0.0131,0.009,0.2533,0.2565,0.1713,0.1368,0.0549,0.0352,0.0228,0.0142,0.0121,0.2735,0.0167,0.328,0.6981,0.1849,0.0364,0,969,155.1211,0,0,108,0,0,0,,78.5799,Dimitrov,0,12,4,0,0,16,6.3824,,,GD-7,43107.47163,1st-part,43107.46042,36.369, training,394,49.9,15.9,4.9,0.7,440.8,44.4,11.3,3.9,2.7,0,0,0,,0,,0,599,89.8,48.2,31.6,12.8,9.2,5.8,3.7,3,161,4.4,657.4,267.1,37.8,6.2,0,6.4001,24.9871,,GD-7,
2018-01-07 00:00:00.000,Player10,64.43333333333334,0.0,1.8,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.7323,15.0,34,742.9000000000001,0.0,31.5,49.4,21.9,50.5,148.656,439.90000000000003,53,51,0.0,0.0,291.244,57.9248,0,4.7859,,,,0,73,48,33,18,,43107,0,57,53,26,27,3.7323,57.9248,1.2824,0.297,0.1236,0.0339,0.0096,1.459,0.3343,0.1097,0.0484,0.0344,0.9853,0.6141,0.4387,0.303,0.1583,0.0888,0.0533,0.0351,0.0298,0.9511,0.0746,1.3197,1.8576,0.4063,0.1337,0.015,3866,464.3538,0,0,293,0,0,0,,257.4265,Dimitrov,0,26,7,0,1,34,4.7859,,,GD-7,43107.50513,Defensive-phase,43107.46038,148.656, training,1736.4,143.8,53.8,17.8,4.8,1707.3,139.3,37.6,15.7,9.8,0,0,0,,0,,0,2756.9,220.1,124.1,72.5,36.6,23.1,13.6,9,7.5,583.2,19.7,3016.2,742.3,83.3,22.4,2.1,7.2978,15.7308,,GD-7,
2018-01-07 00:00:00.000,Player10,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9384,0.0,2,73.19999999999999,0.0,2.4,6.8,0.0,45.4,5.592,37.2,4,8,0.0,0.0,31.608000000000004,54.8761,0,4.1056,,,,0,19,5,5,3,,43107,0,19,4,2,2,0.9384,54.8761,0.3499,0.0532,0.0098,0.0048,0.0011,0.4488,0.0569,0.0084,0.0038,0.0017,0.3294,0.1543,0.0672,0.036,0.0125,0.0113,0.0038,0.0037,0.0032,0.3143,0.0027,0.4605,0.4249,0.0474,0.0056,0,1026,105.6781,0,0,76,3,0,3,,71.883,Dimitrov,0,0,2,0,0,2,4.1056,,,GD-7,43107.45901,Warm-up,43107.44714,5.592, training,455.1,37.7,5,2.4,0.7,488.5,30.8,3.7,1.3,0.5,0,0,0,,0,,0,730.6,55.1,20.5,8.9,3,3,1.1,1.2,1.2,200.1,1,831,184.1,9.6,1,0,5.5467,11.4361,,GD-7,
2018-01-07 00:00:00.000,Player10,84.05,4.0,2.1,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.6969,15.0,36,816.2,47.2,33.9,56.1,27.0,48.2,154.248,477.2,57,59,0.0,0.0,322.952,55.8827,0,4.5241,,,,0,92,53,38,21,,43107,0,76,57,28,29,4.6969,55.8827,1.6433,0.3503,0.1334,0.0387,0.0107,1.9226,0.3915,0.1181,0.0522,0.0361,1.3409,0.7684,0.5059,0.339,0.1708,0.1002,0.0571,0.0388,0.033,1.2655,0.0773,1.8064,2.2826,0.4537,0.1393,0.015,5043,572.5918,0,0,369,3,0,3,,334.4711,Dimitrov,0,26,9,0,1,36,4.5241,,,GD-7,43107.50526,Session,43107.44684,154.248, training,2270.2,182.3,58.8,20.2,5.5,2267.3,170.5,41.3,17,10.3,0,0,0,,0,,0,3638.9,275.2,144.6,81.4,39.6,26.1,14.7,10.2,8.7,783.3,20.7,3998.6,926.4,92.9,23.4,2.1,7.2978,14.3851,,GD-7,336.2
2018-01-07 00:00:00.000,Player10,28.6,0.0,0.8,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.6176,15.0,12,271.59999999999997,0.0,11.7,22.1,10.1,49.4,80.681,184.9,27,23,0.0,0.0,104.21900000000001,56.5582,0,4.6857,,,,0,31,19,11,12,,43107,0,28,22,13,14,1.6176,56.5582,0.5571,0.1193,0.0551,0.015,0.0066,0.6384,0.1454,0.0393,0.0226,0.0187,0.466,0.2787,0.169,0.0867,0.0702,0.0311,0.0197,0.0133,0.0085,0.4322,0.0421,0.6423,0.7684,0.1262,0.0657,0.015,1716,201.7324,0,0,109,0,0,0,,112.8835,Dimitrov,0,9,3,0,0,12,4.6857,,,GD-7,43107.50506,3rd-part,43107.4852,80.681, training,768,61.5,25.4,7.6,3.3,759.6,63,14,7.9,5.3,0,0,0,,0,,0,1230.7,101.8,49.3,22.2,15.6,7.7,4.8,3.4,2.1,267.1,10.9,1367.5,309,26.2,10.8,2.1,7.2978,15.0152,,GD-7,
2018-01-07 00:00:00.000,Player11,16.133333333333333,0.0,0.9,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.3983,2.8,17,405.30000000000007,0.0,21.7,20.8,13.4,79.8,140.07,234.09999999999997,11,25,0.0,0.0,94.02999999999997,86.6706,0,7.1928,,,,0,14,16,19,6,,43107,0,21,24,10,1,1.3983,86.6706,0.44,0.1206,0.0458,0.0131,0.0022,0.5675,0.1567,0.0429,0.0094,0,0.3432,0.2114,0.2207,0.1712,0.0958,0.0388,0.0371,0.0196,0.015,0.2176,0.0278,0.4366,0.62,0.2016,0.1373,0.0028,968,174.8012,0,0,106,1,0,1,,76.0064,Ferreira,0,9,6,0,2,17,7.1928,,,GD-7,43107.47163,1st-part,43107.46042,140.07, training,382,47.1,19.2,7.3,1.5,439.8,54,13.9,3.6,0,0,0,0,,0,,0,612.1,73.9,58.9,39.1,19.7,9.5,8.3,4.9,3.4,131.6,7,685.3,218.7,41.4,22.6,0.4,6.8267,25.4957,,GD-7,
2018-01-07 00:00:00.000,Player11,84.03333333333333,3.0,2.6,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.9923,2.8,46,1033.8,35.4,56.9,68.7,37.8,53.7,298.339,604.1000000000001,46,81,0.0,0.0,305.76100000000014,59.4085,0,4.7866,,,,0,56,63,51,30,,43107,0,82,61,31,15,4.9923,59.4085,1.6576,0.3779,0.1361,0.0453,0.0105,2.1426,0.435,0.1355,0.039,0.0128,1.7177,0.7201,0.5563,0.4297,0.2429,0.0981,0.0882,0.0587,0.0399,0.9645,0.0763,2.1677,2.0375,0.4888,0.2956,0.0028,5042,605.6931,0,0,288,2,0,2,,282.2741,Ferreira,0,29,12,3,2,46,4.7866,,,GD-7,43107.50526,Session,43107.44684,298.339, training,2327.5,166.4,60.2,24.2,6.3,2233,164.4,43.1,13.2,4.1,0,0,0,,0,,0,3784.5,254.7,153.7,100.3,55,24.4,21.5,14.5,10.2,602.6,21,4131.1,761.5,100,49.4,0.4,6.8267,14.6775,,GD-7,252.1
2018-01-07 00:00:00.000,Player11,16.683333333333334,0.0,0.6,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.7935,0.0,7,138.7,0.0,8.3,13.2,0.0,42.7,30.566,87.60000000000001,7,16,0.0,0.0,57.034000000000006,47.5615,0,3.7799,,,,0,10,8,14,2,,43107,0,17,9,3,4,0.7935,47.5615,0.27,0.0519,0.0238,0.0095,0.0004,0.3449,0.0617,0.0215,0.0053,0.0046,0.354,0.0843,0.0554,0.0511,0.0306,0.0142,0.0141,0.011,0.0073,0.1611,0.0104,0.4266,0.2683,0.068,0.0306,0,1001,94.9432,0,0,29,0,0,0,,43.8578,Ferreira,0,6,0,1,0,7,3.7799,,,GD-7,43107.48412,2nd-part,43107.47254,30.566, training,503.2,23.5,9,5,0.4,427.8,22.3,6.7,1.6,1.4,0,0,0,,0,,0,818.7,31.1,15.6,11.4,7.5,3.5,3.8,3,2.1,101.3,2.9,874.3,107.6,13.7,5.3,0,6.0778,9.3915,,GD-7,
2018-01-07 00:00:00.000,Player11,64.43333333333334,0.0,2.5,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,4.0453,2.8,44,958.0999999999998,0.0,53.8,61.3,33.1,57.3,298.339,571.5000000000001,42,72,0.0,0.0,273.1610000000001,62.7833,0,5.1339,,,,0,41,53,49,23,,43107,0,62,56,27,15,4.0453,62.7833,1.3051,0.3242,0.1259,0.0417,0.0075,1.6944,0.3747,0.1229,0.0362,0.0128,1.3596,0.5393,0.4699,0.3866,0.2252,0.0931,0.0851,0.0567,0.0397,0.7186,0.0717,1.6827,1.6181,0.4461,0.2956,0.0028,3866,498.1077,0,0,215,2,0,2,,222.6729,Ferreira,0,29,10,3,2,44,5.1339,,,GD-7,43107.50513,Defensive-phase,43107.46038,298.339, training,1744.5,131.9,53,22.1,4.4,1723,133.5,37.5,12.2,4.1,0,0,0,,0,,0,2878.2,190.2,129.3,88.6,50.3,22.6,20.3,13.9,10.1,443.6,19.1,3126.4,598.8,91.2,49.4,0.4,6.8267,15.7622,,GD-7,
2018-01-07 00:00:00.000,Player11,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9185,0.0,2,75.70000000000002,0.0,3.2,7.4,0.0,46.9,0.0,32.599999999999994,4,9,0.0,0.0,32.599999999999994,53.7111,0,4.0696,,,,0,15,10,2,7,,43107,0,20,5,4,0,0.9185,53.7111,0.3399,0.0536,0.0102,0.0036,0.003,0.4329,0.0598,0.0126,0.0028,0,0.3301,0.1808,0.0864,0.0431,0.0177,0.005,0.0031,0.002,0.0002,0.2453,0.0046,0.4565,0.4194,0.0426,0,0,1026,104.7525,0,0,73,0,0,0,,56.5083,Ferreira,0,0,2,0,0,2,4.0696,,,GD-7,43107.45901,Warm-up,43107.44714,0, training,479.8,34.4,7.2,2.1,1.9,463.4,30.3,5.6,1,0,0,0,0,,0,,0,756.3,64.5,24.4,11.7,4.7,1.8,1.2,0.6,0.1,158.5,1.9,854.2,162.7,8.8,0,0,5.2667,12.7425,,GD-7,
2018-01-07 00:00:00.000,Player11,28.6,0.0,1.3,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.8184,0.0,20,414.1,0.0,23.9,27.6,0.0,58.2,127.702,249.8,24,31,0.0,0.0,122.09800000000001,63.5792,0,5.2242,,,,0,17,29,16,15,,43107,0,24,23,14,10,1.8184,63.5792,0.5799,0.1516,0.0562,0.0191,0.0048,0.7622,0.1563,0.0584,0.0215,0.0082,0.6273,0.2436,0.1938,0.1643,0.0988,0.0401,0.0339,0.0261,0.0174,0.3397,0.0335,0.7843,0.7299,0.1765,0.1277,0,1716,224.9307,0,0,80,1,0,1,,98.2065,Ferreira,0,14,4,2,0,20,5.2242,,,GD-7,43107.50506,3rd-part,43107.4852,127.702, training,760.6,60.9,24.8,9.8,2.5,773.4,57.1,16.9,7,2.7,0,0,0,,0,,0,1266.3,85.2,54.8,38.1,23.1,9.6,8.2,6,4.6,210.6,9.2,1385.6,272.5,36.1,21.5,0,6.5534,15.6496,,GD-7,
2018-01-07 00:00:00.000,Player14,17.1,0.0,0.2,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9004,0.0,2,91.69999999999999,0.0,2.5,6.4,0.0,42.4,27.014,48.400000000000006,6,9,0.0,0.0,21.386000000000006,52.6561,0,3.9658,,,,0,16,5,2,7,,43107,0,10,8,6,0,0.9004,52.6561,0.375,0.0461,0.0096,0.0047,0.0033,0.3737,0.0629,0.0202,0.0051,0,0.3716,0.1056,0.0611,0.0433,0.0187,0.0144,0.0043,0.003,0.0033,0.2704,0.0047,0.5453,0.295,0.0331,0.027,0,1026,102.0792,0,0,40,0,0,0,,50.8364,Gustavo,0,0,2,0,0,2,3.9658,,,GD-7,43107.45901,Warm-up,43107.44714,27.014, training,507.3,28.2,5.5,2.7,1.7,437.8,32.7,7.9,1.9,0,0,0,0,,0,,0,762.2,38,17.9,9.4,4.7,3.6,1.2,0.8,1.1,184.8,2,894.8,119.5,6.7,4.7,0,5.8267,8.6185,,GD-7,
2018-01-07 00:00:00.000,Player14,16.816666666666666,0.0,0.2,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.4935,0.0,5,103.00000000000001,0.0,3.8,4.2,0.0,24.0,26.806,62.80000000000001,2,5,0.0,0.0,35.994000000000014,29.3488,0,2.2827,,,,0,6,4,3,2,,43107,0,3,8,2,0,0.4935,29.3488,0.1811,0.0297,0.0103,0.0037,0.0007,0.2138,0.0376,0.0156,0.0011,0,0.2656,0.0314,0.0474,0.0402,0.0234,0.0147,0.0095,0.0069,0.0029,0.0461,0.0054,0.2906,0.1091,0.067,0.0268,0,1009,57.7732,0,0,26,0,0,0,,29.0068,Gustavo,0,1,3,1,0,5,2.2827,,,GD-7,43107.4972,Finalisations-2,43107.48552,26.806, training,626.3,13.1,4.1,2,0.4,343.2,14.8,4.5,0.3,0,0,0,0,,0,,0,932.6,11,11.7,8.4,5.1,3.6,2.4,1.6,0.8,29.9,1.6,952.6,37.8,13.7,4.6,0,6.2667,4.9172,,GD-7,
2018-01-07 00:00:00.000,Player14,19.383333333333333,0.0,0.7,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.3487,41.0,18,349.3,0.0,14.0,14.6,13.4,60.1,194.544,262.6,14,20,0.0,0.0,68.05600000000001,69.579,0,6.0188,,,,0,22,10,7,13,,43107,0,25,16,11,3,1.3487,69.579,0.4198,0.0988,0.0474,0.0241,0.0072,0.5324,0.1284,0.0647,0.022,0.0038,0.2968,0.2546,0.1077,0.0867,0.0825,0.0408,0.0234,0.0194,0.0157,0.3403,0.0808,0.4226,0.6267,0.1048,0.1536,0.041,1163,175.6327,0,0,37,0,0,0,,73.7206,Gustavo,0,17,1,0,0,18,6.0188,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,194.544, training,502.7,41.1,18.3,9.4,3.1,518.1,46.7,16.8,5.5,1.1,0,0,0,,0,,0,764.6,93.3,30.9,19.4,15.3,7.1,4.6,4.3,3.7,201.5,18.1,861.1,249.7,21.2,25.2,5.6,7.9867,21.2762,,GD-7,
2018-01-07 00:00:00.000,Player14,11.933333333333334,0.0,0.4,2018-01-07 11:02:57.696,Finalisations,True,2018-01-07 11:14:53.088,0.9841,5.7,9,182.0,0.0,6.8,10.8,5.4,68.7,40.427,109.60000000000001,9,14,0.0,0.0,69.173,82.4625,0,6.6714,,,,0,29,8,8,6,,43107,0,28,11,7,2,0.9841,82.4625,0.3235,0.073,0.0244,0.0114,0.0021,0.4384,0.0719,0.0303,0.008,0.001,0.2603,0.1536,0.122,0.0724,0.0456,0.021,0.0121,0.0053,0.0059,0.2662,0.0197,0.3726,0.4673,0.1037,0.0348,0.0057,716,119.8047,0,0,48,0,0,0,,54.7721,Gustavo,0,5,4,0,0,9,6.6714,,,GD-7,43107.46867,Finalisations,43107.46039,40.427, training,286.1,34.5,10.4,4.7,1,337.1,28.5,9.9,3,0.4,0,0,0,,0,,0,418.9,57,32.9,16.5,10.5,5.5,2.8,1.4,1.3,163.6,5.2,504.8,183.1,21.2,5.7,0.8,7.0578,22.1353,,GD-7,
