date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-08 00:00:00.000,Player10,10.666666666666666,0.0,1.0,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,1.1837,112.60000000000001,12,534.6999999999999,0.0,19.4,4.8,27.2,95.9,358.104,399.09999999999997,9,2,0.0,0.0,40.99599999999998,110.9742,0,9.0292,,,,0,15,11,0,2,,43047,0,11,8,5,4,1.1837,110.9742,0.4867,0.1141,0.0162,0.003,0.0004,0.4187,0.0877,0.0371,0.0161,0.0038,0.1354,0.2005,0.1656,0.1356,0.1546,0.0945,0.0602,0.033,0.0172,0.1476,0.0396,0.2007,0.4703,0.1547,0.2455,0.1126,640,144.9032,0,0,120,1,0,1,,68.4621,Dimitrov,0,1,2,5,4,12,9.0292,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,358.104, training,300,34.7,4.7,1.2,0.3,256,28,9.7,4,0.9,0,0,0,,0,,0,337.4,71.1,43.8,28.5,26.9,15.6,9.7,5.7,2.7,91.8,6.3,387.8,165.3,31.9,39.9,14.6,8.9801,35.3088,,,
2017-11-08 00:00:00.000,Player10,105.01666666666667,5.0,4.4,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,10.3193,310.40000000000003,78,3558.0000000000005,65.9,111.1,45.2,110.9,83.2,1538.587,1843.9999999999998,47,45,0.0,0.0,305.4129999999998,98.263,0,7.6931,,,,0,167,115,34,11,,43047,0,173,98,27,20,10.3193,98.263,3.9186,0.767,0.1762,0.0292,0.0052,4.409,0.7463,0.1936,0.0496,0.0246,1.9099,1.4189,1.4324,1.714,0.8554,0.4327,0.2325,0.127,0.0671,2.0001,0.1293,2.9158,4.0562,1.8087,1.2282,0.3104,6301,1216.5349,0,0,967,2,0,2,,664.5637,Dimitrov,0,23,10,16,29,78,7.6931,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1538.587, training,2719.6,302.8,76.8,14.5,2.7,2819.3,281.4,63.4,14.6,6.3,0,0,0,,0,,0,3424.8,503.2,377.8,359.2,168.1,81.8,45,24,12.8,1279.3,25.4,4181.1,1509.1,364.1,206.4,40.7,8.9801,27.3431,,,525.0833333333334
2017-11-08 00:00:00.000,Player10,18.916666666666668,0.0,0.8,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,1.8761,39.0,15,411.99999999999994,0.0,15.9,16.5,14.0,86.2,135.536,255.39999999999995,17,16,0.0,0.0,119.86399999999995,99.1754,0,8.1604,,,,0,58,28,13,3,,43047,0,45,31,9,8,1.8761,99.1754,0.6239,0.194,0.0576,0.009,0.0007,0.6974,0.2122,0.0584,0.0147,0.0081,0.4311,0.3452,0.2647,0.1566,0.0857,0.0579,0.0379,0.0208,0.0162,0.423,0.0369,0.6167,0.9552,0.1686,0.0965,0.039,1135,232.4198,0,0,149,0,0,0,,130.2883,Dimitrov,0,10,2,3,0,15,8.1604,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,135.536, training,447.1,83.1,23.4,4.9,0.4,466.2,81.8,20.9,4.8,2.3,0,0,0,,0,,0,575.3,127.5,74.9,39,18.8,12.2,8.8,4.8,3.6,262,8,718.8,360.3,34.7,15.9,5.2,8.0934,29.6678,,,
2017-11-08 00:00:00.000,Player10,6.8,0.0,0.6,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9669,0.0,7,467.4,0.0,12.0,0.0,0.0,116.2,159.666,141.9,0,0,0.0,0.0,-17.76599999999999,142.1965,0,10.3636,,,,0,4,6,0,0,,43047,0,8,1,0,0,0.9669,142.1965,0.3969,0.0399,0.0038,0,0,0.5077,0.018,0.0006,0,0,0.1649,0.0535,0.1275,0.3255,0.1041,0.0282,0.0051,0.0036,0.0009,0.1537,0,0.2848,0.1782,0.3443,0.1597,0,408,105.9864,0,0,103,0,0,0,,51.3768,Dimitrov,0,0,0,0,7,7,10.3636,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,159.666, training,173.5,13.7,1.7,0,0,212.8,5.6,0.2,0,0,0,0,0,,0,,0,162.4,17.5,30.3,63.4,19.9,5.9,1,0.7,0.2,106.2,0,250.1,61.3,68.4,27.7,0,6.2312,34.9202,,,
2017-11-08 00:00:00.000,Player11,10.866666666666667,0.0,0.6,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.9732,7.9,8,284.4,0.0,12.8,10.3,10.1,81.8,91.847,145.9,6,12,0.0,0.0,54.05300000000001,89.555,0,7.3371,,,,0,12,20,8,4,,43047,0,20,13,3,3,0.9732,89.555,0.3241,0.0903,0.0243,0.0063,0.0015,0.3989,0.0979,0.0225,0.0053,0.0019,0.1704,0.184,0.1502,0.1385,0.0598,0.0376,0.0155,0.0102,0.0062,0.1841,0.0166,0.2389,0.4856,0.1568,0.084,0.0079,652,119.9795,0,0,37,0,0,0,,51.3594,Ferreira,0,3,0,4,1,8,7.3371,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,91.847, training,297.3,35.1,10.5,3.4,0.7,259.6,34.8,7.7,1.9,0.6,0,0,0,,0,,0,372.3,65.7,40.8,30,12.8,8.4,3.6,2.5,1.4,110.2,3.9,425,179.7,31.6,14.2,1.1,7.2267,29.2818,,,
2017-11-08 00:00:00.000,Player11,14.216666666666667,0.0,0.6,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2314,0.0,8,177.3,0.0,9.5,15.7,0.0,78.5,6.834,89.6,2,19,0.0,0.0,82.76599999999999,86.6197,0,7.0062,,,,0,23,27,13,6,,43047,0,49,16,2,0,1.2314,86.6197,0.3451,0.1087,0.0377,0.0061,0.0018,0.5793,0.1413,0.0101,0.0013,0,0.1966,0.3361,0.2318,0.0877,0.031,0.0211,0.016,0.0077,0.007,0.2896,0.0068,0.2952,0.8411,0.0883,0.0068,0,853,149.9262,0,0,56,0,0,0,,74.2019,Ferreira,0,5,2,1,0,8,7.0062,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,6.834, training,323.3,53.9,19.5,4.1,1.1,385.8,60.6,3.9,0.5,0,0,0,0,,0,,0,450,114.4,65.1,23.3,9.8,6.2,4.7,2.4,1.8,172.8,2.2,526.5,306.5,18.5,1.2,0,5.8,30.5969,,,
2017-11-08 00:00:00.000,Player11,8.25,0.0,1.1,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1472,10.7,9,602.1,0.0,23.7,10.5,28.2,122.1,368.526,289.0999999999999,1,11,0.0,0.0,-79.4260000000001,139.0583,0,10.6289,,,,0,6,0,8,3,,43047,0,15,2,0,1,1.1472,139.0583,0.4397,0.0404,0.0157,0.007,0.0008,0.5879,0.051,0.002,0,0.0027,0.184,0.0542,0.0913,0.313,0.1742,0.0608,0.0209,0.0067,0.0073,0.2154,0.0192,0.326,0.2071,0.2456,0.3578,0.0107,495,132.1393,0,0,21,0,0,0,,44.9521,Ferreira,0,1,1,0,7,9,10.6289,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,368.526, training,204.6,11.7,6,3.9,0.7,250.8,16.2,0.8,0,0.7,0,0,0,,0,,0,196.9,18.1,22,58,30.5,11,5.1,1.4,1.7,146.1,4.6,301.7,82.8,48.4,61,1.5,7.2089,31.954,,,
2017-11-08 00:00:00.000,Player11,7.633333333333334,0.0,0.9,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0055,0.0,7,498.3,0.0,18.8,0.0,0.0,114.1,229.13,213.5,0,6,0.0,0.0,-15.629999999999995,131.7284,0,9.8237,,,,0,5,1,4,2,,43047,0,12,0,0,0,1.0055,131.7284,0.3898,0.0335,0.0112,0.0035,0.001,0.5397,0.0268,0,0,0,0.2059,0.0412,0.1303,0.2848,0.1414,0.0345,0.0195,0.0077,0.0051,0.1298,0.0053,0.3002,0.1567,0.3195,0.2291,0,458,112.859,0,0,22,0,0,0,,39.9962,Ferreira,0,0,0,0,7,7,9.8237,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,229.13, training,190.4,9.2,4.6,1.9,0.8,242,8.9,0,0,0,0,0,0,,0,,0,229.9,13.1,30,54.1,25.5,6.5,4.4,1.5,1.2,90,1.6,300.9,54.4,63.6,38.9,0,6.3934,31.0834,,,
2017-11-08 00:00:00.000,Player11,14.633333333333333,0.0,0.4,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,0.9785,9.2,9,168.1,0.0,10.0,6.1,8.4,58.4,32.754,91.7,1,5,0.0,0.0,58.946000000000005,66.8681,0,5.0606,,,,0,13,11,4,1,,43047,0,26,3,1,0,0.9785,66.8681,0.3498,0.0585,0.0199,0.0027,0.0003,0.4788,0.0652,0.0029,0.0003,0,0.2887,0.1578,0.1397,0.0764,0.041,0.0189,0.0104,0.0113,0.0066,0.2242,0.0035,0.3839,0.433,0.1289,0.0236,0.0092,878,111.4901,0,0,32,0,0,0,,49.8966,Ferreira,0,3,4,2,0,9,5.0606,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,32.754, training,447,26.9,7.8,1.5,0.2,366.6,26.7,1.1,0.1,0,0,0,0,,0,,0,610.9,56.5,35,17.3,9,4.2,2.6,2.9,1.4,137.2,0.9,683.1,163.1,26.5,3.9,1.3,7.0534,17.6444,,,
2017-11-08 00:00:00.000,Player11,10.666666666666666,0.0,0.5,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.906,0.0,9,213.9,0.0,11.1,8.4,0.0,76.5,50.146,111.39999999999999,2,9,0.0,0.0,61.25399999999999,84.9416,0,6.7979,,,,0,17,15,7,2,,43047,0,24,10,1,1,0.906,84.9416,0.3027,0.0774,0.0214,0.0038,0.0011,0.3904,0.0922,0.014,0.0025,0.0005,0.1718,0.1762,0.146,0.1025,0.0537,0.024,0.0162,0.0082,0.0035,0.1981,0.0058,0.2288,0.4859,0.1412,0.0501,0,640,109.1116,0,0,36,0,0,0,,49.1802,Ferreira,0,5,2,2,0,9,6.7979,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,50.146, training,284.3,33.9,8.5,2.6,0.6,269.8,34.3,4.8,0.7,0.1,0,0,0,,0,,0,373.4,61.9,39.5,23.6,11.9,5.9,3.7,2.3,0.9,115,1.5,418,184,29.1,8.5,0,6.3423,28.0644,,,
2017-11-08 00:00:00.000,Player11,105.01666666666667,5.0,4.4,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.6515,29.8,69,2752.8999999999996,65.9,116.4,63.2,98.0,81.4,1047.069,1274.3999999999999,24,80,0.0,0.0,227.3309999999999,91.904,0,7.1304,,,,0,137,116,57,23,,43047,0,204,86,14,10,9.6515,91.904,3.4598,0.6095,0.1951,0.039,0.0088,4.5115,0.6953,0.1044,0.0179,0.0103,2.1645,1.4448,1.3037,1.4785,0.673,0.2729,0.1298,0.0664,0.0511,1.9854,0.0812,3.1021,3.9578,1.5445,1.0172,0.0298,6301,1127.5611,0,0,295,0,0,0,,474.5912,Ferreira,0,25,13,9,22,69,7.1304,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1047.069, training,2830.1,263.3,83.7,22.1,5.2,2780,270.6,37.4,6,3,0,0,0,,0,,0,3620.3,507,342.2,306.2,135.9,59.4,32.1,16.8,12,1248.4,21.1,4330.9,1482,310.6,173.7,4.2,7.2267,25.3848,,,525.0833333333334
2017-11-08 00:00:00.000,Player11,6.8,0.0,0.9,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9628,0.0,7,483.2,0.0,17.2,0.0,0.0,122.2,211.275,167.1,0,4,0.0,0.0,-44.17500000000001,141.5903,0,10.4788,,,,0,3,3,3,1,,43047,0,10,1,0,0,0.9628,141.5903,0.3778,0.0239,0.0139,0.0028,0,0.5249,0.0195,0,0,0,0.1959,0.0432,0.1145,0.3161,0.107,0.0379,0.0107,0.0042,0.004,0.1261,0.0033,0.2926,0.1517,0.3071,0.2113,0,408,107.1848,0,0,20,0,0,0,,37.2148,Ferreira,0,0,0,0,7,7,10.4788,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,211.275, training,166.4,7.4,5.6,1.1,0,220.5,6.6,0,0,0,0,0,0,,0,,0,186.6,14.5,26.5,59,20.1,7.5,2.7,1,1,87.7,1,258.9,51.5,60.4,36.8,0,6.1689,33.6114,,,
2017-11-08 00:00:00.000,Player11,18.916666666666668,0.0,0.7,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,1.9297,2.1,12,325.6,0.0,15.9,14.9,12.7,92.3,56.557,165.99999999999997,12,14,0.0,0.0,109.44299999999997,102.0082,0,8.2232,,,,0,55,38,10,4,,43047,0,46,41,7,5,1.9297,102.0082,0.685,0.173,0.0509,0.0067,0.0023,0.746,0.1993,0.0528,0.0085,0.0051,0.3969,0.4492,0.2994,0.1596,0.0648,0.0382,0.0206,0.0103,0.0114,0.4587,0.0207,0.5712,1.1449,0.1571,0.0545,0.0021,1135,234.1576,0,0,69,0,0,0,,103.8966,Ferreira,0,8,4,0,0,12,8.2232,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,56.557, training,452.2,80.9,21.2,3.6,1.1,472.4,79.8,19.1,2.8,1.6,0,0,0,,0,,0,529.3,161.1,83.1,40.9,16.3,9.7,5.3,2.8,2.6,278.2,5.4,664.2,428.5,32.5,9.2,0.3,6.7223,32.8898,,,
2017-11-08 00:00:00.000,Player14,7.633333333333334,0.0,0.5,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,0.9766,0.0,7,453.2,0.0,10.2,0.0,0.0,102.0,139.664,147.70000000000002,0,3,0.0,0.0,8.03600000000003,127.9412,0,9.4245,,,,0,4,5,3,0,,43047,0,13,0,0,0,0.9766,127.9412,0.3912,0.0296,0.0124,0.001,0,0.5189,0.0236,0,0,0,0.2218,0.0476,0.1509,0.3055,0.1005,0.0277,0.0118,0.0022,0.0027,0.103,0.0028,0.2949,0.1614,0.3807,0.1397,0,458,108.2728,0,0,52,0,0,0,,37.9164,Gustavo,0,0,0,0,7,7,9.4245,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,139.664, training,196.1,9.5,5.6,0.7,0,237.6,8.3,0,0,0,0,0,0,,0,,0,248,15.5,34.4,59.7,19.1,6.2,2.7,0.5,0.7,70.2,0.8,303.1,54,76.5,24.2,0,6.2267,31.4329,,,
2017-11-08 00:00:00.000,Player14,18.916666666666668,0.0,0.8,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,2.1054,21.7,16,445.49999999999994,0.0,14.5,17.1,13.4,93.0,149.683,277.3,14,21,0.0,0.0,127.61700000000002,111.2995,0,9.0522,,,,0,52,26,18,3,,43047,0,47,38,7,7,2.1054,111.2995,0.801,0.1691,0.0517,0.0173,0.0011,0.7697,0.2101,0.0631,0.0148,0.0074,0.4027,0.5019,0.3126,0.1682,0.1032,0.0522,0.0466,0.0349,0.0133,0.4428,0.0271,0.5608,1.2092,0.1857,0.128,0.0217,1135,257.8328,0,0,89,0,0,0,,106.103,Gustavo,0,10,5,1,0,16,9.0522,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,149.683, training,472.6,69.2,20.9,7.9,0.6,460.6,76.1,20.7,4,2.4,0,0,0,,0,,0,508.2,175.5,88.1,39.4,22.9,11.5,10.7,7.6,2.7,261.3,7.1,630.1,442.9,37.7,21.3,3,7.5734,37.9383,,,
2017-11-08 00:00:00.000,Player14,14.216666666666667,0.0,0.4,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2011,0.0,6,169.80000000000004,0.0,5.2,10.2,0.0,70.2,6.282,86.3,4,13,0.0,0.0,80.018,84.4858,0,6.7962,,,,0,33,25,10,3,,43047,0,45,22,3,1,1.2011,84.4858,0.3857,0.1223,0.0281,0.0063,0.0002,0.4809,0.1464,0.0282,0.0023,0.0007,0.2213,0.3608,0.1974,0.0835,0.0368,0.0258,0.012,0.0075,0.0029,0.2518,0.0013,0.2917,0.8263,0.0768,0.0063,0,853,145.4462,0,0,27,0,0,0,,69.6591,Gustavo,0,6,0,0,0,6,6.7962,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,6.282, training,351.4,58.8,15.8,4.1,0.2,351.3,60.6,9.6,0.8,0.2,0,0,0,,0,,0,477.6,127.6,58,22.2,11.2,7.3,3.6,2.1,0.9,141.9,0.4,535,300.7,16,1.1,0,5.8134,32.1529,,,
2017-11-08 00:00:00.000,Player14,10.666666666666666,0.0,0.3,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.8613,5.6,6,204.59999999999997,0.0,6.0,0.0,5.5,65.9,66.531,110.9,0,2,0.0,0.0,44.369,80.7492,0,6.2503,,,,0,18,7,1,1,,43047,0,14,11,0,0,0.8613,80.7492,0.341,0.0626,0.0106,0.0028,0,0.3561,0.068,0.0202,0,0,0.1879,0.1617,0.1689,0.0937,0.0579,0.0208,0.0117,0.0056,0.0045,0.1382,0.0104,0.2427,0.44,0.112,0.0609,0.0056,640,100.3225,0,0,34,0,0,0,,41.2883,Gustavo,0,0,4,2,0,6,6.2503,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,66.531, training,327,23.8,4.3,1.1,0,253,23.9,6.5,0,0,0,0,0,,0,,0,411.5,56,44.7,21.2,11.4,4.3,2.2,1,0.9,84.1,2.3,453.5,152.7,22.9,9.7,0.8,6.8978,25.172,,,
2017-11-08 00:00:00.000,Player14,10.866666666666667,0.0,0.3,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.8212,2.8,9,214.40000000000003,0.0,7.1,5.3,4.8,62.2,49.398,111.60000000000001,3,4,0.0,0.0,62.202000000000005,75.5696,0,5.9531,,,,0,19,8,4,0,,43047,0,13,8,2,1,0.8212,75.5696,0.3105,0.0688,0.0108,0.0028,0,0.3361,0.0705,0.0173,0.0022,0.0023,0.1343,0.1812,0.1558,0.1028,0.0595,0.0206,0.0123,0.0095,0.0042,0.1353,0.0055,0.1705,0.4688,0.1326,0.0466,0.0028,652,97.3445,0,0,33,0,0,0,,41.8481,Gustavo,0,3,4,2,0,9,5.9531,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,49.398, training,360.6,24.5,5.1,1.5,0,230.8,22.1,5.7,0.7,0.6,0,0,0,,0,,0,424.3,61.4,42.3,23.4,12.2,4.6,2.6,2,1.1,76.5,1.2,452.1,164.5,26.9,7.7,0.4,6.9378,26.8263,,,
2017-11-08 00:00:00.000,Player14,6.8,0.0,0.5,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9273,0.0,7,409.7,0.0,9.6,0.0,0.0,109.1,121.961,152.7,0,1,0.0,0.0,30.73899999999999,136.3671,0,10.1239,,,,0,7,6,1,0,,43047,0,16,1,0,0,0.9273,136.3671,0.3871,0.0358,0.0108,0.0002,0,0.4496,0.0434,0.0005,0,0,0.205,0.0475,0.1592,0.257,0.0939,0.0365,0.016,0.0048,0.0015,0.106,0,0.283,0.1852,0.3372,0.122,0,408,103.5295,0,0,34,0,0,0,,35.3368,Gustavo,0,0,0,0,7,7,10.1239,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,121.961, training,175.7,11.3,4.4,0.1,0,204.3,11.6,0.1,0,0,0,0,0,,0,,0,200.6,15.8,37,50.5,18.2,7.6,3.5,1.2,0.4,72.7,0,259.2,59.1,68.2,21,0,6.2712,34.2086,,,
2017-11-08 00:00:00.000,Player14,8.25,0.0,0.6,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.109,0.0,8,527.9999999999999,0.0,12.1,0.0,0.0,107.4,186.131,194.20000000000002,0,3,0.0,0.0,8.069000000000017,134.4255,0,9.9476,,,,0,11,6,3,0,,43047,0,13,4,0,0,1.109,134.4255,0.4626,0.0469,0.0085,0.0028,0,0.5316,0.054,0.0027,0,0,0.214,0.0467,0.1222,0.3338,0.1282,0.0439,0.0172,0.003,0.0004,0.1982,0.0015,0.3596,0.1898,0.3735,0.1861,0,495,123.6687,0,0,59,0,0,0,,41.816,Gustavo,0,0,0,1,7,8,9.9476,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,186.131, training,215.7,15.2,4.2,1.4,0,241.8,16.1,1,0,0,0,0,0,,0,,0,211.4,16.2,28.9,64.4,24.6,9.4,3.6,0.7,0.1,135.6,0.5,318.1,70.9,74.3,32.1,0,6.5023,31.1667,,,
2017-11-08 00:00:00.000,Player14,105.01666666666667,5.0,3.2,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.6137,71.9,67,2742.2999999999997,65.9,72.9,48.5,64.3,74.8,832.654,1267.8000000000002,30,55,0.0,0.0,435.1460000000002,91.5448,0,7.1029,,,,0,168,100,47,8,,43047,0,180,102,20,10,9.6137,91.5448,3.6884,0.6392,0.1676,0.0376,0.0021,4.141,0.7328,0.1668,0.0275,0.0107,2.1889,1.5914,1.5078,1.4745,0.6423,0.2621,0.158,0.0882,0.0436,1.5834,0.0736,2.8919,4.1345,1.7546,0.7608,0.0719,6301,1123.21,0,0,389,0,0,0,,457.2791,Gustavo,0,20,17,8,22,67,7.1029,,,GD-2 (afternoon),43047.70581,Session,43047.63288,832.654, training,2973.6,253.2,73.6,19.1,1.1,2654,261.2,54.3,8,3.3,0,0,0,,0,,0,3800.6,551.4,397.2,311.2,133.3,58.5,34.8,19.4,9.2,968.5,17.3,4337.8,1470,354.9,128.9,9.8,8.3378,27.3415,,,525.0833333333334
2017-11-08 00:00:00.000,Player14,14.633333333333333,0.0,0.4,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,1.1009,41.8,6,273.40000000000003,0.0,7.8,7.0,10.2,62.5,102.551,165.60000000000002,8,7,0.0,0.0,63.04900000000002,75.229,0,6.0355,,,,0,22,14,6,1,,43047,0,17,15,7,1,1.1009,75.229,0.3904,0.0882,0.028,0.0043,0.0007,0.453,0.0964,0.0321,0.0074,0.0003,0.2416,0.2119,0.2148,0.1078,0.0541,0.0323,0.0252,0.0171,0.0133,0.1591,0.0236,0.2948,0.5793,0.1242,0.0607,0.0418,878,132.9675,0,0,52,0,0,0,,57.0663,Gustavo,0,0,4,1,1,6,6.0355,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,102.551, training,422.3,32.9,10.4,2,0.3,364.5,34.1,9.1,2.2,0.1,0,0,0,,0,,0,596.9,72.2,56.5,25.7,11.9,6.9,4.7,3.4,2.2,92.8,4.7,638.5,198,25.8,10,5.6,8.3378,24.3308,,,
