date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-17 00:00:00.000,Player6,55.9,0.0,0.7,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,2.2199,54.5,14,423.90000000000003,0.0,13.2,15.5,15.8,32.8,136.873,252.60000000000005,20,17,0.0,0.0,115.72700000000006,39.7117,0,3.1497,,,,0,64,27,8,9,,42903,0,58,24,16,4,2.2199,39.7117,0.853,0.1578,0.0476,0.009,0.0057,0.8939,0.172,0.0551,0.0158,0.01,0.5412,0.4268,0.2598,0.1713,0.0729,0.064,0.032,0.0281,0.014,0.568,0.0416,0.7591,1.118,0.206,0.0824,0.0545,3354,265.1092,0,0,37,1,0,1,,176.6866,Burlacu,0,8,3,3,0,14,3.1497,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,136.873, training,1682.9,71.7,18.5,4.2,2.6,1480.7,68.1,18.5,4.7,2.1,0,0,0,,0,,0,2687.9,154,71.9,40.2,16.5,12.4,6.5,6.3,2.6,346.4,9.3,2853.9,437.1,42.1,13.6,7.3,8.2045,11.449,,,
2017-06-17 00:00:00.000,Player6,18.783333333333335,0.0,0.1,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.6864,0.0,0,9.0,0.0,0.0,1.7,0.0,28.6,0.0,2.9999999999999996,3,2,0.0,0.0,2.9999999999999996,36.5444,0,2.592,,,,0,28,7,1,1,,42903,0,14,8,2,1,0.6864,36.5444,0.2918,0.0319,0.0029,0.0003,0.0004,0.3162,0.0346,0.0061,0.0018,0.0004,0.3847,0.0863,0.018,0.006,0.0014,0.0012,0.0001,0,0,0.1885,0.0003,0.4893,0.1971,0,0,0,1127,73.3326,0,0,12,0,0,0,,63.7883,Burlacu,0,0,0,0,0,0,2.592,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,533.3,29.6,2.1,0.2,0.2,534.4,23.5,2.9,1,0.2,0,0,0,,0,,0,957.8,33,7.2,2.2,0.5,0.5,0.1,0,0,126,0.1,1038.5,88.9,0,0,0,3.6178,4.5858,,,
2017-06-17 00:00:00.000,Player7,55.9,0.0,0.2,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,1.2626,0.0,0,58.9,0.0,0.0,4.3,0.0,17.0,0.0,27.9,3,4,0.0,0.0,27.9,22.5865,0,1.6342,,,,0,33,14,3,1,,42903,0,28,12,3,0,1.2626,22.5865,0.5031,0.0565,0.0125,0.002,0.0002,0.6056,0.071,0.0098,0.0019,0,0.4727,0.2232,0.1298,0.031,0.0118,0.0084,0.003,0.0033,0.0006,0.378,0.0008,0.6077,0.6285,0.0263,0,0,3354,137.5534,0,0,9,0,0,0,,134.9569,Buzan,0,0,0,0,0,0,1.6342,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,0, training,2183.4,36.8,6.3,1.2,0.1,1084.5,37.1,4,0.7,0,0,0,0,,0,,0,2989.7,79.1,35.5,9.3,3.6,2.6,1,1.1,0.2,231.7,0.3,3092.1,256.2,5.8,0,0,4.6711,5.1966,,,
2017-06-17 00:00:00.000,Player7,79.9,1.0,0.4,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,2.012,0.0,0,63.9,11.5,0.0,4.9,0.0,18.9,0.0,30.0,3,5,0.0,0.0,30.0,25.182,0,1.8094,,,,0,72,17,4,1,,42903,0,55,22,3,0,2.012,25.182,0.8301,0.0864,0.0154,0.0022,0.0002,0.9435,0.117,0.0154,0.0019,0,0.842,0.3002,0.1374,0.0339,0.0128,0.0095,0.003,0.0033,0.0006,0.6686,0.0008,1.0851,0.9005,0.0263,0,0,4794,217.1488,0,0,23,0,0,0,,215.5208,Buzan,0,0,0,0,0,0,1.8094,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,0, training,3005.3,67.6,8.8,1.3,0.1,1630.6,72.8,6.9,0.7,0,0,0,0,,0,,0,4211,112.7,38.4,10.4,4,3,1,1.1,0.2,412,0.3,4397.4,390.9,5.8,0,0,4.6711,5.1563,,,
2017-06-17 00:00:00.000,Player7,18.783333333333335,0.0,,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.724,0.0,0,5.0,0.0,0.0,0.0,0.0,28.8,0.0,2.0,0,1,0.0,0.0,2.0,38.5424,0,2.7427,,,,0,39,3,1,0,,42903,0,26,10,0,0,0.724,38.5424,0.3158,0.0298,0.0029,0.0001,0,0.3252,0.0443,0.0057,0,0,0.3547,0.0748,0.0076,0.003,0.001,0.001,0,0,0,0.282,0,0.4603,0.2636,0,0,0,1127,77.0511,0,0,14,0,0,0,,74.9194,Buzan,0,0,0,0,0,0,2.7427,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,581,30.7,2.5,0.1,0,475.1,35,2.9,0,0,0,0,0,,0,,0,914.8,32.6,2.9,1.1,0.4,0.4,0,0,0,175.1,0,997.1,130.2,0,0,0,3.8667,6.316,,,
2017-06-17 00:00:00.000,Player10,55.9,0.0,0.9,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,2.3346,73.80000000000001,14,436.99999999999994,0.0,17.1,12.3,21.4,35.0,232.808,320.6000000000001,8,13,0.0,0.0,87.79200000000009,41.7639,0,3.1997,,,,0,31,23,9,4,,42903,0,28,21,4,4,2.3346,41.7639,0.9159,0.1519,0.0371,0.01,0.0012,0.9816,0.1726,0.0513,0.0075,0.0054,0.7919,0.3065,0.2024,0.1164,0.1156,0.0748,0.0406,0.0243,0.0205,0.5968,0.0448,1.043,0.9153,0.1435,0.159,0.0738,3354,269.3283,0,0,148,2,0,2,,138.3962,Dimitrov,0,5,5,4,0,14,3.1997,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,232.808, training,2041.8,73.2,15.7,5.1,0.7,1125.2,72.8,15.8,2.2,1.7,0,0,0,,0,,0,2720.6,109,56.8,27.6,22.2,13.3,7.8,4.4,4.1,379.5,8.9,2911.2,377.9,29.4,25.7,10,8.0045,8.8307,,,
2017-06-17 00:00:00.000,Player10,75.71666666666667,1.0,0.9,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,3.0878,73.80000000000001,14,442.1,11.3,17.2,12.5,24.1,33.8,232.808,321.00000000000006,9,13,0.0,0.0,88.19200000000006,40.781,0,3.0562,,,,0,47,31,9,4,,42903,0,47,25,5,4,3.0878,40.781,1.238,0.1772,0.04,0.01,0.0012,1.3503,0.203,0.0545,0.0083,0.0054,1.2005,0.3736,0.2152,0.1211,0.116,0.0748,0.0406,0.0243,0.0205,0.8565,0.0448,1.572,1.1394,0.1435,0.159,0.0738,4543,348.4213,0,0,166,2,0,2,,199.4461,Dimitrov,0,5,5,4,0,14,3.0562,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,232.808, training,2683.8,98.6,18.7,5.1,0.7,1618.4,96,17.5,2.4,1.7,0,0,0,,0,,0,3707.6,137.1,61.6,29.1,22.3,13.3,7.8,4.4,4.1,546.7,8.9,3990.8,487,29.4,25.7,10,8.0045,7.7263,,,
2017-06-17 00:00:00.000,Player10,15.083333333333334,0.0,,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.7063,0.0,0,4.800000000000001,0.0,0.0,0.0,0.0,37.5,0.0,0.4,1,0,0.0,0.0,0.4,46.8296,0,3.2677,,,,0,16,7,0,0,,42903,0,18,4,1,0,0.7063,46.8296,0.3061,0.0227,0.0026,0,0,0.3428,0.0282,0.0032,0.0008,0,0.3763,0.061,0.0102,0.0044,0.0004,0,0,0,0,0.254,0,0.4939,0.2124,0,0,0,905,74.2128,0,0,17,0,0,0,,57.1439,Dimitrov,0,0,0,0,0,0,3.2677,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,418,23,2.8,0,0,437.8,21.5,1.7,0.2,0,0,0,0,,0,,0,710.1,25.9,3.8,1.4,0.1,0,0,0,0,163.7,0,800.5,104.5,0,0,0,4.1289,5.6575,,,
2017-06-17 00:00:00.000,Player14,77.96666666666667,2.0,1.0,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,3.7196,7.9,20,512.6,22.9,16.9,16.0,21.2,38.4,200.194,298.20000000000005,18,20,0.0,0.0,98.00600000000006,47.7078,0,3.5951,,,,0,87,30,12,8,,42903,0,73,25,11,7,3.7196,47.7078,1.4656,0.2175,0.0458,0.0153,0.0041,1.6489,0.2419,0.0522,0.0189,0.0094,1.4238,0.491,0.2228,0.2144,0.1328,0.0519,0.0342,0.0303,0.019,1.0695,0.03,1.8323,1.4501,0.237,0.1923,0.0079,4678,422.0245,0,0,117,2,0,2,,256.3917,Gustavo,0,10,8,2,0,20,3.5951,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,200.194, training,2530.5,131.1,24.4,7.1,2,1831.7,122.4,20.4,5.6,2.6,0,0,0,,0,,0,3657.6,184.1,65.2,47.9,26.6,10.9,7.6,6.4,4.2,659,8.3,3972.1,624.5,47.9,32.2,1.1,7.3023,10.3446,,,
2017-06-17 00:00:00.000,Player14,55.9,0.0,0.8,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,2.8703,7.9,20,501.90000000000003,0.0,16.7,15.9,17.5,41.8,200.194,295.59999999999997,18,20,0.0,0.0,95.40599999999998,51.347,0,3.9565,,,,0,60,27,12,8,,42903,0,54,19,11,7,2.8703,51.347,1.0891,0.1868,0.0435,0.0153,0.0041,1.2491,0.2069,0.0472,0.0189,0.0094,0.9192,0.4258,0.2045,0.2063,0.1305,0.0516,0.0342,0.0303,0.019,0.819,0.03,1.2219,1.2116,0.2366,0.1923,0.0079,3354,333.0317,0,0,95,2,0,2,,189.4229,Gustavo,0,10,8,2,0,20,3.9565,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,200.194, training,1844.2,104.3,22.1,7.1,2,1250.6,97.8,17.9,5.6,2.6,0,0,0,,0,,0,2531.2,158,58.9,45.2,25.9,10.8,7.6,6.4,4.2,497.7,8.3,2763.7,509.4,47.8,32.2,1.1,7.3023,12.8257,,,
2017-06-17 00:00:00.000,Player14,17.333333333333332,0.0,,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.752,0.0,0,5.0,0.0,0.0,0.0,0.0,33.7,0.0,0.6,0,0,0.0,0.0,0.6,43.384,0,3.01,,,,0,26,2,0,0,,42903,0,17,5,0,0,0.752,43.384,0.3373,0.026,0.0009,0,0,0.353,0.0297,0.0049,0,0,0.4427,0.0586,0.0091,0.0044,0.0006,0,0,0,0,0.2365,0,0.5397,0.2123,0,0,0,1040,78.5345,0,0,19,0,0,0,,59.3245,Gustavo,0,0,0,0,0,0,3.01,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,502.6,23.2,1.2,0,0,489.6,20.7,2.4,0,0,0,0,0,,0,,0,858.7,23.8,3.7,1.6,0.2,0,0,0,0,151.7,0,933.7,106,0,0,0,3.4356,4.4628,,,
2017-06-17 00:00:00.000,Player16,16.033333333333335,0.0,,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.6706,0.0,0,2.3,0.0,0.0,0.0,0.0,35.2,0.0,1.6999999999999997,0,1,0.0,0.0,1.6999999999999997,41.8251,0,2.9558,,,,0,23,4,1,0,,42903,0,17,4,0,0,0.6706,41.8251,0.2842,0.0223,0.0026,0.0002,0,0.3307,0.0271,0.0034,0,0,0.3652,0.0611,0.0082,0.0006,0.0003,0.0005,0.0006,0.0003,0,0.234,0,0.4581,0.2125,0,0,0,962,70.2162,0,0,4,0,0,0,,83.3427,Kelic,0,0,0,0,0,0,2.9558,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,447.7,19.4,1.7,0.2,0,473.2,18.2,1.7,0,0,0,0,0,,0,,0,783.6,25.6,3.6,0.2,0.2,0.2,0.2,0.1,0,148.4,0,855.4,106.7,0,0,0,3.6756,5.8726,,,
2017-06-17 00:00:00.000,Player16,55.9,0.0,0.4,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,1.979,0.0,4,117.3,0.0,5.6,10.6,0.0,30.3,9.667,61.800000000000004,2,13,0.0,0.0,52.133,35.4034,0,2.5815,,,,0,39,14,12,1,,42903,0,37,12,2,0,1.979,35.4034,0.7792,0.0838,0.0222,0.0081,0.0001,0.9412,0.1337,0.0099,0.0007,0,1.0138,0.3075,0.1551,0.0555,0.0259,0.0137,0.0115,0.0059,0.0018,0.3854,0.003,1.1535,0.7567,0.0592,0.0097,0,3354,216.3211,0,0,47,0,0,0,,235.3058,Kelic,0,4,0,0,0,4,2.5815,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,9.667, training,1762.4,67.1,13.4,4.6,0.1,1429.7,71.7,4.7,0.4,0,0,0,0,,0,,0,2933.1,108.6,44.3,14.8,7.1,3.9,3.6,1.8,0.6,235.4,0.9,3044.3,296,12.1,1.7,0,5.7689,6.9497,,,
2017-06-17 00:00:00.000,Player16,76.66666666666667,2.0,0.8,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,2.6978,0.0,4,119.39999999999999,22.7,5.7,11.3,0.0,30.0,9.667,63.30000000000001,2,14,0.0,0.0,53.63300000000001,35.1881,0,2.5416,,,,0,63,18,13,1,,42903,0,55,16,2,0,2.6978,35.1881,1.0835,0.1066,0.025,0.0083,0.0001,1.2989,0.1612,0.0134,0.0007,0,1.4198,0.3692,0.1632,0.0561,0.0262,0.0141,0.0121,0.0061,0.0018,0.6261,0.003,1.6555,0.9733,0.0592,0.0097,0,4600,291.2864,0,0,51,0,0,0,,329.9738,Kelic,0,4,0,0,0,4,2.5416,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,9.667, training,2414.9,87.2,15.4,4.8,0.1,1980.7,90.2,6.4,0.4,0,0,0,0,,0,,0,3995.7,134.6,47.9,15,7.3,4.1,3.8,1.9,0.6,388.3,0.9,4181.2,405.1,12.1,1.7,0,5.7689,6.3042,,,
2017-06-17 00:00:00.000,Player19,78.46666666666667,1.0,0.7,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,3.0534,7.1000000000000005,7,281.1,11.5,9.6,15.9,18.6,32.2,93.635,173.3,6,19,0.0,0.0,79.665,38.9135,0,2.9013,,,,0,80,35,13,6,,42903,0,81,26,3,3,3.0534,38.9135,1.1524,0.1705,0.0403,0.0092,0.0034,1.4263,0.2169,0.0295,0.0031,0.002,1.1201,0.4846,0.2506,0.1078,0.0787,0.0376,0.0188,0.016,0.0138,0.9171,0.0084,1.4435,1.4164,0.0998,0.0866,0.0071,4708,342.7906,0,0,46,0,0,0,,295.2306,Mateiu,0,2,5,0,0,7,2.9013,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,93.635, training,2581.1,120.9,21.5,6.3,2.6,1843.8,117.1,12.9,1.3,0.7,0,0,0,,0,,0,3819.5,177.6,72.8,29.2,18,8.4,4.5,3.7,3.3,568.5,2.7,4070.8,601.5,20.9,14,1,7.1023,8.551,,,
2017-06-17 00:00:00.000,Player19,55.9,0.0,0.7,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,2.2746,7.1000000000000005,7,272.5,0.0,9.5,14.4,14.6,33.9,93.635,171.1,6,17,0.0,0.0,77.46499999999999,40.6913,0,3.0823,,,,0,54,26,11,6,,42903,0,60,16,3,3,2.2746,40.6913,0.8508,0.132,0.0347,0.0084,0.0034,1.0439,0.1724,0.0241,0.0031,0.002,0.6826,0.4155,0.2387,0.1014,0.0776,0.0367,0.0188,0.016,0.0136,0.6655,0.0084,0.9036,1.1776,0.0998,0.0866,0.0071,3354,259.449,0,0,29,0,0,0,,200.278,Mateiu,0,2,5,0,0,7,3.0823,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,93.635, training,1927.2,78.4,16.3,5.7,2.5,1231.3,81.2,9.6,1.3,0.7,0,0,0,,0,,0,2663.7,148.5,67.7,26.5,17.5,8.1,4.5,3.7,3.2,408.1,2.7,2833.6,484.7,20.9,14,1,7.1023,10.2469,,,
2017-06-17 00:00:00.000,Player19,17.833333333333332,0.0,,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.6892,0.0,0,4.6,0.0,0.0,0.0,0.0,31.1,0.0,0.8,0,0,0.0,0.0,0.8,38.646,0,2.7255,,,,0,24,8,0,0,,42903,0,19,7,0,0,0.6892,38.646,0.2749,0.033,0.0037,0.0001,0,0.3356,0.0383,0.0036,0,0,0.391,0.0493,0.0086,0.0038,0.0008,0,0,0,0,0.2357,0,0.4885,0.2007,0,0,0,1070,73.1989,0,0,17,0,0,0,,79.9595,Mateiu,0,0,0,0,0,0,2.7255,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,499.3,37.3,3.7,0.1,0,495.8,31.6,2.4,0,0,0,0,0,,0,,0,891.7,21.8,3.7,1.7,0.3,0,0,0,0,151,0,968.9,101.3,0,0,0,3.28,4.345,,,
2017-06-17 00:00:00.000,Player24,55.9,0.0,0.4,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,0.8707,0.0,5,87.2,0.0,3.4,11.4,0.0,12.0,17.116,52.00000000000001,7,13,0.0,0.0,34.88400000000001,15.576,0,1.2089,,,,0,18,5,7,6,,42903,0,17,8,4,3,0.8707,15.576,0.3088,0.0513,0.0147,0.0075,0.0027,0.4036,0.0522,0.0174,0.0073,0.0053,0.3832,0.1052,0.0444,0.0352,0.0149,0.0062,0.0071,0.008,0.0035,0.2506,0.0123,0.4954,0.3263,0.0319,0.0171,0,3354,101.7524,0,0,25,0,0,0,,73.7902,Popescu,0,5,0,0,0,5,1.2089,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,17.116, training,2555.7,38.5,8.3,4.2,1.7,704.1,31.6,6.7,1.9,1.4,0,0,0,,0,,0,3119.2,40.7,13.4,9.5,4,1.6,1.6,2.1,1.1,157.3,3.6,3206.2,138.5,6.5,2.9,0,6.4045,3.053,,,
2017-06-17 00:00:00.000,Player24,18.783333333333335,0.0,0.1,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.6964,0.0,0,6.4,0.0,0.0,2.6,0.0,28.5,0.0,2.1,2,3,0.0,0.0,2.1,37.0736,0,2.8424,,,,0,31,6,2,1,,42903,0,28,7,2,0,0.6964,37.0736,0.287,0.0346,0.0038,0.0006,0.0001,0.3241,0.0406,0.0045,0.001,0,0.3028,0.095,0.0176,0.0043,0.001,0.0008,0.0001,0,0.0002,0.2745,0,0.4014,0.2949,0,0,0,1127,74.9998,0,0,28,0,0,0,,61.4001,Popescu,0,0,0,0,0,0,2.8424,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,595.6,31.1,3.9,0.4,0.1,465.6,27.4,2.8,0.5,0,0,0,0,,0,,0,883.5,39.3,6.5,1.7,0.4,0.4,0.1,0,0.1,195.4,0,960.1,167.3,0,0,0,3.5445,9.8368,,,
2017-06-17 00:00:00.000,Player24,79.9,2.0,0.8,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,1.6061,0.0,5,93.9,23.1,3.6,13.9,0.0,15.5,17.116,54.3,9,16,0.0,0.0,37.184,20.101,0,1.5457,,,,0,49,11,9,7,,42903,0,45,15,6,3,1.6061,20.101,0.6119,0.086,0.0185,0.008,0.0028,0.7502,0.0932,0.0218,0.0083,0.0053,0.721,0.2002,0.0619,0.0396,0.0159,0.007,0.0073,0.008,0.0038,0.5292,0.0123,0.9352,0.6218,0.0319,0.0171,0,4794,180.5374,0,0,53,0,0,0,,139.4307,Popescu,0,5,0,0,0,5,1.5457,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,17.116, training,3388,69.9,12.2,4.6,1.8,1244.7,59.6,9.5,2.4,1.4,0,0,0,,0,,0,4312.3,80,19.9,11.2,4.4,2,1.7,2.1,1.2,355.7,3.6,4478.5,306.2,6.5,2.9,0,6.4045,4.4492,,,
2017-06-17 00:00:00.000,Player25,55.9,0.0,0.3,2017-06-17 18:02:44.374,11vs1,True,2017-06-17 18:58:38.450,1.7087,0.0,5,95.99999999999999,0.0,5.3,8.3,0.0,26.2,0.553,38.9,4,10,0.0,0.0,38.347,30.5672,0,2.231,,,,0,38,8,8,2,,42903,0,40,12,3,1,1.7087,30.5672,0.6599,0.0829,0.0136,0.0065,0.0007,0.8415,0.0894,0.0125,0.0015,0.0002,0.6693,0.3359,0.1946,0.0571,0.0217,0.0084,0.0017,0.0022,0.0016,0.413,0.0033,0.8484,0.8029,0.0568,0.0006,0,3354,187.7823,0,0,20,0,0,0,,116.5682,Popov,0,4,1,0,0,5,2.231,,,GD-6 (afternoon),42903.790722812,11vs1, 42903.751902488,0.553, training,1934.5,58.6,10,3.9,0.4,1288.2,52,5.8,0.6,0.1,0,0,0,,0,,0,2895.3,117.4,54.1,16.1,6,2.7,0.7,0.6,0.6,259.4,1.2,3035.5,306.5,12,0.1,0,5.3645,7.2598,,,
2017-06-17 00:00:00.000,Player25,16.483333333333334,0.0,,2017-06-17 17:39:14.125,Warm-up,True,2017-06-17 17:58:01.407,0.6301,0.0,0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0,0,0.0,0.0,0.0,38.2258,0,2.632,,,,0,19,3,0,0,,42903,0,15,3,0,0,0.6301,38.2258,0.2775,0.0169,0.0017,0,0,0.308,0.0247,0.0013,0,0,0.4052,0.0381,0.0034,0,0,0,0,0,0,0.1833,0,0.4792,0.1509,0,0,0,989,65.1257,0,0,18,0,0,0,,50.018,Popov,0,0,0,0,0,0,2.632,,,GD-6 (afternoon),42903.748627396,Warm-up, 42903.735580162,0, training,476.8,18.5,1.9,0,0,471.6,19.4,0.8,0,0,0,0,0,,0,,0,857.2,17.8,1.7,0,0,0,0,0,0,112.3,0,915.7,73.3,0,0,0,3.04,5.0152,,,
2017-06-17 00:00:00.000,Player25,77.11666666666666,2.0,0.7,2017-06-17 17:38:45.472,Session,True,2017-06-17 18:58:39.441,2.3707,0.0,5,95.99999999999999,22.8,5.3,8.3,0.0,26.1,0.553,38.9,4,10,0.0,0.0,38.347,30.7416,0,2.2064,,,,0,57,11,8,2,,42903,0,55,15,3,1,2.3707,30.7416,0.9512,0.1,0.0154,0.0065,0.0007,1.1667,0.1147,0.0138,0.0015,0.0002,1.1064,0.374,0.198,0.0571,0.0217,0.0084,0.0017,0.0022,0.0016,0.5963,0.0033,1.3595,0.9538,0.0568,0.0006,0,4627,256.0017,0,0,38,0,0,0,,172.9844,Popov,0,4,1,0,0,5,2.2064,,,GD-6 (afternoon),42903.790734271,Session, 42903.73524853,0.553, training,2559.1,77.8,12,3.9,0.4,1894.3,72.2,6.6,0.6,0.1,0,0,0,,0,,0,4036.3,135.2,55.8,16.1,6,2.7,0.7,0.6,0.6,371.8,1.2,4235.1,379.8,12,0.1,0,5.3645,6.3346,,,
