date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-25 00:00:00.000,Player2,5.516666666666667,0.0,0.5,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.7339,0.0,10,541.8000000000001,0.0,14.9,2.5,0.0,113.4,192.382,200.7,2,3,0.0,0.0,8.317999999999984,133.0329,0,10.553,,,,0,1,7,3,0,,42911,0,2,7,2,0,0.7339,133.0329,0.2808,0.0409,0.0175,0.0011,0,0.335,0.0435,0.0124,0.0026,0,0.0303,0.0265,0.1202,0.3411,0.139,0.0441,0.0091,0.0036,0.0028,0.0151,0.0021,0.0365,0.1184,0.3866,0.1924,0,331,87.765,0,0,148,0,0,0,,40.3804,Bancu,0,0,1,4,5,10,10.553,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,192.382, training,143.1,14,9.1,0.8,0,144.1,15,4.6,0.7,0,0,0,0,,0,,0,178.3,9.3,28.3,65.8,27,9.7,2.1,0.9,0.6,8.9,0.5,183.9,37.4,76.8,33.3,0,6.4712,43.271,,,
2017-06-25 00:00:00.000,Player2,6.083333333333333,0.0,0.7,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.9348,0.0,12,540.1,0.0,14.9,0.0,0.0,130.3,47.453,151.2,0,2,0.0,0.0,103.74699999999999,153.6613,0,12.0502,,,,0,12,11,2,0,,42911,0,5,13,0,0,0.9348,153.6613,0.3658,0.0585,0.0124,0.0006,0,0.4242,0.0587,0.0146,0,0,0.0311,0.0408,0.3036,0.3889,0.1038,0.037,0.0093,0.0011,0,0.0192,0,0.0385,0.2225,0.6263,0.0475,0,365,110.3456,0,0,180,0,0,0,,45.5826,Bancu,0,1,2,0,9,12,12.0502,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,47.453, training,145.5,21.4,7.6,0.5,0,163.4,21.5,5,0,0,0,0,0,,0,,0,156.7,14,68.8,80.4,22.9,8.2,2.2,0.3,0,11.4,0,163.4,65.3,127.8,8.4,0,5.94,53.8504,,,
2017-06-25 00:00:00.000,Player2,9.6,0.0,0.6,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.3006,8.4,16,377.90000000000003,0.0,15.2,12.2,9.4,119.9,115.9,213.90000000000003,13,11,0.0,0.0,98.00000000000003,135.4783,0,11.5147,,,,0,30,26,10,1,,42911,0,28,30,7,6,1.3006,135.4783,0.4571,0.1343,0.0439,0.0108,0.0004,0.4265,0.156,0.0516,0.011,0.009,0.1528,0.2936,0.2485,0.164,0.0895,0.0352,0.0244,0.0175,0.0155,0.2277,0.0318,0.2505,0.7612,0.1729,0.1075,0.0084,576,166.4997,0,0,160,1,0,1,,72.2019,Bancu,0,12,3,1,0,16,11.5147,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,115.9, training,223.4,51.3,17,4.6,0.2,202.1,55.1,17.1,3.3,2.1,0,0,0,,0,,0,177.2,102.6,70.2,38.1,18.8,8.3,5.4,4,3.4,140.9,7.3,252.5,269.6,35,18,1.1,7.869,47.5529,,,
2017-06-25 00:00:00.000,Player2,13.033333333333333,0.0,0.0,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2194,0.0,0,1.7000000000000002,0.0,0.0,0.9,0.0,13.5,0.0,0.9,1,1,0.0,0.0,0.9,16.8327,0,1.1835,,,,0,0,5,1,0,,42911,0,1,5,1,0,0.2194,16.8327,0.0889,0.0066,0.0039,0.0001,0,0.1037,0.0111,0.0043,0.0008,0,0.1839,0.0099,0.0037,0.0008,0.0003,0.0006,0,0,0,0.0202,0,0.1947,0.0247,0,0,0,782,23.0556,0,0,10,0,0,0,,39.1964,Bancu,0,0,0,0,0,0,1.1835,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,386.2,8.9,3.6,0.2,0,371.3,8.9,2.5,0.4,0,0,0,0,,0,,0,760.9,4.5,1.9,0.4,0.1,0.3,0,0,0,13.9,0,770.4,11.6,0,0,0,3.2645,0.9335,,,
2017-06-25 00:00:00.000,Player2,11.133333333333333,0.0,0.7,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.3052,5.7,18,416.1,0.0,17.4,14.8,9.8,105.7,128.369,262.2,21,10,0.0,0.0,133.831,117.233,0,10.301,,,,0,37,22,6,4,,42911,0,18,27,13,8,1.3052,117.233,0.4559,0.1726,0.0408,0.0072,0.0053,0.3795,0.1463,0.0618,0.0207,0.0152,0.1853,0.2721,0.2309,0.1539,0.1098,0.0486,0.0331,0.0211,0.017,0.2006,0.0326,0.2722,0.7086,0.196,0.1227,0.0057,668,172.7062,0,0,176,1,0,1,,74.7184,Bancu,0,13,4,1,0,18,10.301,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,128.369, training,270.4,64.1,14.8,2.7,2.4,234.4,50,19,6.1,4.2,0,0,0,,0,,0,287.7,96.9,64.6,35.8,23.3,11.2,7.4,4.8,3.8,124.9,7.7,356.2,250.5,40.1,20.5,0.8,7.0934,40.458,,,
2017-06-25 00:00:00.000,Player2,5.2,0.0,0.6,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,0.9344,0.0,13,340.69999999999993,0.0,12.0,10.1,0.0,153.8,19.713,120.7,2,9,0.0,0.0,100.987,179.6923,0,14.3507,,,,0,18,4,8,1,,42911,0,27,13,2,0,0.9344,179.6923,0.3675,0.0717,0.0137,0.0053,0.0003,0.3716,0.0877,0.0133,0.0034,0,0.0157,0.1155,0.2305,0.22,0.0615,0.0358,0.0183,0.0031,0.0016,0.2319,0.0004,0.0319,0.5321,0.3506,0.0197,0,312,112.2231,0,0,129,0,0,0,,51.5119,Bancu,0,3,3,2,5,13,14.3507,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,19.713, training,124.8,22.6,6.2,3.5,0.3,119.3,28,5.7,1.2,0,0,0,0,,0,,0,20.4,42.1,54.4,46.9,14.7,9.1,5,1,0.6,117.3,0.1,33.7,202.1,72.3,3.5,0,5.7,78.5302,,,
2017-06-25 00:00:00.000,Player3,9.6,0.0,0.5,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.1863,10.6,12,281.8,0.0,9.5,12.9,6.7,105.3,49.085,151.2,18,13,0.0,0.0,102.11499999999998,123.5734,0,10.4325,,,,0,29,24,9,4,,42911,0,19,22,10,8,1.1863,123.5734,0.4275,0.1525,0.0271,0.0081,0.0018,0.3667,0.1261,0.0476,0.0206,0.0083,0.1459,0.2463,0.2194,0.1306,0.0619,0.0326,0.022,0.011,0.007,0.2929,0.0167,0.2554,0.7347,0.1471,0.0385,0.0106,576,150.8508,0,0,70,1,0,1,,61.096,Barbut,0,10,2,0,0,12,10.4325,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,49.085, training,230.6,59.6,10.5,3.4,1.1,198.1,48,16.7,6,2.2,0,0,0,,0,,0,176.2,89.2,61.2,33.2,15.2,7.4,5.4,2.9,1.7,180,3.8,260,277.5,30.6,6.6,1.5,7.0023,42.4852,,,
2017-06-25 00:00:00.000,Player3,6.083333333333333,0.0,0.6,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.9449,0.0,12,661.4000000000001,0.0,15.3,7.8,0.0,128.7,232.272,216.39999999999998,1,12,0.0,0.0,-15.872000000000014,155.3288,0,12.4131,,,,0,0,0,4,8,,42911,0,4,9,1,0,0.9449,155.3288,0.3638,0.0406,0.0136,0.008,0.0024,0.4532,0.053,0.0092,0.0012,0,0.0543,0.0387,0.174,0.445,0.1355,0.0391,0.02,0.0083,0.0039,0.0166,0.0096,0.0591,0.1524,0.5012,0.2323,0,365,113.6689,0,0,29,0,0,0,,39.1882,Barbut,0,0,0,6,6,12,12.4131,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,232.272, training,141.8,10.9,5.9,4.3,2.1,178,18.1,3.4,0.4,0,0,0,0,,0,,0,174,12,39.3,84.4,25.8,8.4,4.7,2.1,1.2,10,3,179.3,45.7,99.3,40.6,0,5.9378,49.8493,,,
2017-06-25 00:00:00.000,Player3,7.083333333333333,0.0,0.5,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.8156,0.7,7,181.99999999999997,0.0,6.0,14.8,4.2,100.1,16.001,107.30000000000001,21,17,0.0,0.0,91.299,115.1465,0,10.1042,,,,0,19,20,10,7,,42911,0,15,17,17,4,0.8156,115.1465,0.2459,0.0933,0.0323,0.0084,0.0035,0.2795,0.0929,0.0423,0.0136,0.004,0.1263,0.188,0.134,0.0747,0.0405,0.027,0.0124,0.0094,0.0026,0.1853,0.0154,0.1967,0.5152,0.0877,0.0153,0.0007,425,107.8407,0,0,45,0,0,0,,45.0858,Barbut,0,7,0,0,0,7,10.1042,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,16.001, training,148.1,37.8,15.2,3.7,1.7,160.6,37.7,15,4.3,1.2,0,0,0,,0,,0,160.2,66.6,37.7,19.8,11,7,3.7,2.5,0.6,111.7,4.5,215.7,188.8,18.2,2.5,0.1,6.6623,41.1474,,,
2017-06-25 00:00:00.000,Player3,5.516666666666667,0.0,0.7,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.842,0.0,11,673.1,0.0,18.0,10.0,0.0,128.3,489.014,390.29999999999995,1,11,0.0,0.0,-98.71400000000006,152.6335,0,12.5459,,,,0,0,0,3,8,,42911,0,3,7,1,0,0.842,152.6335,0.3184,0.0399,0.019,0.0053,0.0037,0.3794,0.0665,0.0093,0.0004,0,0.0467,0.0318,0.0748,0.2828,0.2656,0.0695,0.0224,0.0121,0.0056,0.0156,0.0151,0.052,0.106,0.195,0.489,0,331,104.3382,0,0,25,0,0,0,,33.9064,Barbut,0,0,0,6,5,11,12.5459,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,489.014, training,127,10.5,6.4,3.7,2.6,156.7,21.5,2.9,0.1,0,0,0,0,,0,,0,171.1,10.4,17.4,51.3,45,13,5,2.6,1.5,9.5,4.6,176.7,33.7,38.7,82.3,0,6.7867,45.5341,,,
2017-06-25 00:00:00.000,Player3,13.033333333333333,0.0,,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2454,0.0,0,1.2000000000000002,0.0,0.0,0.0,0.0,14.8,0.0,0.7,0,1,0.0,0.0,0.7,18.8252,0,1.3372,,,,0,1,4,1,0,,42911,0,2,6,0,0,0.2454,18.8252,0.0974,0.0072,0.0043,0.0009,0,0.1166,0.0108,0.007,0.0012,0,0.1929,0.0131,0.0036,0.0005,0.0007,0,0,0,0,0.0346,0,0.2065,0.0388,0,0,0,782,26.2415,0,0,7,0,0,0,,36.0921,Barbut,0,0,0,0,0,0,1.3372,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,380.2,10.5,5.3,1.1,0,368.9,10.5,4.8,0.7,0,0,0,0,,0,,0,750.6,6.2,2.5,0.3,0.4,0,0,0,0,22,0,762.8,19.2,0,0,0,2.9556,1.3683,,,
2017-06-25 00:00:00.000,Player3,84.01666666666667,6.5,3.5,2017-06-25 18:02:42.432,Session,True,2017-06-25 19:26:43.008,7.7865,32.2,72,2745.100000000001,76.7,75.1,63.9,64.7,77.3,1056.867,1319.1999999999998,60,89,0.0,0.0,262.33299999999986,92.6783,0,7.5094,,,,0,115,94,51,38,,42911,0,122,109,42,18,7.7865,92.6783,2.9057,0.5876,0.1696,0.0563,0.0164,3.1281,0.659,0.1878,0.0579,0.0181,1.4077,1.1327,1.1041,1.4259,0.7252,0.2581,0.1192,0.0666,0.0347,1.3967,0.1154,1.8581,3.352,1.5196,1.0247,0.0322,5041,949.8684,0,0,337,1,0,1,,418.3729,Barbut,0,29,11,14,18,72,7.5094,,,GD 2 (afternoon),42911.81022,Session,42911.75188,1056.867, training,2201,227.1,72,26,9.9,2164.2,251.4,66.6,17.2,5.1,0,0,0,,0,,0,2936.3,408.8,292.1,294.5,143.7,56.1,28.6,16.8,9.3,824.8,29.5,3286.5,1269.4,306.1,174.2,4.3,8.4623,29.1142,,,
2017-06-25 00:00:00.000,Player3,5.2,0.0,0.7,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,1.02,0.0,16,487.00000000000006,0.0,13.4,0.0,0.0,163.0,104.476,166.1,0,10,0.0,0.0,61.623999999999995,196.1596,0,15.7661,,,,0,14,7,7,3,,42911,0,24,8,0,0,1.02,196.1596,0.3925,0.0698,0.0183,0.0055,0.0007,0.4235,0.099,0.0108,0,0,0.0061,0.1461,0.1729,0.3209,0.0908,0.0389,0.016,0.0085,0.0059,0.2081,0.006,0.0166,0.4898,0.4092,0.1045,0,312,123.3247,0,0,53,0,0,0,,48.5374,Barbut,0,5,3,2,6,16,15.7661,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,104.476, training,116,22.9,7.2,2.6,0.4,126.6,31.7,4.3,0,0,0,0,0,,0,,0,9.5,55.5,41.9,64.2,18.9,8.5,4.2,2.4,1.6,103.3,1.7,18.2,193.1,82.1,18.3,0,5.9378,84.8893,,,
2017-06-25 00:00:00.000,Player3,11.133333333333333,0.0,0.5,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.1845,20.9,8,257.1,0.0,8.1,13.0,8.0,91.2,83.52,167.8,14,16,0.0,0.0,84.28000000000002,106.3906,0,9.0851,,,,0,28,28,11,5,,42911,0,31,21,8,6,1.1845,106.3906,0.3992,0.119,0.0364,0.0158,0.0026,0.4206,0.1294,0.0404,0.0153,0.0058,0.1807,0.294,0.1912,0.0893,0.0613,0.0299,0.018,0.0122,0.006,0.2614,0.0404,0.2694,0.7343,0.0972,0.0626,0.0209,668,152.309,0,0,70,0,0,0,,66.5821,Barbut,0,3,5,0,0,8,9.0851,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,83.52, training,267.5,46.7,14.5,5.3,1.1,266.5,48.1,12.6,4,1.7,0,0,0,,0,,0,293.9,105.3,54.5,22.6,14.2,7.1,3.5,2.8,1.6,153.8,8.7,363.1,271.7,20.2,10.3,2.7,8.4623,37.6647,,,
2017-06-25 00:00:00.000,Player5,6.083333333333333,0.0,0.6,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.9175,0.0,12,617.3,0.0,16.5,5.2,0.0,127.9,131.308,177.2,2,5,0.0,0.0,45.891999999999996,150.8242,0,11.8282,,,,0,3,6,5,0,,42911,0,10,10,2,0,0.9175,150.8242,0.386,0.0529,0.0124,0.0011,0,0.3862,0.0656,0.0114,0.0019,0,0.0402,0.0455,0.1969,0.4401,0.1276,0.0372,0.0091,0.0033,0,0.0177,0,0.0486,0.1835,0.554,0.1313,0,365,108.3129,0,0,73,0,0,0,,39.2698,Briceag,0,0,0,5,7,12,11.8282,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,131.308, training,150.3,19.5,7.4,0.8,0,159.3,22.7,4.4,0.5,0,0,0,0,,0,,0,168.3,15.1,45.8,86.7,26.7,8.5,2.4,0.8,0,10.6,0,175.9,55,110.8,23.2,0,5.9712,50.8633,,,
2017-06-25 00:00:00.000,Player5,9.6,0.0,0.3,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.0122,0.0,8,193.00000000000003,0.0,7.6,6.0,0.0,89.6,31.991,99.80000000000001,9,1,0.0,0.0,67.80900000000001,105.4355,0,8.3064,,,,0,32,14,1,0,,42911,0,30,13,5,4,1.0122,105.4355,0.3915,0.1007,0.0148,0.0009,0,0.3676,0.1032,0.0204,0.0079,0.0053,0.1771,0.2194,0.1524,0.0932,0.0546,0.0197,0.0091,0.0102,0.0055,0.2704,0.0007,0.2965,0.5665,0.1172,0.032,0,576,120.1083,0,0,63,0,0,0,,51.1703,Briceag,0,5,3,0,0,8,8.3064,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,31.991, training,243,43.6,7.3,0.4,0,228.4,42.1,7.2,2.5,1.7,0,0,0,,0,,0,235.2,79.4,42.7,22.6,12.9,4.9,2.1,2.2,1.2,172.8,0.2,326.1,220.4,24.3,5.4,0,6.2889,31.9854,,,
2017-06-25 00:00:00.000,Player5,11.133333333333333,0.0,0.4,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,0.9905,10.5,7,193.5,0.0,7.5,8.2,6.4,76.2,56.651,122.60000000000001,6,8,0.0,0.0,65.94900000000001,88.9647,0,7.1199,,,,0,23,13,4,4,,42911,0,27,13,2,4,0.9905,88.9647,0.388,0.0845,0.0176,0.0065,0.0021,0.3584,0.0995,0.0205,0.0069,0.0064,0.2303,0.1743,0.1155,0.0709,0.0581,0.0247,0.0167,0.008,0.0021,0.2768,0.013,0.3448,0.4891,0.0999,0.0461,0.0105,668,119.3712,0,0,57,0,0,0,,52.4247,Briceag,0,3,4,0,0,7,7.1199,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,56.651, training,291.8,38,7.7,3.3,1,274.2,41.7,6.4,2.4,1.6,0,0,0,,0,,0,354.4,63.4,33.2,16.5,12.8,6,3.5,1.7,0.6,172.9,3.1,442.3,196.3,20.5,7.5,1.5,6.9867,24.6819,,,
2017-06-25 00:00:00.000,Player5,13.033333333333333,0.0,,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.1836,0.0,0,0.5,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0,1,0.0,0.0,0.0,14.0893,0,0.9713,,,,0,3,3,1,0,,42911,0,2,5,0,0,0.1836,14.0893,0.0743,0.0053,0.0021,0.0003,0,0.0887,0.0097,0.0033,0,0,0.1642,0.004,0.0006,0.0005,0,0,0,0,0,0.0143,0,0.1705,0.0131,0,0,0,782,19.0618,0,0,1,0,0,0,,28.9634,Briceag,0,0,0,0,0,0,0.9713,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,439.3,9.6,2.2,0.4,0,318.9,9.3,2.3,0,0,0,0,0,,0,,0,769.1,2.6,0.5,0.3,0,0,0,0,0,9.5,0,775,7,0,0,0,2.3245,0.422,,,
2017-06-25 00:00:00.000,Player5,5.533333333333333,0.0,0.7,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.8306,0.0,11,671.1,0.0,19.8,6.6,0.0,129.8,409.225,344.7,2,6,0.0,0.0,-64.52500000000003,150.1088,0,12.2277,,,,0,2,5,5,1,,42911,0,3,9,1,1,0.8306,150.1088,0.3027,0.057,0.0169,0.0037,0.0002,0.3661,0.069,0.0133,0.0014,0.0004,0.0401,0.0306,0.0724,0.3264,0.214,0.0862,0.0308,0.0083,0.003,0.0165,0.0024,0.0456,0.1171,0.2587,0.4092,0,332,101.7221,0,0,70,0,0,0,,34.8032,Briceag,0,0,0,6,5,11,12.2277,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,409.225, training,129.6,16.2,8.5,2.4,0.2,146.2,23.4,4.6,0.3,0.1,0,0,0,,0,,0,167.9,10.4,17.6,60.5,38.4,17.1,7.1,1.8,0.7,9.4,0.6,173.1,37.8,51.1,69.5,0,6.7112,46.4555,,,
2017-06-25 00:00:00.000,Player5,74.98333333333333,5.0,2.5,2017-06-25 18:02:26.015,Session,True,2017-06-25 19:17:24.864,5.798,13.299999999999999,45,1936.6000000000001,56.3,59.7,27.6,50.8,65.2,754.43,918.0999999999999,27,29,0.0,0.0,163.66999999999996,77.3234,0,6.0104,,,,0,94,65,21,8,,42911,0,105,69,14,13,5.798,77.3234,2.2953,0.3998,0.099,0.0179,0.0028,2.3768,0.4718,0.091,0.0269,0.0165,1.405,0.7113,0.6584,1.0185,0.5453,0.197,0.0848,0.0449,0.0185,1.0865,0.0276,1.9123,2.001,1.1302,0.7411,0.0133,4499,678.5239,0,0,336,0,0,0,,305.3143,Briceag,0,12,9,11,13,45,6.0104,,,GD 2 (afternoon),42911.80376,Session,42911.75169,754.43, training,2093.4,175.7,48.9,9.7,1.4,1926,195.9,34.5,8.5,4.6,0,0,0,,0,,0,2973.2,258.8,174.7,206.5,108.9,43.6,19.2,10.2,4.2,692.4,6.9,3361.5,782,227.3,125.9,1.9,6.9867,20.1352,,,
2017-06-25 00:00:00.000,Player5,7.083333333333333,0.0,0.3,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.7983,2.8,6,166.5,0.0,6.6,7.4,5.3,99.1,57.545,111.2,8,7,0.0,0.0,53.655,112.7068,0,9.4649,,,,0,21,20,4,3,,42911,0,27,15,4,4,0.7983,112.7068,0.248,0.0844,0.0285,0.0053,0.0004,0.3029,0.0992,0.0175,0.0076,0.0045,0.12,0.2147,0.1083,0.0553,0.0427,0.0183,0.0185,0.0135,0.0075,0.1889,0.0107,0.1695,0.4918,0.0795,0.0548,0.0028,425,100.9709,0,0,60,0,0,0,,45.9447,Briceag,0,4,2,0,0,6,9.4649,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,57.545, training,158.7,36.2,12.1,2.2,0.2,166.7,38.1,7.4,2.3,1.2,0,0,0,,0,,0,168.4,78.6,30.7,13.4,9.6,5,3.9,3.3,1.6,107.8,2.8,208.4,190.7,16.6,9,0.4,6.9245,41.896,,,
2017-06-25 00:00:00.000,Player6,84.0,4.0,2.5,2017-06-25 18:02:42.432,Session,True,2017-06-25 19:26:43.008,7.4863,40.4,60,2325.0,47.2,61.8,34.0,50.8,73.0,684.765,1017.0000000000001,40,30,0.0,0.0,332.2350000000001,89.1223,0,6.963,,,,0,138,95,23,7,,42911,0,131,95,33,7,7.4863,89.1223,2.9748,0.5574,0.125,0.0166,0.0019,3.0055,0.6087,0.1539,0.0353,0.0071,1.4335,1.1231,1.3054,1.308,0.6017,0.2336,0.0896,0.0385,0.0262,1.2993,0.0274,1.9295,3.4083,1.4637,0.6443,0.0404,5040,880.7639,0,0,264,1,0,1,,388.9553,Burlacu,0,20,11,11,18,60,6.963,,,GD 2 (afternoon),42911.81022,Session,42911.75188,684.765, training,2251.9,235,61.5,9.5,1,2172.5,238.5,56.7,11.9,2,0,0,0,,0,,0,3012.2,394.1,343.9,279,127.2,51,20.7,9.9,6.2,789.6,6.7,3395.5,1233.1,296.6,109.8,5.5,7.9823,27.5389,,,
2017-06-25 00:00:00.000,Player6,13.033333333333333,0.0,,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2382,0.0,0,1.2000000000000002,0.0,0.0,0.0,0.0,14.1,0.0,1.0,0,0,0.0,0.0,1.0,18.2767,0,1.2409,,,,0,4,1,0,0,,42911,0,3,4,0,0,0.2382,18.2767,0.0983,0.0057,0.0021,0.0001,0,0.1195,0.01,0.0025,0,0,0.1994,0.0053,0.0005,0.0002,0.001,0,0,0,0,0.0319,0,0.2171,0.0212,0,0,0,782,24.3516,0,0,0,0,0,0,,32.2179,Burlacu,0,0,0,0,0,0,1.2409,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,386.5,9.2,2.2,0.2,0,371.5,10.4,2,0,0,0,0,0,,0,,0,756.8,2.8,0.2,0.1,0.4,0,0,0,0,21.7,0,771.3,10.7,0,0,0,2.6222,0.7545,,,
