date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-15 00:00:00.000,Player13,10.266666666666667,0.0,0.1,2018-02-15 11:38:10.176,Warm-up,True,2018-02-15 11:48:26.208,0.8401,0.0,1,52.7,0.0,1.3,2.0,0.0,66.1,0.0,23.099999999999998,1,1,0.0,0.0,23.099999999999998,81.83,0,6.2077,,,,0,37,11,1,0,,43146,0,27,11,1,0,0.8401,81.83,0.3196,0.0653,0.0094,0.0003,0,0.367,0.0705,0.0079,0.0003,0,0.1686,0.2918,0.0854,0.0296,0.0135,0.006,0.003,0.0006,0,0.2417,0,0.2386,0.5784,0.0231,0,0,616,101.4618,0,0,35,0,0,0,,62.5407,Glavina,0,0,1,0,0,1,6.2077,,,GD-1,43146.49197,Warm-up,43146.48484,0, training,263,36.2,5.4,0.2,0,275.2,32.8,3.2,0.1,0,0,0,0,,0,,0,326.6,107.3,26.1,8.7,4.1,1.8,1,0.2,0,140.3,0,381.5,229.8,4.8,0,0,5.1978,29.914,,GD+4-1,
2018-02-15 00:00:00.000,Player13,53.05,2.0,1.1,2018-02-15 11:38:01.536,Session,True,2018-02-15 12:31:03.647,4.1117,0.0,24,559.1999999999999,20.2,18.6,27.9,0.0,63.0,51.364,280.7,17,25,0.0,0.0,229.33599999999998,77.5055,0,5.9559,,,,0,97,51,19,6,,43146,0,86,51,14,3,4.1117,77.5055,1.5668,0.2914,0.0707,0.0115,0.0024,1.7471,0.3381,0.0635,0.0168,0.0035,1.1282,0.8963,0.4973,0.2785,0.1419,0.0728,0.0339,0.0145,0.0081,1.0306,0.0095,1.5314,2.2015,0.3274,0.0514,0,3183,502.8638,0,0,99,0,0,0,,274.668,Glavina,0,19,3,2,0,24,5.9559,,,GD-1,43146.52157,Session,43146.48474,51.364, training,1441.9,129.8,34.5,6,1.3,1407.5,132.3,22.8,5.6,0.9,0,0,0,,0,,0,1948.4,318.8,141.1,69.3,36.4,20.4,9.4,4.1,2.4,629.3,3,2255.1,851.1,67.4,9,0,6.3245,22.4062,,GD+4-1,106.1
2018-02-15 00:00:00.000,Player14,53.03333333333333,3.0,1.3,2018-02-15 11:38:01.536,Session,True,2018-02-15 12:31:03.647,3.9125,22.0,30,729.3000000000001,30.4,24.9,25.9,23.0,60.6,229.615,447.8,20,30,0.0,0.0,218.185,73.7738,0,5.7987,,,,0,84,50,26,4,,43146,0,96,50,15,5,3.9125,73.7738,1.4873,0.2937,0.0909,0.0186,0.0027,1.5439,0.3602,0.0865,0.024,0.0048,1.1857,0.6478,0.4663,0.2815,0.1968,0.0858,0.0509,0.0333,0.028,0.8835,0.053,1.5537,1.7688,0.3604,0.2076,0.022,3182,443.2674,0,0,153,1,0,1,,202.5095,Gustavo,0,18,9,2,1,30,5.7987,,,GD-1,43146.52157,Session,43146.48474,229.615, training,1565.6,126.6,36.7,8.6,1.3,1271.7,135.8,27.9,6.7,1.6,0,0,0,,0,,0,2112.1,236.2,128.4,65.8,42.2,19.7,11.8,8,6.4,539.7,12.2,2393.3,677.7,74.2,34.2,3.1,7.2667,19.9592,,GD+4-1,159.1
2018-02-15 00:00:00.000,Player14,10.266666666666667,0.0,0.1,2018-02-15 11:38:10.176,Warm-up,True,2018-02-15 11:48:26.208,0.7711,0.0,1,37.8,0.0,1.1,3.1,0.0,60.4,0.0,22.299999999999997,1,4,0.0,0.0,22.299999999999997,75.1057,0,5.6423,,,,0,29,9,4,0,,43146,0,37,6,1,0,0.7711,75.1057,0.2995,0.0537,0.0077,0.0043,0,0.3326,0.064,0.0087,0.0007,0,0.2156,0.1655,0.0844,0.0155,0.008,0.0058,0.0024,0.0024,0.0019,0.2678,0.0018,0.2981,0.454,0.0189,0,0,616,83.4834,0,0,27,1,0,1,,46.495,Gustavo,0,0,1,0,0,1,5.6423,,,GD-1,43146.49197,Warm-up,43146.48484,0, training,293.3,32.4,4.4,1.8,0,247.9,33.2,2.8,0.2,0,0,0,0,,0,,0,359,63.3,24.1,4.7,2.2,1.7,0.7,0.8,0.7,158.2,0.6,423.7,188.2,4.1,0,0,4.76,22.5487,,GD+4-1,
2018-02-15 00:00:00.000,Player14,39.733333333333334,0.0,1.1,2018-02-15 11:51:11.232,10v11,True,2018-02-15 12:30:55.008,3.0037,22.0,29,690.4,0.0,23.8,22.9,19.2,62.7,229.615,425.3999999999999,19,26,0.0,0.0,195.7849999999999,75.597,0,6.0459,,,,0,51,41,22,4,,43146,0,54,43,14,5,3.0037,75.597,1.1225,0.2367,0.0831,0.0142,0.0027,1.1491,0.2897,0.0777,0.0233,0.0048,0.8939,0.4412,0.3778,0.265,0.1888,0.08,0.0485,0.0309,0.0261,0.6004,0.0511,1.1754,1.2572,0.3415,0.2076,0.022,2384,346.1478,0,0,125,0,0,0,,149.1411,Gustavo,0,18,8,2,1,29,6.0459,,,GD-1,43146.52147,10v11,43146.49388,229.615, training,1162.8,91.7,32,6.8,1.3,956.4,99.5,25,6.5,1.6,0,0,0,,0,,0,1595.2,158.3,102.9,60.8,40,18,11.1,7.2,5.7,372.8,11.6,1808.5,467.7,70.1,34.2,3.1,7.2667,19.9992,,GD+4-1,
2018-02-15 00:00:00.000,Player16,10.266666666666667,0.0,0.1,2018-02-15 11:38:10.176,Warm-up,True,2018-02-15 11:48:26.208,0.7988,0.0,1,39.900000000000006,0.0,1.6,0.0,0.0,67.0,0.0,15.4,0,2,0.0,0.0,15.4,77.8031,0,5.7296,,,,0,31,10,1,1,,43146,0,32,3,0,0,0.7988,77.8031,0.3001,0.0451,0.0073,0.001,0.0001,0.3937,0.0494,0.0019,0,0,0.1982,0.1878,0.0687,0.0245,0.0081,0.005,0.0015,0,0.0003,0.3041,0.0005,0.2649,0.5187,0.0153,0,0,616,105.0231,0,0,31,0,0,0,,47.3037,Kelic,0,0,1,0,0,1,5.7296,,,GD-1,43146.49197,Warm-up,43146.48484,0, training,261.6,27.3,4.3,0.6,0.1,298.9,22.4,0.8,0,0,0,0,0,,0,,0,342.9,71,21.2,6.6,2.5,1.4,0.6,0,0.1,169.5,0.2,394.9,218,3.1,0,0,5.1712,26.4286,,GD+4-1,
2018-02-15 00:00:00.000,Player16,39.71666666666667,0.0,0.6,2018-02-15 11:51:11.232,10v11,True,2018-02-15 12:30:55.008,2.5691,0.0,7,240.2,0.0,11.2,11.6,0.0,56.4,26.624,132.1,10,8,0.0,0.0,105.476,64.6852,0,4.8847,,,,0,65,32,7,1,,43146,0,60,28,6,4,2.5691,64.6852,1.0048,0.1965,0.0349,0.0042,0.0002,1.0734,0.2021,0.0379,0.0111,0.0039,0.748,0.5626,0.2968,0.1081,0.0588,0.0318,0.02,0.0087,0.0078,0.7215,0.005,1.0219,1.402,0.1185,0.0266,0,2383,346.4361,0,0,71,0,0,0,,131.0926,Kelic,0,6,1,0,0,7,4.8847,,,GD-1,43146.52147,10v11,43146.49388,26.624, training,1219.4,99.1,16.8,2.5,0.1,940.3,86.4,14.2,3.6,1.1,0,0,0,,0,,0,1592,202.4,85.3,29.5,15.5,8.5,5.4,2.1,1.9,439.5,1.4,1801,553.2,24.8,4.5,0,6.6089,18.1833,,GD+4-1,
2018-02-15 00:00:00.000,Player16,53.05,2.0,0.8,2018-02-15 11:38:01.536,Session,True,2018-02-15 12:31:03.647,3.4585,0.0,8,280.2,20.2,12.8,13.3,0.0,56.6,26.624,147.60000000000002,10,10,0.0,0.0,120.97600000000003,65.1938,0,4.8796,,,,0,96,42,8,2,,43146,0,93,31,6,4,3.4585,65.1938,1.3499,0.2423,0.0422,0.0052,0.0003,1.5104,0.2534,0.0398,0.0111,0.0039,1.0239,0.7504,0.3655,0.1326,0.067,0.0368,0.0215,0.0087,0.0081,1.0386,0.0055,1.3744,1.9237,0.1338,0.0266,0,3183,462.0927,0,0,102,0,0,0,,183.558,Kelic,0,6,2,0,0,8,4.8796,,,GD-1,43146.52157,Session,43146.48474,26.624, training,1589.7,127.6,21.2,3.1,0.2,1310.7,110.4,15,3.6,1.1,0,0,0,,0,,0,2108.8,273.4,106.5,36.1,18,9.9,6,2.1,2,618.2,1.6,2377.4,772.8,27.9,4.5,0,6.6089,18.7614,,GD+4-1,106.1
2018-02-15 00:00:00.000,Player18,39.733333333333334,0.0,1.0,2018-02-15 11:51:11.232,10v11,True,2018-02-15 12:30:55.008,2.8375,22.4,16,437.20000000000005,0.0,17.1,27.0,17.1,60.8,119.081,279.1,28,28,0.0,0.0,160.019,71.4142,0,5.6538,,,,0,44,37,21,7,,43146,0,46,37,22,6,2.8375,71.4142,1.0908,0.1798,0.0742,0.0218,0.003,1.1302,0.226,0.0823,0.0233,0.006,0.7345,0.4526,0.3087,0.1581,0.097,0.0649,0.0297,0.0221,0.0203,0.9043,0.0451,1.138,1.3859,0.1945,0.0967,0.0224,2384,357.5122,0,0,31,0,0,0,,135.4593,Martic,0,10,5,1,0,16,5.6538,,,GD-1,43146.52147,10v11,43146.49388,119.081, training,1135.8,89.3,30,10.5,1.6,984.4,95.2,26.8,8.2,1.8,0,0,0,,0,,0,1460.4,163.8,86.9,39.1,22.9,15.3,7.6,4.9,5.4,566.5,10.8,1762.1,562.6,40.1,15.7,3.1,7.5023,18.0064,,GD+4-1,
2018-02-15 00:00:00.000,Player18,10.266666666666667,0.0,0.2,2018-02-15 11:38:10.176,Warm-up,True,2018-02-15 11:48:26.208,0.8504,0.0,2,88.4,0.0,2.7,6.0,0.0,69.9,8.535,40.0,2,7,0.0,0.0,31.465,82.8309,0,6.4483,,,,0,22,12,6,1,,43146,0,24,10,2,0,0.8504,82.8309,0.3065,0.0614,0.0141,0.0039,0.0011,0.3782,0.0753,0.0093,0.0006,0,0.129,0.2813,0.1177,0.0484,0.0109,0.0083,0.007,0.0043,0.0041,0.234,0.0054,0.2065,0.5772,0.0582,0.0085,0,616,105.3938,0,0,16,0,0,0,,45.1069,Martic,0,0,2,0,0,2,6.4483,,,GD-1,43146.49197,Warm-up,43146.48484,8.535, training,298.2,34.8,5.9,1.7,0.5,236.6,34.5,3.7,0.2,0,0,0,0,,0,,0,320.1,100.7,33.4,11.9,3.1,2.1,1.9,1.2,1.1,139,1.6,380.3,222.3,12,1.5,0,5.6778,30.2711,,GD+4-1,
2018-02-15 00:00:00.000,Player18,53.03333333333333,2.0,1.2,2018-02-15 11:38:01.536,Session,True,2018-02-15 12:31:03.647,3.8652,22.4,18,528.6,20.2,19.7,32.7,22.4,61.8,127.616,319.3,30,35,0.0,0.0,191.68400000000003,72.8819,0,5.7114,,,,0,69,49,27,8,,43146,0,71,47,24,6,3.8652,72.8819,1.4782,0.2439,0.0884,0.0257,0.0041,1.6001,0.3032,0.0916,0.0239,0.006,0.9444,0.7777,0.439,0.2093,0.108,0.0733,0.0367,0.0263,0.0245,1.1755,0.0505,1.4454,2.0394,0.2527,0.1052,0.0224,3182,482.1801,0,0,47,0,0,0,,189.0446,Martic,0,10,7,1,0,18,5.7114,,,GD-1,43146.52157,Session,43146.48474,127.616, training,1527.8,126.4,35.9,12.2,2.1,1306.3,130.9,30.5,8.4,1.8,0,0,0,,0,,0,1918.9,279.1,124.1,51.8,26,17.4,9.5,6.1,6.5,730.5,12.4,2295.5,814.4,52.1,17.2,3.1,7.5023,19.9918,,GD+4-1,106.06666666666666
2018-02-15 00:00:00.000,Player19,10.266666666666667,0.0,0.1,2018-02-15 11:38:10.176,Warm-up,True,2018-02-15 11:48:26.208,0.799,0.0,2,89.80000000000001,0.0,2.9,2.7,0.0,65.5,14.928,49.300000000000004,2,1,0.0,0.0,34.372,77.822,0,6.0131,,,,0,30,17,1,0,,43146,0,22,17,2,0,0.799,77.822,0.2841,0.0709,0.0141,0.0006,0,0.3359,0.0782,0.0135,0.0017,0,0.1722,0.185,0.0854,0.0405,0.0224,0.0119,0.0089,0.0047,0.0008,0.2667,0.0006,0.2597,0.4902,0.0341,0.0149,0,616,104.9122,0,0,48,0,0,0,,50.5207,Mateiu,0,0,2,0,0,2,6.0131,,,GD-1,43146.49197,Warm-up,43146.48484,14.928, training,250,39.7,6.6,0.2,0,278.9,34.1,6,0.5,0,0,0,0,,0,,0,338.6,68.8,25.7,9.9,6.4,2.8,2.1,1.3,0.2,160,0.2,406.6,199.9,6.9,2.6,0,5.9134,24.1883,,GD+4-1,
2018-02-15 00:00:00.000,Player19,53.05,3.0,1.4,2018-02-15 11:38:01.536,Session,True,2018-02-15 12:31:03.647,4.2183,14.8,25,715.4,30.4,25.6,27.5,26.0,67.4,135.053,370.5,32,23,0.0,0.0,235.447,79.5148,0,6.2418,,,,0,112,69,22,1,,43146,0,94,63,27,5,4.2183,79.5148,1.5436,0.3625,0.077,0.0167,0.0011,1.7149,0.3766,0.0903,0.0286,0.007,0.93,0.8016,0.6039,0.3449,0.1716,0.0875,0.0521,0.0287,0.0131,1.1673,0.0175,1.3199,2.4038,0.3595,0.1202,0.0148,3183,562.6141,0,0,174,1,0,1,,228.1032,Mateiu,0,14,10,1,0,25,6.2418,,,GD-1,43146.52157,Session,43146.48474,135.053, training,1353.5,171.9,38.3,8.3,0.3,1413.9,151.6,32.5,10.1,2.2,0,0,0,,0,,0,1833.7,290.7,167.9,84.6,42.3,22.1,11.9,7,3.2,714.6,4.6,2134.5,951.6,74.2,20.2,2.1,7.1867,22.8964,,GD+4-1,159.14999999999998
2018-02-15 00:00:00.000,Player19,39.71666666666667,0.0,1.1,2018-02-15 11:51:11.232,10v11,True,2018-02-15 12:30:55.008,3.3356,14.8,23,625.7,0.0,22.8,24.9,21.1,71.5,120.125,321.3,29,22,0.0,0.0,201.175,83.9847,0,6.6373,,,,0,80,52,21,1,,43146,0,72,46,24,5,3.3356,83.9847,1.2246,0.2888,0.0629,0.0161,0.0011,1.3388,0.2951,0.0755,0.0256,0.007,0.7036,0.6151,0.5182,0.3044,0.1492,0.0756,0.0432,0.024,0.0124,0.873,0.0169,0.9929,1.8972,0.3254,0.1053,0.0148,2383,448.0507,0,0,126,1,0,1,,171.0189,Mateiu,0,14,8,1,0,23,6.6373,,,GD-1,43146.52147,10v11,43146.49388,120.125, training,1019.6,127.2,31.7,8.1,0.3,1045.1,114.3,25.9,9.1,2.2,0,0,0,,0,,0,1331.5,221.4,142.1,74.7,35.9,19.3,9.8,5.7,3,535.7,4.4,1553.9,742.6,67.3,17.6,2.1,7.1867,24.2501,,GD+4-1,
