date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-11 00:00:00.000,Player11,26.5,0.0,0.4,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.3387,0.0,6,117.10000000000001,0.0,6.5,8.0,0.0,44.0,2.248,52.800000000000004,3,9,0.0,0.0,50.55200000000001,50.5152,0,3.7984,,,,0,28,21,7,2,,42958,0,37,14,3,0,1.3387,50.5152,0.4838,0.0807,0.0259,0.0053,0.0008,0.6323,0.0942,0.0146,0.0011,0,0.5491,0.2607,0.1235,0.0643,0.0181,0.0108,0.0103,0.0059,0.003,0.2882,0.0047,0.6525,0.6204,0.0636,0.0022,0,1590,151.3492,0,0,48,0,0,0,,71.961,Ferreira,0,5,1,0,0,6,3.7984,,,GD 2,42958.78787,11v1,42958.76946,2.248, training,864.5,41.4,12.6,3.2,0.4,623.8,39.2,5,0.3,0,0,0,0,,0,,0,1256.4,94,36.8,17.5,5.7,3.1,2.7,1.8,1,170.1,1.3,1336.1,240.7,13.2,0.4,0,5.6156,13.091,,,
2017-08-11 00:00:00.000,Player11,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.301,0.0,0,0.30000000000000004,0.0,0.0,0.0,0.0,38.0,0.0,0.2,0,0,0.0,0.0,0.2,45.9579,0,3.133,,,,0,7,1,0,0,,42958,0,5,1,0,0,0.301,45.9579,0.136,0.0058,0.0011,0,0,0.1489,0.009,0.0002,0,0,0.1837,0.0063,0.0006,0.0001,0.0002,0,0,0,0,0.11,0,0.2324,0.0686,0,0,0,393,30.8991,0,0,3,0,0,0,,21.0773,Ferreira,0,0,0,0,0,0,3.133,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,184.9,6.8,1.2,0,0,192.7,7.3,0.1,0,0,0,0,0,,0,,0,317,3.1,0.4,0.1,0.1,0,0,0,0,72.3,0,354.4,38.6,0,0,0,2.4578,2.4173,,,
2017-08-11 00:00:00.000,Player14,15.916666666666666,0.0,0.3,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.4268,0.7,3,122.4,0.0,3.4,7.6,7.3,72.9,13.465,63.3,12,8,0.0,0.0,49.834999999999994,89.6441,0,6.8906,,,,0,37,25,8,0,,42958,0,47,21,7,5,1.4268,89.6441,0.5611,0.1103,0.0231,0.0033,0,0.5761,0.1136,0.0283,0.0076,0.0033,0.3881,0.3879,0.1687,0.0591,0.0271,0.0113,0.0097,0.0051,0.0016,0.3598,0.0085,0.4946,0.8751,0.0436,0.0128,0.0007,955,165.0522,0,0,44,1,0,1,,76.0285,Gustavo,0,3,0,0,0,3,6.8906,,,GD 2,42958.80235,Game-11v11,42958.7913,13.465, training,413.5,52.4,11.2,2.1,0,412.4,48.1,11.1,2.7,1,0,0,0,,0,,0,522.9,139.7,52.5,17.1,7.1,3.1,2.8,1.2,0.5,205.7,1.9,606.4,336.8,9.1,2.1,0.1,6.7112,30.2776,,,
2017-08-11 00:00:00.000,Player14,26.5,0.0,0.4,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.4527,7.0,10,268.1,0.0,8.8,6.3,9.2,44.2,110.495,163.10000000000002,9,6,0.0,0.0,52.60500000000002,54.8181,0,4.142,,,,0,31,10,3,3,,42958,0,21,8,7,2,1.4527,54.8181,0.5988,0.0773,0.0181,0.0055,0.0021,0.627,0.0867,0.0272,0.0077,0.0022,0.5691,0.18,0.108,0.105,0.0729,0.0306,0.0232,0.0112,0.0097,0.3275,0.0155,0.7089,0.5043,0.129,0.1035,0.007,1590,165.3115,0,0,41,0,0,0,,72.4427,Gustavo,0,4,3,3,0,10,4.142,,,GD 2,42958.78787,11v1,42958.76946,110.495, training,877.2,32.2,7,2.3,1.2,625,34.3,8.2,2.4,0.6,0,0,0,,0,,0,1236.9,67.2,29.7,21.9,13.7,6.4,4.9,2.3,2.4,200.9,4.1,1341.8,204.2,26.1,17.3,1,7.0689,12.1102,,,
2017-08-11 00:00:00.000,Player14,79.15,3.0,1.2,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,4.5121,7.7,14,435.5999999999999,34.5,13.2,22.4,23.7,45.8,123.959,244.3,38,24,0.0,0.0,120.34100000000001,57.0065,0,4.2731,,,,0,106,59,18,6,,42958,0,99,50,26,12,4.5121,57.0065,1.8227,0.2806,0.0571,0.0115,0.0025,1.9212,0.2952,0.0887,0.0247,0.0078,1.8629,0.7707,0.3334,0.1913,0.1093,0.0478,0.0342,0.0173,0.0113,1.1096,0.0244,2.2992,1.9043,0.1846,0.1162,0.0077,4749,509.2478,0,0,127,1,0,1,,256.2261,Gustavo,0,8,3,3,0,14,4.2731,,,GD 2,42958.80229,Session,42958.74732,123.959, training,2377.9,160.9,32.1,6.6,1.7,1970.9,151.5,35.6,9.2,2.6,0,0,0,,0,,0,3575.9,288.3,103.5,48.7,24.3,11.3,8.2,3.9,2.9,675.8,6.2,3916.3,774.5,37.7,19.4,1.1,7.0689,13.3565,,,
2017-08-11 00:00:00.000,Player14,21.6,0.0,0.3,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.1043,0.0,1,45.1,0.0,1.1,9.0,0.0,41.3,0.0,17.9,17,10,0.0,0.0,17.9,51.1265,0,3.8659,,,,0,31,22,7,3,,42958,0,27,20,12,5,1.1043,51.1265,0.4118,0.0867,0.0153,0.0026,0.0004,0.462,0.0823,0.0315,0.0094,0.0023,0.521,0.1888,0.0559,0.0272,0.0092,0.0059,0.0014,0.001,0,0.2936,0.0004,0.6429,0.4495,0.0119,0,0,1296,125.7312,0,0,39,0,0,0,,75.2743,Gustavo,0,1,0,0,0,1,3.8659,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,0, training,575.7,68.3,13.3,2.2,0.5,558.9,56.7,15.3,4.1,1,0,0,0,,0,,0,1000.6,75.3,20.9,9.7,3.5,1.8,0.5,0.4,0,183.1,0.2,1099.9,193.6,2.5,0,0,4.9912,10.625,,,
2017-08-11 00:00:00.000,Player14,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.2768,0.0,0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0,0,0.0,0.0,0.0,42.2545,0,2.8387,,,,0,6,1,0,0,,42958,0,3,0,0,0,0.2768,42.2545,0.1294,0.0045,0.0004,0,0,0.1349,0.0073,0.0003,0,0,0.2016,0.0012,0.0003,0,0,0,0,0,0,0.0737,0,0.2462,0.0305,0,0,0,393,28.0029,0,0,2,0,0,0,,18.8093,Gustavo,0,0,0,0,0,0,2.8387,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,192.8,5.3,0.5,0,0,187.3,7,0.2,0,0,0,0,0,,0,,0,340.3,0.8,0.2,0,0,0,0,0,0,51.8,0,375,18.1,0,0,0,1.9911,0.4579,,,
2017-08-11 00:00:00.000,Player16,15.9,0.0,0.6,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.781,1.4,10,297.2,0.0,14.0,10.0,11.8,100.3,57.247,149.50000000000003,11,5,0.0,0.0,92.25300000000003,112.0112,0,8.8712,,,,0,53,33,3,2,,42958,0,49,27,8,3,1.781,112.0112,0.651,0.1583,0.0401,0.0024,0.0006,0.7026,0.1736,0.0437,0.0065,0.0022,0.2473,0.4896,0.2871,0.1477,0.0626,0.0323,0.0175,0.0132,0.0102,0.4599,0.0137,0.3837,1.1927,0.1473,0.0559,0.0014,954,212.4798,0,0,96,0,0,0,,111.9622,Kelic,0,7,3,0,0,10,8.8712,,,GD 2,42958.80235,Game-11v11,42958.7913,57.247, training,382,70.3,17.3,1.2,0.5,399,64.6,16.5,2.3,0.7,0,0,0,,0,,0,356.9,175.5,81.4,36.8,15.3,7.5,4.5,3.2,2.4,267.7,3.2,462.2,452.2,30.3,9.5,0.2,6.8756,41.3244,,,
2017-08-11 00:00:00.000,Player16,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.2976,0.0,0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0,0,0.0,0.0,0.0,45.4414,0,3.0442,,,,0,8,0,0,0,,42958,0,2,0,0,0,0.2976,45.4414,0.1362,0.0042,0,0,0,0.1522,0.0051,0,0,0,0.2187,0.0019,0,0,0,0,0,0,0,0.0771,0,0.2658,0.0318,0,0,0,393,30.023,0,0,0,0,0,0,,28.3789,Kelic,0,0,0,0,0,0,3.0442,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,189.1,5.1,0,0,0,194.1,4.7,0,0,0,0,0,0,,0,,0,337.9,1,0,0,0,0,0,0,0,54.1,0,374.3,18.7,0,0,0,2.3867,0.6361,,,
2017-08-11 00:00:00.000,Player16,79.15,4.0,1.7,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,4.8679,1.4,15,472.30000000000007,46.0,22.1,31.1,30.6,54.1,63.542,247.2,30,31,0.0,0.0,183.658,61.5019,0,4.7075,,,,0,122,76,25,6,,42958,0,112,73,25,5,4.8679,61.5019,1.8321,0.3241,0.0952,0.0162,0.0029,2.0834,0.388,0.103,0.0201,0.0027,1.7282,0.9587,0.5042,0.2251,0.0993,0.0555,0.0308,0.0195,0.0161,1.2044,0.026,2.1832,2.4101,0.211,0.0622,0.0014,4749,560.6959,0,0,169,0,0,0,,396.8066,Kelic,0,12,3,0,0,15,4.7075,,,GD 2,42958.80229,Session,42958.74732,63.542, training,2170.3,173.3,49.5,9.5,1.8,2121.2,173.2,41.4,7.9,0.9,0,0,0,,0,,0,3392.2,351.2,148.1,62.8,26.5,15.1,8.9,5.1,4.2,727.7,7.2,3746.9,947.5,43.8,10.6,0.2,6.8756,16.315,,,
2017-08-11 00:00:00.000,Player16,21.6,0.0,0.5,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,1.0944,0.0,2,60.800000000000004,0.0,3.0,12.7,0.0,44.8,0.0,35.8,14,14,0.0,0.0,35.8,50.6668,0,3.9171,,,,0,28,20,11,3,,42958,0,21,26,13,1,1.0944,50.6668,0.4146,0.0646,0.0267,0.0076,0.0018,0.4455,0.086,0.0369,0.0106,0.0003,0.5426,0.1246,0.0638,0.025,0.0138,0.0077,0.0054,0.001,0.0013,0.3027,0.0066,0.6904,0.3861,0.0179,0,0,1296,127.4069,0,0,24,0,0,0,,106.226,Kelic,0,2,0,0,0,2,3.9171,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,0, training,581.7,50.8,16.9,4.8,1.1,566.8,53.3,16.3,4.3,0.1,0,0,0,,0,,0,1008,48.9,20.5,9.3,4.7,3,2,0.3,0.5,196.6,2.3,1125.6,166.7,3.8,0,0,5.0312,8.3481,,,
2017-08-11 00:00:00.000,Player16,26.5,0.0,0.4,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.4863,0.0,3,114.49999999999999,0.0,5.2,10.3,0.0,49.1,6.295,62.099999999999994,5,12,0.0,0.0,55.80499999999999,56.0865,0,4.2644,,,,0,32,23,11,1,,42958,0,40,20,4,1,1.4863,56.0865,0.5342,0.0957,0.0285,0.0063,0.0005,0.6737,0.1219,0.0224,0.003,0.0002,0.5415,0.3373,0.152,0.0524,0.023,0.0155,0.0079,0.0053,0.0046,0.341,0.0058,0.6493,0.7849,0.0458,0.0063,0,1590,170.1876,0,0,48,0,0,0,,120.8232,Kelic,0,3,0,0,0,3,4.2644,,,GD 2,42958.78787,11v1,42958.76946,6.295, training,751.6,46.3,15.3,3.5,0.2,714.6,48.8,8.6,1.3,0.1,0,0,0,,0,,0,1192.8,123.6,45.7,16.7,6.5,4.6,2.4,1.6,1.3,193.4,1.7,1276.4,303.1,9.7,1.1,0,5.5289,16.6761,,,
2017-08-11 00:00:00.000,Player19,15.916666666666666,0.0,0.5,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.6259,3.5,12,253.2,0.0,10.5,7.8,9.8,86.6,46.446,134.8,10,3,0.0,0.0,88.35400000000001,102.1524,0,8.0143,,,,0,49,36,3,0,,42958,0,58,17,7,3,1.6259,102.1524,0.5881,0.1564,0.034,0.0015,0,0.6479,0.1525,0.0327,0.0086,0.0043,0.2687,0.3469,0.2332,0.1184,0.0579,0.0361,0.0166,0.0056,0.007,0.5239,0.0116,0.4638,0.9863,0.1294,0.0429,0.0035,955,191.9668,0,0,67,0,0,0,,82.8363,Mateiu,0,8,4,0,0,12,8.0143,,,GD 2,42958.80235,Game-11v11,42958.7913,46.446, training,387.9,68.4,15.1,0.8,0,406.5,61.7,10.1,2.9,1.1,0,0,0,,0,,0,378.5,125.5,66.7,31.1,14.1,8.6,3.9,1.2,1.4,321,2.5,525.4,394.6,27,7,0.5,7.0178,31.7863,,,
2017-08-11 00:00:00.000,Player19,6.55,0.0,,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.3099,0.0,0,0.2,0.0,0.0,0.0,0.0,37.7,0.0,0.2,0,1,0.0,0.0,0.2,47.3096,0,3.2692,,,,0,12,0,1,0,,42958,0,8,0,0,0,0.3099,47.3096,0.1366,0.0094,0.0004,0.0002,0,0.1496,0.0136,0.0002,0,0,0.1711,0.0164,0.0031,0,0.0002,0,0,0,0,0.1191,0,0.225,0.0849,0,0,0,393,32.2501,0,0,3,0,0,0,,22.1017,Mateiu,0,0,0,0,0,0,3.2692,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,185.7,8.7,0.6,0.1,0,188.9,8.9,0.2,0,0,0,0,0,,0,,0,306.8,7,1.2,0,0.1,0,0,0,0,78,0,348.3,44.8,0,0,0,3.0667,4.1211,,,
2017-08-11 00:00:00.000,Player19,26.5,0.0,0.1,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.3703,0.0,2,64.5,0.0,2.3,0.0,0.0,41.9,29.016,40.20000000000001,0,0,0.0,0.0,11.184000000000012,51.7082,0,3.7102,,,,0,39,11,0,0,,42958,0,32,17,0,0,1.3703,51.7082,0.5895,0.0665,0.0049,0,0,0.6151,0.0836,0.0104,0.0004,0,0.522,0.3358,0.0851,0.0243,0.0236,0.0119,0.0027,0.001,0,0.3628,0.001,0.6655,0.6548,0.0209,0.029,0,1590,148.0768,0,0,13,0,0,0,,77.0844,Mateiu,0,0,2,0,0,2,3.7102,,,GD 2,42958.78787,11v1,42958.76946,29.016, training,745.7,42.2,3.6,0,0,751.3,42.8,4.6,0.2,0,0,0,0,,0,,0,1202.7,124.3,28.2,5.8,4.6,2.5,0.6,0.2,0,221.3,0.2,1312.1,269.3,4.2,4.8,0,6.4089,12.9024,,,
2017-08-11 00:00:00.000,Player19,79.15,3.0,1.2,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,4.3955,3.5,14,340.70000000000005,34.5,13.3,13.2,25.5,45.8,75.462,188.29999999999995,18,10,0.0,0.0,112.83799999999995,55.5334,0,4.1176,,,,0,132,55,8,2,,42958,0,114,47,15,3,4.3955,55.5334,1.752,0.2802,0.0507,0.0039,0.001,1.9151,0.3145,0.059,0.0148,0.0043,1.6104,0.7827,0.3558,0.1524,0.0852,0.051,0.0216,0.0076,0.0079,1.306,0.015,2.1645,2.0001,0.1554,0.0719,0.0035,4749,490.7312,0,0,109,0,0,0,,264.7432,Mateiu,0,8,6,0,0,14,4.1176,,,GD 2,42958.80229,Session,42958.74732,75.462, training,2153.3,168.1,27.8,2.2,0.6,2206.3,161.7,22.5,5.5,1.1,0,0,0,,0,,0,3440.9,289.5,107.8,40.9,19.8,12.1,5.4,1.8,1.7,825.6,3.6,3866.3,838.2,32.3,11.8,0.5,7.0178,12.3371,,,
2017-08-11 00:00:00.000,Player19,21.6,0.0,0.3,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,0.8694,0.0,0,22.2,0.0,0.0,5.6,0.0,33.1,0.0,13.100000000000001,8,6,0.0,0.0,13.100000000000001,40.2501,0,2.9682,,,,0,30,8,4,2,,42958,0,14,13,8,0,0.8694,40.2501,0.3357,0.0455,0.0115,0.0022,0.001,0.3907,0.0612,0.0158,0.0058,0,0.484,0.0671,0.0318,0.0091,0.0035,0.003,0.0023,0.0011,0.0009,0.2643,0.0023,0.6221,0.2422,0.0051,0,0,1296,96.5525,0,0,25,0,0,0,,67.2656,Mateiu,0,0,0,0,0,0,2.9682,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,0, training,580.8,46.3,8.5,1.3,0.6,602.8,45.6,7.6,2.4,0,0,0,0,,0,,0,1069.5,26.8,10.8,3.8,1,1,0.9,0.4,0.3,180.5,0.9,1179.7,115.1,1.1,0,0,4.5956,4.0975,,,
2017-08-11 00:00:00.000,Player21,15.916666666666666,0.0,0.4,2017-08-11 18:59:28.319,Game-11v11,True,2017-08-11 19:15:23.039,1.2533,12.3,8,193.89999999999998,0.0,6.7,9.3,7.0,65.3,42.919,120.6,13,9,0.0,0.0,77.681,78.7387,0,6.3104,,,,0,31,24,6,3,,42958,0,24,18,6,7,1.2533,78.7387,0.4812,0.1008,0.0327,0.0079,0.0012,0.4719,0.0964,0.0381,0.0161,0.0069,0.3824,0.1879,0.1514,0.0733,0.0397,0.0252,0.0138,0.0141,0.0073,0.3377,0.0205,0.5371,0.5742,0.0991,0.0307,0.0123,955,151.1553,0,0,37,0,0,0,,62.0605,Mitrita,0,5,3,0,0,8,6.3104,,,GD 2,42958.80235,Game-11v11,42958.7913,42.919, training,456,44.5,12.5,3.1,0.5,377.9,39.7,13.6,4.8,1.9,0,0,0,,0,,0,580.9,70,41.9,18.7,9.9,5.7,3.6,3.5,1.7,213.9,4.7,698.9,228.2,20.6,5.1,1.7,7.3467,19.4971,,,
2017-08-11 00:00:00.000,Player21,21.6,0.0,0.1,2017-08-11 18:02:51.935,Boxes-and set piec,True,2017-08-11 18:24:27.935,0.8662,0.0,0,9.3,0.0,0.0,2.2,0.0,31.6,0.0,3.1,5,2,0.0,0.0,3.1,40.1033,0,2.8676,,,,0,24,13,1,1,,42958,0,13,22,4,1,0.8662,40.1033,0.3591,0.0407,0.0085,0.0006,0.0004,0.3857,0.0488,0.0183,0.0028,0.0012,0.4851,0.054,0.0133,0.0062,0.0007,0.0014,0.0005,0,0,0.3046,0.0005,0.626,0.2402,0,0,0,1296,93.269,0,0,23,0,0,0,,61.1505,Mitrita,0,0,0,0,0,0,2.8676,,,GD 2,42958.76699,Boxes-and set piec,42958.75199,0, training,591.6,48,7.5,0.6,0.3,594.4,41.5,10.7,1.1,0.4,0,0,0,,0,,0,1061.8,24.4,5.4,2.8,0.3,0.5,0.2,0,0,200.5,0.2,1173.5,122.6,0,0,0,3.9645,3.9503,,,
2017-08-11 00:00:00.000,Player21,6.55,0.0,0.0,2017-08-11 17:56:04.992,Warm-up,True,2017-08-11 18:02:37.248,0.293,0.0,0,0.2,0.0,0.0,0.7,0.0,34.4,0.0,0.2,1,1,0.0,0.0,0.2,44.7388,0,3.0279,,,,0,5,0,1,0,,42958,0,2,1,0,1,0.293,44.7388,0.1351,0.0053,0.0004,0.0003,0,0.142,0.0083,0.001,0.0004,0.0002,0.2202,0.0025,0.0011,0,0,0.0002,0,0,0,0.0691,0,0.2687,0.0243,0,0,0,393,29.8694,0,0,1,0,0,0,,19.5422,Mitrita,0,0,0,0,0,0,3.0279,,,GD 2,42958.75182,Warm-up,42958.74728,0, training,191.9,6.8,0.4,0.3,0,184.8,8,0.6,0.2,0.1,0,0,0,,0,,0,341,1.2,0.6,0,0,0.1,0,0,0,50.2,0,379.2,13.9,0,0,0,2.6045,0.6614,,,
2017-08-11 00:00:00.000,Player21,79.15,3.0,1.2,2017-08-11 17:56:08.448,Session,True,2017-08-11 19:15:17.856,3.9122,12.3,15,375.90000000000003,34.5,12.3,20.9,20.2,39.7,64.971,206.1,27,24,0.0,0.0,141.129,49.4279,0,3.6942,,,,0,79,44,15,9,,42958,0,50,59,15,12,3.9122,49.4279,1.6183,0.2119,0.0579,0.0165,0.0023,1.6499,0.2299,0.0872,0.0279,0.0106,1.8385,0.4342,0.2745,0.1698,0.0751,0.0479,0.0228,0.0201,0.0121,0.989,0.0281,2.3116,1.3168,0.2188,0.0527,0.0123,4749,440.2647,0,0,85,1,0,1,,222.3578,Mitrita,0,8,7,0,0,15,3.6942,,,GD 2,42958.80229,Session,42958.74732,64.971, training,2439.8,135.5,27.7,7.9,1.3,1962.3,126.5,35.7,9.2,3.1,0,0,0,,0,,0,3772.6,164.3,77.2,41.7,18.6,11.7,6.1,5.3,3,641.6,6.9,4139,554.4,44.9,9,1.7,7.3467,8.4334,,,
2017-08-11 00:00:00.000,Player21,26.5,0.0,0.4,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.3363,0.0,7,172.7,0.0,5.5,9.3,0.0,40.4,22.051,82.4,8,12,0.0,0.0,60.349000000000004,50.4275,0,3.7583,,,,0,18,7,7,5,,42958,0,11,18,5,3,1.3363,50.4275,0.5638,0.0641,0.0161,0.0077,0.0007,0.5689,0.0748,0.0292,0.0086,0.0023,0.6169,0.1893,0.1086,0.0903,0.0348,0.0212,0.0086,0.006,0.0048,0.2488,0.007,0.7202,0.4743,0.1198,0.0221,0,1590,149.9967,0,0,23,1,0,1,,69.2752,Mitrita,0,3,4,0,0,7,3.7583,,,GD 2,42958.78787,11v1,42958.76946,22.051, training,847.4,34.4,7.2,3.9,0.5,647.9,34.9,10.4,3.1,0.7,0,0,0,,0,,0,1295.1,68.3,29.3,20.2,8.4,5.4,2.3,1.8,1.3,156.3,2,1374.8,187.4,24.3,3.9,0,5.7889,10.0729,,,
2017-08-11 00:00:00.000,Player24,26.5,0.0,0.7,2017-08-11 18:28:01.344,11v1,True,2017-08-11 18:54:31.968,1.8389,34.5,9,283.7,0.0,10.4,17.7,15.7,53.7,128.757,188.10000000000002,17,15,0.0,0.0,59.34300000000002,69.3939,0,5.4219,,,,0,44,25,14,1,,42958,0,33,26,11,6,1.8389,69.3939,0.7283,0.132,0.0372,0.0083,0.0003,0.7441,0.1078,0.0515,0.022,0.0073,0.4688,0.3807,0.1654,0.0956,0.0492,0.049,0.0297,0.0195,0.0153,0.5403,0.0254,0.6304,1.0017,0.0781,0.0943,0.0345,1590,216.393,0,0,67,1,0,1,,105.7431,Popescu,0,1,8,0,0,9,5.4219,,,GD 2,42958.78787,11v1,42958.76946,128.757, training,785.6,61.4,16.6,4.1,0.2,647.6,48.6,19.1,5.2,1.9,0,0,0,,0,,0,1018.3,141.5,49.9,23.6,10.5,9.4,6.6,4.1,3.1,318.2,5.1,1142.9,411.4,15.7,15.5,4.8,7.4467,20.7194,,,
