date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-11 00:00:00.000,Player3,74.43333333333334,4.0,2.2,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.6261,106.1,36,1092.7,44.9,35.5,54.0,38.6,63.3,398.353,729.6,68,65,0.0,0.0,331.247,75.5863,0,6.1674,,,,0,134,74,45,20,,42927,0,104,78,41,27,5.6261,75.5863,2.0803,0.4804,0.1425,0.0496,0.0084,2.1129,0.4634,0.1833,0.0731,0.0323,1.374,1.1366,0.6428,0.3631,0.2388,0.1743,0.0745,0.0527,0.05,1.3799,0.1393,1.9238,2.8924,0.4115,0.2922,0.1061,4466,691.2076,0,0,265,1,0,1,,341.325,Barbut,0,17,14,5,0,36,6.1674,,,GD-3,42927.87805,Session,42927.82636,398.353, training,2055.2,211,53.1,18.4,3.9,1843.3,191.3,59.7,21.2,8.9,0,0,0,,0,,0,2773.3,407.5,185.4,91,51.9,35.5,16.7,12.4,10.4,851.2,30.7,3191.8,1127.9,84.2,47.8,14.3,7.9912,21.7174,,,
2017-07-11 00:00:00.000,Player3,18.433333333333334,0.0,0.9,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.1075,18.4,19,526.2000000000002,0.0,17.4,22.1,14.8,97.7,203.218,338.49999999999994,23,28,0.0,0.0,135.28199999999995,114.332,0,9.6968,,,,0,52,31,19,9,,42927,0,38,42,15,8,2.1075,114.332,0.7563,0.192,0.0611,0.0273,0.0041,0.7292,0.22,0.0864,0.0224,0.0088,0.3038,0.5067,0.2729,0.1877,0.1325,0.0643,0.0322,0.0235,0.0239,0.498,0.0621,0.4957,1.2172,0.1914,0.1848,0.0184,1106,269.1364,0,0,94,1,0,1,,109.3445,Barbut,0,9,7,3,0,19,9.6968,,,GD-3,42927.87797,Game-11vs11,42927.86517,203.218, training,460,74.4,22.1,9.2,2,422.5,79.2,27.9,6.3,2.4,0,0,0,,0,,0,425.8,178.2,78.8,45.6,26.7,14.1,7,5.4,5.3,304.7,14.4,571.7,462.4,39.1,30.3,2.5,7.6867,37.9928,,,
2017-07-11 00:00:00.000,Player5,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5526,0.0,2,61.400000000000006,0.0,2.3,0.0,0.0,34.8,24.582,39.300000000000004,1,0,0.0,0.0,14.718000000000004,42.5115,0,3.105,,,,0,11,6,0,0,,42927,0,11,4,1,0,0.5526,42.5115,0.2334,0.0279,0.0052,0,0,0.2414,0.0373,0.006,0.0015,0,0.2657,0.066,0.0326,0.0221,0.0245,0.0095,0.0037,0.0009,0.0003,0.127,0.0004,0.324,0.1785,0.0256,0.0246,0,780,60.7611,0,0,92,0,0,0,,46.1633,Briceag,0,0,2,0,0,2,3.105,,,GD-3,42927.83557,Warm-up,42927.82655,24.582, training,364.5,22.6,2.8,0,0,364.8,22.6,2,0.5,0,0,0,0,,0,,0,652.1,24.8,10.2,5.5,4.6,1.9,0.8,0.2,0.1,79.5,0.1,697.8,72.7,5.1,4.2,0,6.2867,8.2072,,,
2017-07-11 00:00:00.000,Player5,18.433333333333334,0.0,0.7,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,1.8177,41.5,12,327.29999999999995,0.0,13.1,14.1,13.8,85.3,130.202,226.59999999999997,18,13,0.0,0.0,96.39799999999997,98.6082,0,8.0429,,,,0,54,26,9,4,,42927,0,39,29,11,7,1.8177,98.6082,0.6758,0.1684,0.0459,0.0106,0.0023,0.6622,0.1634,0.0629,0.0167,0.0096,0.3165,0.375,0.2299,0.1007,0.0828,0.0496,0.0185,0.0169,0.0146,0.5691,0.0442,0.5427,1.0275,0.1172,0.0887,0.0415,1106,223.2316,0,0,129,0,0,0,,97.2548,Briceag,0,9,2,0,1,12,8.0429,,,GD-3,42927.87797,Game-11vs11,42927.86517,130.202, training,473.1,72.9,16.6,4.9,0.9,444.3,65.3,20.6,4.9,2.5,0,0,0,,0,,0,471.5,136.2,67.9,25.9,18.4,9.7,4.3,3.6,2.8,356.5,9.2,644.3,417.5,24.2,14.3,5.7,7.7045,29.1863,,,
2017-07-11 00:00:00.000,Player5,39.38333333333333,0.0,1.3,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.1688,37.0,31,591.7999999999998,0.0,27.8,29.5,17.5,49.1,216.172,396.40000000000003,44,26,0.0,0.0,180.22800000000004,55.0683,0,4.7476,,,,0,39,29,20,6,,42927,0,28,20,16,28,2.1688,55.0683,0.7291,0.21,0.0925,0.0325,0.0023,0.7812,0.1507,0.0731,0.0499,0.0476,0.7603,0.231,0.1714,0.1954,0.1138,0.0709,0.0521,0.0444,0.0301,0.4142,0.0851,0.9605,0.758,0.2341,0.1792,0.037,2363,281.5194,0,0,140,1,0,1,,133.8611,Briceag,0,26,4,1,0,31,4.7476,,,GD-3,42927.8637,Defensive-line,42927.83636,216.172, training,1068.5,82.8,31.6,12.3,1.2,1058,58.3,23.7,14.4,12.1,0,0,0,,0,,0,1829.2,86.7,48.8,43.2,23.7,15.7,11.9,10.4,7.3,267.2,18.8,1984.6,296.4,47,29.8,5.1,7.8756,12.1588,,,
2017-07-11 00:00:00.000,Player5,74.43333333333334,5.0,2.3,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,4.6028,78.5,45,980.3000000000002,56.1,43.0,44.2,34.3,53.8,370.956,662.0999999999999,63,39,0.0,0.0,291.1439999999999,61.8377,0,5.101,,,,0,104,61,29,10,,42927,0,78,53,28,35,4.6028,61.8377,1.6652,0.4065,0.1435,0.0431,0.0046,1.7204,0.3522,0.142,0.0681,0.0571,1.4019,0.672,0.4339,0.3182,0.221,0.13,0.0743,0.0622,0.045,1.1146,0.1296,1.8904,1.9645,0.3769,0.2925,0.0785,4466,571.6923,0,0,361,1,0,1,,283.0062,Briceag,0,35,8,1,1,45,5.101,,,GD-3,42927.87805,Session,42927.82636,370.956, training,2024,179.3,51,17.2,2.1,1964.1,147.6,46.3,19.8,14.6,0,0,0,,0,,0,3166.9,247.7,126.9,74.6,46.7,27.3,17,14.2,10.2,706.4,28.1,3543.7,786.9,76.3,48.3,10.8,7.8756,15.094,,,
2017-07-11 00:00:00.000,Player6,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.6009,0.0,2,58.599999999999994,0.0,1.7,0.0,0.0,36.7,2.787,21.4,0,1,0.0,0.0,18.613,46.2236,0,3.3737,,,,0,14,3,1,0,,42927,0,14,3,0,0,0.6009,46.2236,0.2478,0.0297,0.0068,0.0004,0,0.2677,0.045,0.0037,0,0,0.2982,0.0868,0.0431,0.0372,0.0124,0.0038,0.0019,0.0007,0.0004,0.1142,0.0022,0.3481,0.2016,0.0484,0.0028,0,780,66.0192,0,0,63,0,0,0,,48.9888,Burlacu,0,0,2,0,0,2,3.3737,,,GD-3,42927.83557,Warm-up,42927.82655,2.787, training,363.8,27.3,3.3,0.1,0,354.2,29.5,1.6,0,0,0,0,0,,0,,0,648.9,32.6,12.7,8.2,3.1,0.9,0.5,0.2,0.1,72.1,0.5,688.6,81.1,9.6,0.5,0,5.48,9.1177,,,
2017-07-11 00:00:00.000,Player6,18.433333333333334,0.0,0.9,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.0767,44.2,23,580.7,0.0,19.9,18.8,16.4,95.9,210.62,376.6,24,18,0.0,0.0,165.98000000000002,112.6606,0,9.4908,,,,0,54,29,15,3,,42927,0,47,27,15,9,2.0767,112.6606,0.7245,0.2121,0.0654,0.0176,0.0028,0.7315,0.1922,0.0923,0.0265,0.0119,0.312,0.3822,0.3198,0.2041,0.1377,0.1026,0.043,0.0255,0.0164,0.4822,0.0514,0.4931,1.0945,0.2785,0.1664,0.0442,1106,263.3987,0,0,85,1,0,1,,101.6119,Burlacu,0,14,7,2,0,23,9.4908,,,GD-3,42927.87797,Game-11vs11,42927.86517,210.62, training,447,86.6,22.8,6.4,1.1,428.9,75.8,27,7.4,2.9,0,0,0,,0,,0,458.8,135.2,88,47.5,30.1,20.7,9.5,5.3,3.3,296.1,11.4,597.9,417.3,57,27.6,6.1,7.7334,35.9707,,,
2017-07-11 00:00:00.000,Player6,74.43333333333334,4.0,1.8,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.1915,64.60000000000001,39,953.5,44.9,32.5,30.4,31.6,57.3,289.085,581.9,39,26,0.0,0.0,292.815,69.7473,0,5.4769,,,,0,118,58,21,5,,42927,0,103,47,26,13,5.1915,69.7473,1.9996,0.3943,0.1126,0.0237,0.0036,2.0735,0.3819,0.142,0.0424,0.0179,1.3651,0.8519,0.6127,0.3716,0.2201,0.1487,0.0661,0.0431,0.0245,1.4085,0.0794,1.9816,2.4499,0.4709,0.2245,0.0646,4466,613.8203,0,0,214,1,0,1,,295.821,Burlacu,0,24,12,3,0,39,5.4769,,,GD-3,42927.87805,Session,42927.82636,289.085, training,2031.6,177.1,41.9,8.5,1.4,1985.9,159.9,43.3,11.8,4.6,0,0,0,,0,,0,2887.8,303.7,170.3,88.3,50.3,31.4,14.4,9,5,888.3,17.5,3351.8,971.8,96.3,37.3,8.8,7.9845,18.1034,,,
2017-07-11 00:00:00.000,Player6,39.38333333333333,0.0,0.6,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.416,20.400000000000002,14,314.40000000000003,0.0,11.0,10.5,13.2,49.5,75.678,184.1,15,7,0.0,0.0,108.422,61.345,0,4.6369,,,,0,50,25,5,2,,42927,0,41,17,11,4,2.416,61.345,0.9844,0.1525,0.0404,0.0058,0.0008,1.0199,0.1442,0.046,0.0158,0.006,0.6957,0.3791,0.2495,0.1303,0.0701,0.0423,0.0212,0.0169,0.0078,0.7772,0.0258,1.0595,1.1367,0.144,0.0553,0.0204,2363,274.9536,0,0,66,0,0,0,,136.7971,Burlacu,0,10,3,1,0,14,4.6369,,,GD-3,42927.8637,Defensive-line,42927.83636,75.678, training,1113.7,63.1,15.8,2,0.3,1093.2,54,14.7,4.4,1.7,0,0,0,,0,,0,1587.5,134.6,69.5,32.6,17.1,9.8,4.4,3.5,1.6,496.7,5.6,1857.1,464.2,29.7,9.2,2.7,7.9845,14.2706,,,
2017-07-11 00:00:00.000,Player7,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5877,0.0,2,70.59999999999998,0.0,2.4,1.6,0.0,34.3,32.918,40.30000000000001,1,2,0.0,0.0,7.382000000000012,45.2115,0,3.3597,,,,0,11,2,2,0,,42927,0,8,4,1,0,0.5877,45.2115,0.2373,0.0403,0.0041,0.0016,0,0.2466,0.051,0.0066,0.0002,0,0.2677,0.0813,0.0482,0.0303,0.0265,0.0082,0.0032,0.0008,0.0013,0.1199,0.0003,0.3327,0.1967,0.0254,0.0329,0,780,65.7378,0,0,46,0,0,0,,55.295,Buzan,0,0,1,1,0,2,3.3597,,,GD-3,42927.83557,Warm-up,42927.82655,32.918, training,355.4,35.1,2.9,0.8,0,349.6,33,2.8,0.1,0,0,0,0,,0,,0,640.4,30.5,14.8,6.4,5,1.8,0.9,0.2,0.4,79.2,0.1,692.6,76.4,5,5.7,0,6.0623,9.0163,,,
2017-07-11 00:00:00.000,Player7,64.36666666666666,2.0,1.4,2017-07-11 19:50:06.143,Session,True,2017-07-11 20:54:28.224,4.3207,24.8,28,657.2999999999998,21.4,25.5,36.0,23.8,52.0,176.193,391.1,43,31,0.0,0.0,214.907,67.1271,0,5.2594,,,,0,88,69,26,5,,42927,0,84,56,29,14,4.3207,67.1271,1.6945,0.3215,0.0956,0.019,0.003,1.6688,0.3624,0.107,0.0357,0.0132,1.1308,0.7781,0.5334,0.2662,0.1556,0.0853,0.0519,0.0384,0.0243,1.2212,0.0356,1.5318,2.3071,0.3057,0.1514,0.0248,3862,509.7341,0,0,132,0,0,0,,294.5771,Buzan,0,20,6,2,0,28,5.2594,,,GD-3,42927.87116,Session,42927.82646,176.193, training,1824.6,168.1,43.9,8.6,1.4,1596,167.8,37.2,10.9,3.6,0,0,0,,0,,0,2526.7,285.3,148,65.6,35.8,20.3,13.2,9.6,5.2,743.3,9.1,2835.9,933.7,63.6,25.4,3.5,7.3445,18.4718,,,
2017-07-11 00:00:00.000,Player10,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.6064,0.0,2,46.699999999999996,0.0,1.8,0.0,0.0,37.8,2.212,15.8,0,1,0.0,0.0,13.588000000000001,46.6478,0,3.331,,,,0,14,3,1,0,,42927,0,16,1,0,0,0.6064,46.6478,0.238,0.0281,0.0036,0.0002,0,0.3048,0.03,0.0018,0,0,0.2971,0.0813,0.0316,0.0309,0.0075,0.0044,0.0023,0.0016,0,0.1498,0,0.3559,0.2057,0.0427,0.0022,0,780,65.1839,0,0,48,0,0,0,,44.941,Dimitrov,0,0,2,0,0,2,3.331,,,GD-3,42927.83557,Warm-up,42927.82655,2.212, training,360.9,22.7,2.1,0.2,0,373.9,19.5,0.5,0,0,0,0,0,,0,,0,635.3,30.8,9.6,6.8,1.9,1,0.5,0.4,0,93.5,0,681.2,89.6,8.6,0.4,0,5.4445,8.8484,,,
2017-07-11 00:00:00.000,Player10,39.38333333333333,0.0,0.9,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.3638,15.6,16,415.69999999999993,0.0,16.7,23.2,15.1,51.3,141.757,274.99999999999994,37,20,0.0,0.0,133.24299999999994,60.0195,0,4.7862,,,,0,42,37,15,5,,42927,0,35,25,18,19,2.3638,60.0195,0.9142,0.1923,0.0625,0.0154,0.0032,0.8954,0.1547,0.063,0.0355,0.0274,0.8228,0.2688,0.2078,0.1407,0.0986,0.0518,0.029,0.0262,0.0162,0.6487,0.0532,1.1334,0.9235,0.1652,0.1262,0.0156,2363,283.7948,0,0,145,0,0,0,,132.0306,Dimitrov,0,9,5,2,0,16,4.7862,,,GD-3,42927.8637,Defensive-line,42927.83636,141.757, training,1219.4,81.2,23.6,5.8,1.5,930.2,62.2,21.9,10.2,6.8,0,0,0,,0,,0,1688.7,101.9,60.5,34.2,21.1,11.4,7,5.9,3.7,416.1,12.3,1921.8,384.3,33.8,20.7,2.2,7.2978,12.5656,,,
2017-07-11 00:00:00.000,Player10,18.433333333333334,0.0,1.1,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,1.9539,21.5,23,542.3,0.0,22.7,23.8,15.6,94.0,206.45,352.50000000000006,33,22,0.0,0.0,146.05000000000007,106.0002,0,9.0461,,,,0,43,31,16,6,,42927,0,34,29,20,13,1.9539,106.0002,0.6953,0.2167,0.0534,0.0204,0.0029,0.6385,0.1921,0.0803,0.0338,0.0206,0.3573,0.3687,0.2753,0.1898,0.1291,0.0681,0.0453,0.027,0.0297,0.4104,0.0533,0.5658,0.9812,0.2005,0.185,0.0215,1106,251.0741,0,0,170,4,0,4,,103.2677,Dimitrov,0,15,6,1,1,23,9.0461,,,GD-3,42927.87797,Game-11vs11,42927.86517,206.45, training,457.3,79.6,21.2,8.5,1.5,425.9,71.8,25.1,9.9,5.2,0,0,0,,0,,0,512,130.9,77.7,44.5,26.7,14.2,10.2,6.2,5.9,265.3,12.4,671.8,360.2,40.8,30.2,3,7.3467,31.5823,,,
2017-07-11 00:00:00.000,Player10,74.43333333333334,5.0,2.3,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,4.9591,37.1,41,1004.5999999999999,56.1,41.1,47.9,33.3,57.4,350.419,643.2000000000002,70,43,0.0,0.0,292.7810000000002,66.6247,0,5.3846,,,,0,99,71,32,11,,42927,0,85,55,38,32,4.9591,66.6247,1.8629,0.4372,0.1194,0.0361,0.0061,1.8578,0.3772,0.1452,0.0693,0.048,1.5072,0.7187,0.5148,0.3614,0.2352,0.1243,0.0765,0.0548,0.0459,1.2139,0.1065,2.0894,2.1109,0.4083,0.3134,0.0371,4466,603.4648,0,0,363,4,0,4,,283.3922,Dimitrov,0,24,13,3,1,41,5.3846,,,GD-3,42927.87805,Session,42927.82636,350.419, training,2206.6,184.4,46.9,14.5,3,1776.8,154,47.6,20.1,12,0,0,0,,0,,0,3049.7,263.6,147.8,85.5,49.7,26.6,17.7,12.5,9.6,778.5,24.7,3491.7,834.5,83.2,51.3,5.2,7.3467,16.0147,,,
2017-07-11 00:00:00.000,Player14,39.38333333333333,0.0,0.8,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.5173,39.1,18,489.3,0.0,16.0,14.2,16.1,52.2,154.573,297.20000000000005,17,12,0.0,0.0,142.62700000000004,63.9173,0,4.9523,,,,0,56,25,9,3,,42927,0,51,24,11,6,2.5173,63.9173,1.0141,0.1866,0.0408,0.0065,0.0012,1.0092,0.1578,0.0668,0.0298,0.0044,0.6415,0.5639,0.3048,0.1921,0.1103,0.0736,0.0327,0.0287,0.0173,0.5177,0.0346,0.8401,1.2721,0.2505,0.1155,0.0391,2363,293.6463,0,0,113,0,0,0,,165.4765,Gustavo,0,10,5,2,1,18,4.9523,,,GD-3,42927.8637,Defensive-line,42927.83636,154.573, training,1409.4,67.4,15.3,2.5,0.6,784,55.8,18.9,7.6,1.3,0,0,0,,0,,0,1664.2,201.2,84,44.4,23.5,15.4,7.1,5.6,3.5,306.7,7.2,1812.3,474.6,51.6,18.9,5.4,7.6401,19.7181,,,
2017-07-11 00:00:00.000,Player14,13.0,0.0,0.1,2017-07-11 19:50:13.919,Warm-up,True,2017-07-11 20:03:13.248,0.5426,0.0,2,64.99999999999999,0.0,1.9,2.7,0.0,33.4,25.108,32.9,1,4,0.0,0.0,7.791999999999998,41.7398,0,3.1091,,,,0,15,1,3,1,,42927,0,7,7,0,1,0.5426,41.7398,0.2127,0.032,0.0058,0.0019,0.0002,0.2391,0.0412,0.0086,0.0008,0.0004,0.2501,0.0677,0.032,0.0321,0.0166,0.0083,0.0045,0.0026,0.0009,0.1278,0,0.2975,0.1933,0.0267,0.0251,0,780,60.8426,0,0,59,0,0,0,,54.8835,Gustavo,0,0,2,0,0,2,3.1091,,,GD-3,42927.83557,Warm-up,42927.82655,25.108, training,398.7,28.2,2.8,1.5,0.1,317.6,27.6,3,0.2,0.1,0,0,0,,0,,0,649.4,25.5,9.4,7,3.6,2.1,1.3,0.7,0.3,80.5,0,687.8,82.2,5.4,4.4,0,5.9245,8.1431,,,
2017-07-11 00:00:00.000,Player14,18.433333333333334,0.0,0.9,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,2.2767,35.5,25,518.0,0.0,19.3,16.9,15.6,103.9,179.889,333.0,25,14,0.0,0.0,153.111,123.5084,0,10.17,,,,0,54,39,8,6,,42927,0,51,36,17,8,2.2767,123.5084,0.8318,0.2376,0.0621,0.0071,0.0024,0.8123,0.2052,0.0793,0.0274,0.0116,0.3412,0.6335,0.386,0.185,0.1316,0.0614,0.0451,0.0401,0.0175,0.398,0.0373,0.4508,1.4261,0.2199,0.1444,0.0355,1106,282.2186,0,0,136,2,0,2,,129.9584,Gustavo,0,16,9,0,0,25,10.17,,,GD-3,42927.87797,Game-11vs11,42927.86517,179.889, training,460.2,82.2,22.9,4.1,1.3,430.4,70.7,23.4,7.5,3.1,0,0,0,,0,,0,431.4,223.3,109.1,46.9,29.2,12.7,10.3,7.7,3.7,222.9,8.6,516.1,515.2,45.6,24,4.9,7.6823,47.0971,,,
2017-07-11 00:00:00.000,Player14,74.43333333333334,5.0,2.1,2017-07-11 19:49:57.504,Session,True,2017-07-11 21:04:23.520,5.3643,74.6,45,1072.3,56.1,37.1,33.0,34.5,59.4,359.57,663.1999999999999,43,30,0.0,0.0,303.62999999999994,72.0684,0,5.7052,,,,0,125,65,20,10,,42927,0,109,67,28,15,5.3643,72.0684,2.0736,0.4562,0.1088,0.0155,0.0037,2.0731,0.4042,0.1548,0.0579,0.0164,1.2589,1.265,0.7229,0.4091,0.2585,0.1434,0.0823,0.0714,0.0357,1.0452,0.0719,1.616,2.8915,0.4972,0.285,0.0746,4466,639.4113,0,0,308,2,0,2,,355.987,Gustavo,0,26,16,2,1,45,5.7052,,,GD-3,42927.87805,Session,42927.82636,359.57, training,2441,177.9,41,8.1,2,1576.6,154.3,45.3,15.3,4.5,0,0,0,,0,,0,2961.2,450,202.5,98.3,56.3,30.2,18.7,14,7.5,611.5,15.8,3233.8,1072,102.6,47.3,10.3,7.6823,23.5155,,,
2017-07-11 00:00:00.000,Player16,18.433333333333334,0.0,0.6,2017-07-11 20:45:50.687,Game-11vs11,True,2017-07-11 21:04:16.608,1.903,12.1,8,241.40000000000003,0.0,11.7,9.2,14.7,92.3,72.949,135.6,10,8,0.0,0.0,62.650999999999996,103.2392,0,8.15,,,,0,75,32,7,1,,42927,0,62,34,6,4,1.903,103.2392,0.7292,0.1607,0.0368,0.0055,0.0005,0.7309,0.171,0.0523,0.0122,0.0039,0.2938,0.5953,0.2511,0.1058,0.0542,0.0251,0.0174,0.0123,0.0092,0.5214,0.0174,0.4448,1.3076,0.0777,0.0609,0.0121,1106,226.2044,0,0,62,0,0,0,,138.655,Kelic,0,3,5,0,0,8,8.15,,,GD-3,42927.87797,Game-11vs11,42927.86517,72.949, training,472.4,75.7,16.6,2.4,0.4,443.8,71,18.9,3.7,1.1,0,0,0,,0,,0,453.4,216.6,76.8,27.8,12.6,6.1,3.9,2.6,2,300.3,3.9,570.1,508.4,15.8,10,1.7,7.1534,39.2224,,,
2017-07-11 00:00:00.000,Player16,39.38333333333333,0.0,1.5,2017-07-11 20:04:21.504,Defensive-line,True,2017-07-11 20:43:43.680,2.4271,0.0,28,585.8000000000001,0.0,33.6,27.3,0.0,56.4,159.487,352.4,33,21,0.0,0.0,192.91299999999998,61.6276,0,5.0697,,,,0,49,43,18,3,,42927,0,38,38,19,14,2.4271,61.6276,0.8562,0.2348,0.0827,0.0159,0.0007,0.8598,0.248,0.077,0.0348,0.0173,0.7538,0.3599,0.3021,0.2334,0.1334,0.0863,0.053,0.0341,0.0187,0.4255,0.0269,0.9296,1.0833,0.2547,0.1595,0,2363,300.6156,0,0,86,0,0,0,,198.0469,Kelic,0,23,5,0,0,28,5.0697,,,GD-3,42927.8637,Defensive-line,42927.83636,159.487, training,1196,92.6,35.3,7.7,0.5,901.7,87.8,25.8,10.6,4.9,0,0,0,,0,,0,1746.4,131.6,85.5,55.4,30.2,21,13.1,8,4.6,260.1,7,1881.9,402,51.9,27.1,0,6.3112,16.5813,,,
