date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-14 00:00:00.000,Player13,25.416666666666668,,0.5,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.9279,31.2,13,348.7,0.0,11.5,9.3,13.8,61.7,152.431,213.50000000000003,10,8,0,0,61.06900000000002,75.8502,0,5.8358,0,41,23,7,1,43173,0,38,19,8,2,1.9279,75.8502,0.7298,0.139,0.0301,0.0056,0.0002,0.8442,0.1339,0.0331,0.0103,0.0016,0.4462,0.5008,0.2153,0.1352,0.0859,0.0463,0.0279,0.023,0.0154,0.4167,0.015,0.5742,1.0483,0.1529,0.1212,0.0312,1525,236.0502,0,0,56,0,0,0,156.8732,Glavina,0,6,5,2,0,13,5.8358,GD-2,43173.52764,Offensive-phase 11v1,43173.51,152.431, training,690.1,57.5,13.6,2.6,0.2,697.9,47.2,11.8,3.3,0.5,0,0,0,0,0,965.6,178.6,63.3,30.3,17.2,8.6,5.8,4.8,3.5,243.7,3.3,1063.4,405.6,31.1,20.3,4.3,7.7112,24.5229,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player13,59.13333333333333,2.0,0.9,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,3.2098,31.2,15,411.1000000000001,20.8,13.4,17.9,18.8,43.9,152.431,250.70000000000005,16,18,0,0,98.26900000000003,54.2814,0,4.1303,0,66,45,17,1,43173,0,71,41,13,3,3.2098,54.2814,1.2016,0.2136,0.0567,0.0112,0.0002,1.4112,0.238,0.0588,0.0161,0.0023,1.1962,0.6174,0.2854,0.1604,0.0985,0.0522,0.034,0.0298,0.0198,0.6998,0.0164,1.4648,1.4207,0.172,0.1212,0.0312,3548,388.7982,0,0,88,0,0,0,327.1464,Glavina,0,8,5,2,0,15,4.1303,GD-2,43173.54223,Session,43173.50117,152.431, training,1676.2,114.6,28.9,6.1,0.2,1586,107.1,23,5.4,0.8,0,0,0,0,0,2711.7,225.8,85.2,39.1,21.6,10.6,7.8,6.9,4.9,431,3.7,2922.6,566,35.1,20.3,4.3,7.7112,13.3331,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player13,7.75,,0.0,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.2724,0.0,0,2.5,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0,2,0,0,0.0,35.1467,0,2.5222,0,7,3,2,0,43173,0,7,6,0,0,0.2724,35.1467,0.1023,0.0155,0.0017,0.0004,0,0.1292,0.0202,0.0031,0,0,0.2011,0.0168,0.0031,0.0025,0,0,0,0,0,0.0489,0,0.2253,0.047,0,0,0,465,31.0937,0,0,6,0,0,0,42.3744,Glavina,0,0,0,0,0,0,2.5222,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,210.6,17.3,1.7,0.4,0,216.2,16.7,1.8,0,0,0,0,0,0,0,420.9,7.7,1.5,1.3,0,0,0,0,0,33.3,0,441.7,23,0,0,0,3.08,2.7545,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player13,18.783333333333335,,0.2,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.8099,0.0,2,59.8,0.0,1.9,7.5,0.0,35.3,0.0,37.1,6,8,0,0,37.1,43.1172,0,3.3705,0,18,19,8,0,43173,0,26,16,5,1,0.8099,43.1172,0.276,0.059,0.025,0.0052,0,0.333,0.0827,0.0226,0.0058,0.0008,0.3871,0.0998,0.067,0.0227,0.0126,0.0059,0.0061,0.0067,0.0044,0.1962,0.0014,0.4705,0.3203,0.0191,0,0,1127,100.7591,0,0,26,0,0,0,101.3484,Glavina,0,2,0,0,0,2,3.3705,GD-2,43173.54208,Set-pieces defensive,43173.52904,0, training,520.9,39.5,13.6,3.1,0,496.2,41.7,9.4,2.1,0.3,0,0,0,0,0,921.5,39.5,20.4,7.5,4.4,2,2,2.1,1.4,125.6,0.4,988.6,134.2,4,0,0,5.2489,7.6677,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player14,25.416666666666668,,0.7,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.9215,88.7,14,504.2,0.0,15.7,12.0,21.2,62.9,247.18,341.1,15,13,0,0,93.92000000000002,75.5993,0,6.0911,0,49,25,9,4,43173,0,36,25,9,6,1.9215,75.5993,0.7157,0.163,0.0407,0.0075,0.004,0.754,0.1523,0.0592,0.0203,0.0047,0.4483,0.3459,0.2087,0.1631,0.1102,0.0843,0.0357,0.0308,0.0277,0.4143,0.0524,0.5618,0.9154,0.1971,0.1584,0.0887,1525,223.0702,0,0,105,0,0,0,102.1953,Gustavo,0,3,7,4,0,14,6.0911,GD-2,43173.52764,Offensive-phase 11v1,43173.51,247.18, training,785.3,61.3,16.1,3.4,1.7,580.6,50.8,18.1,6.2,1.2,0,0,0,0,0,1003.8,129.6,57.5,36.3,22.1,15.7,6.3,5.8,4.7,232.7,10.2,1092.9,354.1,39.9,26.1,11.7,8.1356,24.2999,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player14,7.75,,0.1,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.3161,0.0,0,7.5,0.0,0.0,1.7,0.0,33.1,0.0,4.7,3,2,0,0,4.7,40.7899,0,3.1211,0,19,11,2,0,43173,0,12,12,3,0,0.3161,40.7899,0.1144,0.0282,0.0053,0.0014,0,0.1199,0.0349,0.0095,0.0025,0,0.1703,0.0312,0.012,0.0028,0.0036,0.0007,0.0004,0,0,0.0951,0,0.2051,0.1111,0,0,0,465,34.8444,0,0,27,0,0,0,27.6905,Gustavo,0,0,0,0,0,0,3.1211,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,200,26.5,4,1,0,202.8,24.6,4.9,1,0,0,0,0,0,0,382.4,14.7,5.2,1.4,1.5,0.3,0.2,0,0,59.1,0,411.1,53.7,0,0,0,3.8711,6.1962,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player14,59.13333333333333,2.0,1.0,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,3.0886,88.7,15,544.8,20.8,16.9,20.3,24.5,42.8,247.18,365.7,25,25,0,0,118.51999999999998,52.2306,0,4.0782,0,80,47,20,5,43173,0,66,48,17,8,3.0886,52.2306,1.1615,0.2275,0.0612,0.0135,0.004,1.2689,0.2379,0.0824,0.0248,0.0068,1.1316,0.4717,0.2597,0.1791,0.1227,0.0895,0.0382,0.0329,0.0284,0.6808,0.054,1.3404,1.2929,0.2081,0.1584,0.0887,3548,347.5807,0,0,169,1,0,1,184.58,Gustavo,0,4,7,4,0,15,4.0782,GD-2,43173.54223,Session,43173.50117,247.18, training,1874.3,116.5,30,7.5,1.7,1375,104.4,29,8.1,1.8,0,0,0,0,0,2780.2,180.8,75.5,42.3,26.7,17.8,7.4,6.5,5,395.4,10.7,2947.3,520.9,42.3,26.1,11.7,8.1356,13.6572,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player14,18.783333333333335,,0.2,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.626,0.0,1,32.2,0.0,1.0,7.0,0.0,26.9,0.0,19.3,7,10,0,0,19.3,33.3262,0,2.5233,0,10,11,9,1,43173,0,15,11,5,2,0.626,33.3262,0.2262,0.0326,0.0152,0.0045,0,0.2828,0.0469,0.0137,0.0019,0.0021,0.3189,0.0902,0.038,0.0129,0.0083,0.0045,0.0022,0.0021,0.0006,0.1466,0.0016,0.3655,0.2494,0.0111,0,0,1127,68.2987,0,0,36,1,0,1,43.6161,Gustavo,0,1,0,0,0,1,2.5233,GD-2,43173.54208,Set-pieces defensive,43173.52904,0, training,620.6,25.9,9.9,3.1,0,432.9,27,6,0.9,0.6,0,0,0,0,0,980.8,34.8,12.4,4.5,2.9,1.8,0.9,0.7,0.3,87.3,0.5,1019.2,105.3,2.4,0,0,4.6445,7.0725,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player16,25.416666666666668,,0.2,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.333,0.0,4,100.90000000000002,0.0,5.3,3.8,0.0,45.2,33.783,57.6,3,4,0,0,23.817,52.4444,0,3.8755,0,30,11,2,2,43173,0,21,11,3,0,1.333,52.4444,0.5318,0.0688,0.0169,0.0027,0.0009,0.6164,0.0802,0.0124,0.0029,0,0.5337,0.2194,0.0756,0.0433,0.0232,0.008,0.0077,0.0059,0.0055,0.4035,0.0073,0.7142,0.5564,0.0285,0.0338,0,1525,175.195,0,0,26,0,0,0,66.1147,Kelic,0,3,1,0,0,4,3.8755,GD-2,43173.52764,Offensive-phase 11v1,43173.51,33.783, training,824.9,33.9,7,1.2,0.5,616.9,34.7,4.7,0.8,0,0,0,0,0,0,1142.1,82,22.7,10.9,5.5,2,1.9,1.3,1.4,252.7,2.1,1278.9,234.1,5.8,5.8,0,6.1245,11.2095,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player16,59.13333333333333,3.0,1.1,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.6928,0.0,7,212.10000000000002,31.2,10.4,18.2,0.0,39.8,37.281,121.7,19,19,0,0,84.41900000000001,45.538,0,3.4454,0,65,44,15,4,43173,0,51,38,13,6,2.6928,45.538,1.024,0.1577,0.0588,0.01,0.0013,1.1837,0.1854,0.0515,0.015,0.0054,1.2479,0.3723,0.1582,0.0904,0.0464,0.0194,0.0208,0.0128,0.0105,0.7023,0.0118,1.5614,1.0254,0.0688,0.0373,0,3548,363.1499,0,0,58,0,0,0,154.5669,Kelic,0,6,1,0,0,7,3.4454,GD-2,43173.54223,Session,43173.50117,37.281, training,1867.9,93.3,29.1,5.6,0.7,1432.6,91.6,20.7,5,1.8,0,0,0,0,0,2855.4,141.2,49.4,25.2,13.4,6,5.8,3.2,2.9,442.3,3.5,3099.5,428.2,14.2,6.4,0,6.1245,8.807,False,GD+4-2,177.4
2018-03-14 00:00:00.000,Player16,7.75,,0.0,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.292,0.0,0,2.2,0.0,0.0,0.0,0.0,32.5,0.0,0.7999999999999999,2,0,0,0,0.7999999999999999,37.6739,0,2.7877,0,18,11,0,0,43173,0,11,9,1,1,0.292,37.6739,0.1083,0.0221,0.0038,0,0,0.1241,0.027,0.0055,0.0007,0.0006,0.171,0.0253,0.0064,0.0014,0.0006,0.0002,0,0,0,0.0871,0,0.209,0.083,0,0,0,465,38.5524,0,0,6,0,0,0,25.1256,Kelic,0,0,0,0,0,0,2.7877,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,207.4,21.7,3.1,0.1,0,209.7,19,3.2,0.3,0.2,0,0,0,0,0,392,12.2,3.2,0.7,0.3,0.1,0,0,0,56.2,0,423.5,41.2,0,0,0,3.0267,4.7988,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player16,18.783333333333335,,0.4,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.8786,0.0,3,109.10000000000002,0.0,5.1,13.9,0.0,42.4,3.497,63.4,14,15,0,0,59.903,46.7738,0,3.7847,0,14,22,13,2,43173,0,19,18,9,5,0.8786,46.7738,0.2943,0.0653,0.0381,0.0073,0.0004,0.3469,0.0763,0.0336,0.0115,0.0049,0.4031,0.1234,0.0762,0.0457,0.0227,0.0112,0.0131,0.0069,0.005,0.1666,0.0045,0.4768,0.358,0.0403,0.0035,0,1127,126.8942,0,0,25,0,0,0,53.505,Kelic,0,3,0,0,0,3,3.7847,GD-2,43173.54208,Set-pieces defensive,43173.52904,3.497, training,536.5,36,19,4.3,0.2,476.9,35.6,12.8,3.9,1.6,0,0,0,0,0,920,45,23.5,13.6,7.6,3.9,3.9,1.9,1.5,104.5,1.4,979.5,138.3,8.4,0.6,0,5.7356,9.984,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player18,18.783333333333335,,0.6,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.9853,0.0,10,166.6,0.0,8.3,20.8,0.0,46.4,8.53,99.1,16,24,0,0,90.57,52.4577,0,4.4488,0,15,15,13,11,43173,0,14,16,11,5,0.9853,52.4577,0.2989,0.0681,0.0387,0.0149,0.0043,0.4042,0.1019,0.0364,0.0137,0.0042,0.3557,0.111,0.1109,0.0675,0.0212,0.0172,0.0144,0.0115,0.0099,0.2413,0.0249,0.4761,0.3793,0.1215,0.0085,0,1127,132.9988,0,0,25,0,0,0,56.8067,Martic,0,10,0,0,0,10,4.4488,GD-2,43173.54208,Set-pieces defensive,43173.52904,8.53, training,511.4,38.3,16.1,8.2,3,483.8,46.7,13.4,4.6,1.4,0,0,0,0,0,856.7,41.2,29.3,16.7,6.4,4.5,4.1,3.2,2.9,154.4,7.5,950.3,150,25.1,1.5,0,5.68,11.8467,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player18,25.416666666666668,,0.7,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.7611,80.3,13,416.8,0.0,16.4,9.5,20.5,58.7,236.985,313.59999999999997,12,8,0,0,76.61499999999995,69.2904,0,5.4341,0,40,25,6,2,43173,0,32,22,10,2,1.7611,69.2904,0.6742,0.1272,0.0437,0.0045,0.001,0.705,0.1447,0.0488,0.0082,0.0038,0.4376,0.2293,0.1298,0.1032,0.1099,0.0753,0.0429,0.0236,0.0155,0.5474,0.0464,0.669,0.6908,0.1644,0.1567,0.0803,1525,219.7892,0,0,42,0,0,0,83.7244,Martic,0,4,6,2,1,13,5.4341,GD-2,43173.52764,Offensive-phase 11v1,43173.51,236.985, training,803.3,52.9,15.1,1.9,0.6,576.7,55.6,14.7,2.8,1,0,0,0,0,0,983.2,87.9,35.4,22.3,21.4,12.7,7.5,4.5,3.3,337.9,8.5,1156.9,297.8,33.7,25.5,10.7,8.0823,17.3029,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player18,59.13333333333333,1.0,1.2,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,3.3006,80.3,23,591.1,10.4,24.4,32.8,25.8,47.7,245.515,417.1,30,36,0,0,171.58500000000004,55.8168,0,4.4431,0,69,51,23,13,43173,0,61,48,23,7,3.3006,55.8168,1.1909,0.2222,0.089,0.021,0.0053,1.3617,0.2852,0.0936,0.0236,0.008,1.1313,0.3855,0.2519,0.174,0.1321,0.0956,0.0575,0.0352,0.0254,0.9409,0.0713,1.538,1.2313,0.2858,0.1652,0.0803,3548,416.6384,0,0,76,0,0,0,179.696,Martic,0,14,6,2,1,23,4.4431,GD-2,43173.54223,Session,43173.50117,245.515, training,1733.7,117.8,38.1,11.5,3.6,1465,134.6,33.3,8.3,2.4,0,0,0,0,0,2610.2,149,69.7,40.7,28.2,18.4,11.7,7.7,6.2,590.5,16,2923.5,528.3,58.8,27,10.7,8.0823,12.5948,False,GD+4-2,59.13333333333333
2018-03-14 00:00:00.000,Player18,7.75,,0.1,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.2977,0.0,0,6.6,0.0,0.0,3.2,0.0,32.2,0.0,3.9000000000000004,2,4,0,0,3.9000000000000004,38.4074,0,2.9425,0,9,9,4,0,43173,0,12,9,2,0,0.2977,38.4074,0.106,0.0217,0.0057,0.0016,0,0.1224,0.0317,0.0073,0.0013,0,0.1608,0.0252,0.0068,0.0027,0.0007,0.003,0.0002,0,0,0.0982,0,0.1976,0.1001,0,0,0,465,36.1429,0,0,3,0,0,0,24.516,Martic,0,0,0,0,0,0,2.9425,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,209.6,21.5,5.7,1.4,0,195.4,26.1,4.4,0.6,0,0,0,0,0,0,384.6,11.9,3.4,1.5,0.3,1.2,0.1,0,0,61.7,0,415.7,49,0,0,0,3.5556,5.8102,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player19,18.783333333333335,,0.2,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.5996,0.0,1,48.0,0.0,1.7,4.9,0.0,26.7,3.386,32.099999999999994,6,5,0,0,28.713999999999995,31.9234,0,2.4389,0,9,12,2,3,43173,0,10,6,6,0,0.5996,31.9234,0.2136,0.0332,0.0199,0.002,0.0008,0.2644,0.0426,0.0161,0.0072,0,0.3042,0.0468,0.0313,0.0159,0.0143,0.0052,0.0035,0.0036,0.0021,0.1693,0.0034,0.3828,0.1992,0.0142,0.0034,0,1127,77.8343,0,0,14,0,0,0,45.5541,Mateiu,0,1,0,0,0,1,2.4389,GD-2,43173.54208,Set-pieces defensive,43173.52904,3.386, training,526.3,24.7,11.3,1.3,0.6,529,25.2,6.2,2.2,0,0,0,0,0,0,974.4,18,9.4,5.1,4.8,1.8,1.2,1,0.5,109.6,1,1035.3,87.9,3,0.6,0,5.5756,4.5261,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player19,59.13333333333333,1.0,0.6,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.5459,14.9,7,235.0,10.4,8.8,8.6,16.3,35.2,93.832,161.6,12,7,0,0,67.768,43.0538,0,3.1372,0,61,21,4,3,43173,0,41,19,10,2,2.5459,43.0538,1.0341,0.1267,0.0271,0.0028,0.0008,1.1755,0.1304,0.0334,0.0142,0.001,1.0983,0.2688,0.1271,0.0734,0.0725,0.0382,0.0278,0.0095,0.0066,0.8167,0.007,1.4412,0.9277,0.0831,0.0789,0.0149,3548,315.255,0,0,41,0,0,0,162.888,Mateiu,0,2,4,1,0,7,3.1372,GD-2,43173.54223,Session,43173.50117,93.832, training,1663.9,80,15.8,1.9,0.6,1696.6,72.2,12.8,4.2,0.2,0,0,0,0,0,2835.6,102.9,37.7,19.1,15.9,7.8,5.5,2.2,1.3,518.4,1.8,3096.8,419.6,17,12.7,2.1,7.1867,7.3023,False,GD+4-2,59.13333333333333
2018-03-14 00:00:00.000,Player19,25.416666666666668,,0.3,2018-03-14 12:14:24.000,Offensive-phase 11v1,2018-03-14 12:39:48.096,1.4844,14.9,6,184.99999999999997,0.0,7.1,3.7,11.2,47.7,90.446,128.99999999999997,6,1,0,0,38.553999999999974,58.4028,0,4.2434,0,40,7,1,0,43173,0,24,8,4,2,1.4844,58.4028,0.6263,0.0786,0.0055,0.0004,0,0.685,0.0664,0.0143,0.007,0.001,0.4871,0.2051,0.0946,0.056,0.0577,0.0331,0.0243,0.0058,0.0045,0.5126,0.0036,0.6854,0.6396,0.069,0.0755,0.0149,1525,183.2373,0,0,23,0,0,0,80.8082,Mateiu,0,1,4,1,0,6,4.2434,GD-2,43173.52764,Offensive-phase 11v1,43173.51,90.446, training,716,36.7,2.5,0.3,0,734.1,28.4,4.5,2,0.2,0,0,0,0,0,1063.8,77,27.7,13.3,10.8,6,4.3,1.2,0.8,319,0.8,1212.4,284.1,14,12.1,2.1,7.1867,12.6058,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player19,7.75,,0.0,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.2447,0.0,0,1.9,0.0,0.0,0.0,0.0,25.6,0.0,0.4,0,1,0,0,0.4,31.5705,0,2.2668,0,12,2,1,0,43173,0,6,5,0,0,0.2447,31.5705,0.0923,0.0141,0.0017,0.0003,0,0.1136,0.0196,0.0031,0,0,0.159,0.0169,0.0012,0.0015,0.0004,0,0,0,0,0.0655,0,0.1859,0.0587,0,0,0,465,29.8393,0,0,3,0,0,0,22.7488,Mateiu,0,0,0,0,0,0,2.2668,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,209.8,16.9,2,0.3,0,217,16.7,2.1,0,0,0,0,0,0,0,412.8,7.9,0.6,0.7,0.3,0,0,0,0,42.5,0,435.2,29.6,0,0,0,3.0178,2.969,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player21,7.75,,0.0,2018-03-14 12:03:20.448,Boxes-8v2 plus 7v3,2018-03-14 12:11:05.280,0.2271,0.0,0,1.8999999999999997,0.0,0.0,1.3,0.0,23.3,0.0,1.2000000000000002,3,1,0,0,1.2000000000000002,29.3048,0,2.1491,0,8,4,0,1,43173,0,10,3,3,0,0.2271,29.3048,0.0938,0.0082,0.0032,0.0003,0.0004,0.0965,0.0186,0.0038,0.0023,0,0.1607,0.0133,0.0037,0.0007,0.0002,0.0001,0,0,0.0003,0.0474,0.0006,0.1829,0.0442,0,0,0,465,22.5606,0,0,5,0,0,0,20.5619,Mitrita,0,0,0,0,0,0,2.1491,GD-2,43173.5077,Boxes-8v2 plus 7v3,43173.50232,0, training,217.8,11.4,2.9,0.2,0.4,213,15.8,2.3,1,0,0,0,0,0,0,424.4,6.3,1.7,0.4,0.1,0.1,0,0,0.1,31.4,0.3,442.6,22.2,0,0,0,3.5889,2.0869,False,GD+4-2,0.0
2018-03-14 00:00:00.000,Player21,59.13333333333333,2.0,0.9,2018-03-14 12:01:41.088,Session,2018-03-14 13:00:48.672,2.711,40.300000000000004,15,429.00000000000006,20.8,13.9,16.0,17.4,37.0,174.632,268.5,19,20,0,0,93.868,45.8455,0,3.461,0,37,27,14,6,43173,0,36,30,14,5,2.711,45.8455,1.0903,0.1447,0.0479,0.0122,0.0034,1.1598,0.1775,0.0476,0.0208,0.0067,1.2488,0.2542,0.1529,0.1605,0.1047,0.0498,0.0337,0.0135,0.0154,0.626,0.0514,1.6143,0.7125,0.2095,0.1343,0.0403,3548,277.3547,0,0,54,1,0,1,148.1064,Mitrita,0,2,9,4,0,15,3.461,GD-2,43173.54223,Session,43173.50117,174.632, training,1944.7,74.2,22.6,6.8,1.5,1389.4,84.2,16.5,6.5,1.8,0,0,0,0,0,2901.4,95.2,43.8,34.8,21.4,9.7,7.5,2.8,3.1,417.9,10.6,3178.6,299.7,42,22.3,5.6,7.6378,7.0966,False,GD+4-2,118.26666666666667
2018-03-14 00:00:00.000,Player21,18.783333333333335,,0.2,2018-03-14 12:41:49.056,Set-pieces defensive,2018-03-14 13:00:35.712,0.6366,12.6,3,77.7,0.0,2.7,4.6,4.1,27.3,31.29,55.699999999999996,5,6,0,0,24.409999999999997,33.8915,0,2.5566,0,9,6,5,1,43173,0,9,14,3,2,0.6366,33.8915,0.2457,0.0379,0.013,0.0034,0.0002,0.2737,0.0378,0.0137,0.009,0.0023,0.3303,0.0351,0.0201,0.022,0.0218,0.0121,0.0033,0.0036,0.0036,0.1734,0.0113,0.4403,0.1369,0.0281,0.0187,0.0126,1127,65.065,0,0,12,1,0,1,39.5387,Mitrita,0,0,3,0,0,3,2.5566,GD-2,43173.54208,Set-pieces defensive,43173.52904,31.29, training,643.5,26,7.9,3.2,0.2,414.5,22.2,6,2.8,0.5,0,0,0,0,0,969.1,14.7,7.5,5.6,5.1,2.3,0.8,0.8,0.7,118.2,2,1053.7,62.8,5.6,3,1.7,7.6378,3.5854,False,GD+4-2,0.0
