date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-30 00:00:00.000,Player7,72.3,2.0,1.4,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,3.9165,0.0,28,734.9999999999999,22.2,26.2,34.7,0.0,42.5,143.986,377.8,38,25,0.0,0.0,233.81400000000002,54.1705,0,4.3653,,,,0,118,66,18,7,,42916,0,85,63,24,14,3.9165,54.1705,1.4267,0.3376,0.0975,0.0183,0.0062,1.5005,0.3652,0.1113,0.0379,0.0153,0.8651,0.738,0.5061,0.3572,0.1499,0.0901,0.0585,0.0225,0.014,1.0724,0.0428,1.1697,2.1884,0.4145,0.144,0,4338,475.2064,0,0,92,0,0,0,,260.2009,Buzan,0,21,4,3,0,28,4.3653,,,GD-1,42916.78047,Session,42916.73027,143.986, training,2516.9,158.9,41.1,7.9,2.5,1407.2,146.9,40.1,11.7,4.7,0,0,0,,0,,0,3112.7,269.7,142.8,82,35.9,23.4,14.7,6,3.8,635.5,11.4,3349.1,879.1,84.7,25,0,6.1778,16.7846,,,
2017-06-30 00:00:00.000,Player7,8.716666666666667,0.0,0.4,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.9168,0.0,5,135.80000000000004,0.0,5.0,9.1,0.0,83.9,28.92,80.3,12,8,0.0,0.0,51.379999999999995,105.1807,0,8.8081,,,,0,43,24,7,1,,42916,0,27,24,9,3,0.9168,105.1807,0.305,0.1076,0.0281,0.0051,0.0007,0.304,0.1147,0.0355,0.0125,0.0038,0.1325,0.2606,0.1207,0.0555,0.0246,0.0254,0.0143,0.004,0.0042,0.2671,0.0078,0.2084,0.626,0.0535,0.0289,0,523,115.5818,0,0,20,0,0,0,,59.1867,Buzan,0,5,0,0,0,5,8.8081,,,GD-1,42916.74261,Hand-ball,42916.73656,28.92, training,194.2,57,13,2.7,0.6,182.9,52,14.9,4.2,1.4,0,0,0,,0,,0,194.6,97.3,36.8,14.2,6.2,7.2,3.6,1.2,1.3,158.4,2.1,256.8,250,11.1,5,0,6.0023,38.8985,,,
2017-06-30 00:00:00.000,Player7,2.8,0.0,0.1,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1711,0.0,1,34.199999999999996,0.0,1.2,3.7,0.0,50.3,1.121,22.5,5,3,0.0,0.0,21.379,61.0904,0,5.4732,,,,0,2,3,3,0,,42916,0,1,1,3,2,0.1711,61.0904,0.0577,0.0096,0.0092,0.0054,0,0.0594,0.0136,0.0077,0.0056,0.0028,0.0605,0.0225,0.0163,0.0117,0.0071,0.0017,0.0013,0.0024,0.0014,0.0375,0.0086,0.0825,0.0653,0.0222,0.0011,0,168,23.1022,0,0,14,0,0,0,,12.8331,Buzan,0,1,0,0,0,1,5.4732,,,GD-1,42916.7453,Agility,42916.74335,1.121, training,74.2,5.6,3.5,1.8,0,72.9,5.2,2.8,1.5,0.7,0,0,0,,0,,0,121.4,8.3,4.5,2.6,2,0.6,0.4,0.7,0.4,25,2.3,138.4,25.1,4.5,0.2,0,5.4378,13.7337,,,
2017-06-30 00:00:00.000,Player10,72.3,3.0,1.8,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,4.3339,105.80000000000001,38,926.6000000000003,33.3,38.2,36.9,34.6,51.8,349.557,607.4000000000001,46,34,0.0,0.0,257.8430000000001,59.9436,0,4.8707,,,,0,108,61,28,6,,42916,0,79,59,21,25,4.3339,59.9436,1.589,0.3893,0.1119,0.0306,0.0024,1.6048,0.3915,0.1295,0.0484,0.0366,1.1925,0.6576,0.4579,0.3192,0.2078,0.1255,0.0792,0.0533,0.0431,1.0994,0.0985,1.6607,1.9315,0.3922,0.2438,0.1058,4338,529.7028,0,0,316,3,0,3,,260.9083,Dimitrov,0,24,11,2,1,38,4.8707,,,GD-1,42916.78047,Session,42916.73027,349.557, training,2321.4,180.8,45.6,11.9,1.4,1549,163.3,42.6,13.1,8.8,0,0,0,,0,,0,3067.4,244.8,131.3,75.2,44.8,25.3,16.3,10.7,9.8,691.4,20.9,3425.5,778,80.2,40.1,14.1,8.5801,15.3876,,,
2017-06-30 00:00:00.000,Player10,33.016666666666666,0.0,1.3,2017-06-30 17:54:52.416,Preparation-to the,True,2017-06-30 18:27:53.568,2.3135,105.80000000000001,25,680.6999999999999,0.0,27.5,22.8,26.9,61.8,310.083,478.9,32,19,0.0,0.0,168.81699999999995,70.0704,0,5.9095,,,,0,53,35,15,4,,42916,0,32,32,12,20,2.3135,70.0704,0.829,0.2446,0.0731,0.0191,0.001,0.7788,0.2237,0.0769,0.0353,0.032,0.4828,0.3517,0.2614,0.2018,0.1624,0.0994,0.0636,0.0425,0.0326,0.5368,0.0784,0.7142,1.039,0.2502,0.2043,0.1058,1981,293.2637,0,0,177,2,0,2,,122.9751,Dimitrov,0,14,8,2,1,25,5.9095,,,GD-1,42916.76937,Preparation-to the,42916.74644,310.083, training,1097.5,97,26.1,7.2,0.7,628.9,82.4,24.5,9.1,7.6,0,0,0,,0,,0,1296.2,129.1,74.2,46.2,33.6,19.1,12.5,7.9,6.9,339.5,15.8,1471.3,411,51.1,33.5,14.1,8.5801,19.1974,,,
2017-06-30 00:00:00.000,Player10,7.75,0.0,0.1,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.4418,0.0,3,51.00000000000001,0.0,2.3,0.0,0.0,47.0,0.0,13.899999999999999,0,1,0.0,0.0,13.899999999999999,57.0089,0,4.2384,,,,0,18,2,1,0,,42916,0,14,5,0,0,0.4418,57.0089,0.1722,0.0312,0.0017,0.0006,0,0.2014,0.0331,0.0016,0,0,0.1578,0.0824,0.0515,0.0371,0.0085,0.0034,0.0004,0,0.001,0.0991,0.0006,0.179,0.2162,0.0466,0,0,465,49.4902,0,0,38,0,0,0,,32.575,Dimitrov,0,1,2,0,0,3,4.2384,,,GD-1,42916.73567,Warm-up,42916.73028,0, training,208.9,19.5,1,0.2,0,220.1,14.8,0.8,0,0,0,0,0,,0,,0,351.7,31.3,13.8,8.9,2.1,0.8,0.1,0,0.2,56.2,0.2,368.7,87,9.6,0,0,5.3378,16.0971,,,
2017-06-30 00:00:00.000,Player10,8.716666666666667,0.0,0.4,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.8416,0.0,8,132.8,0.0,6.6,8.3,0.0,83.9,34.866,77.2,8,9,0.0,0.0,42.334,96.5457,0,7.9305,,,,0,30,16,7,2,,42916,0,28,17,5,3,0.8416,96.5457,0.302,0.0776,0.0226,0.0049,0.0013,0.2878,0.1018,0.0311,0.0091,0.0034,0.1574,0.1859,0.1105,0.0556,0.0265,0.0176,0.0099,0.0059,0.0061,0.255,0.0112,0.2277,0.524,0.0549,0.0349,0,523,104.1045,0,0,73,0,0,0,,56.7488,Dimitrov,0,7,1,0,0,8,7.9305,,,GD-1,42916.74261,Hand-ball,42916.73656,34.866, training,209.3,38.8,11.7,2.3,0.7,200.5,45.1,10.9,2.6,0.9,0,0,0,,0,,0,237.1,70.4,32.7,14,6.4,4.1,2.3,1.5,1.7,149.8,2.8,293.7,212.1,11.3,5.7,0,6.8556,32.7467,,,
2017-06-30 00:00:00.000,Player10,2.8,0.0,0.1,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1906,0.0,1,38.300000000000004,0.0,1.3,3.0,0.0,60.2,0.0,20.700000000000003,3,3,0.0,0.0,20.700000000000003,68.0711,0,5.7752,,,,0,1,3,3,0,,42916,0,0,3,2,1,0.1906,68.0711,0.0555,0.0166,0.0094,0.0033,0,0.0749,0.0129,0.0147,0.0024,0.0009,0.0647,0.0116,0.023,0.0176,0.0035,0.0022,0.0027,0.0044,0.003,0.053,0.0049,0.1031,0.0565,0.0311,0,0,168,24.3769,0,0,15,0,0,0,,11.2311,Dimitrov,0,1,0,0,0,1,5.7752,,,GD-1,42916.7453,Agility,42916.74335,0, training,65.6,8,3.8,1,0,78.7,5.5,4.7,0.7,0.2,0,0,0,,0,,0,110.8,4.3,6.4,4.2,0.9,0.5,0.7,1.2,0.8,37.1,1.3,139.5,22.4,6.3,0,0,5.4512,11.8906,,,
2017-06-30 00:00:00.000,Player10,14.716666666666667,0.0,0.1,2017-06-30 18:29:14.784,Set-pieces,True,2017-06-30 18:43:56.928,0.3149,0.0,1,17.3,0.0,0.8,1.2,0.0,17.3,2.889,10.2,2,1,0.0,0.0,7.311,21.3974,0,1.5207,,,,0,4,4,1,0,,42916,0,5,1,1,1,0.3149,21.3974,0.1262,0.0162,0.0026,0.0004,0,0.1481,0.016,0.0038,0.0013,0.0003,0.1988,0.0172,0.0095,0.0071,0.0058,0.002,0.0024,0,0,0.072,0,0.2526,0.0514,0.0079,0.0029,0,883,33.6851,0,0,12,0,0,0,,24.8101,Dimitrov,0,1,0,0,0,1,1.5207,,,GD-1,42916.78052,Set-pieces,42916.77031,2.889, training,574.3,14.3,2.3,0.3,0,277.2,12.5,1.1,0.6,0.1,0,0,0,,0,,0,817.1,6.7,3.4,1.8,1.5,0.5,0.6,0,0,51.1,0,858.6,22,1.6,0.5,0,5.7823,1.688,,,
2017-06-30 00:00:00.000,Player14,72.3,2.0,1.2,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,4.6026,32.7,25,683.5,22.2,21.7,25.1,25.0,51.9,152.896,380.90000000000003,33,23,0.0,0.0,228.00400000000005,63.6596,0,4.927,,,,0,129,60,22,1,,42916,0,121,55,26,7,4.6026,63.6596,1.7838,0.3383,0.0943,0.0146,0,1.8408,0.3969,0.0969,0.0302,0.0067,1.4543,0.9372,0.4929,0.3026,0.1648,0.1011,0.0363,0.0229,0.0114,1.0347,0.0444,1.7917,2.2976,0.3604,0.1202,0.0327,4338,536.3534,0,0,151,0,0,0,,309.0769,Gustavo,0,15,7,2,1,25,4.927,,,GD-1,42916.78047,Session,42916.73027,152.896, training,2209.1,161.3,41.4,6.9,0,1705.9,168.3,33.6,9.4,2,0,0,0,,0,,0,3082.5,343.8,141.7,75.1,39.1,22.8,8.9,5.7,2.8,606,9.5,3348,891.5,73.8,20,4.6,7.1867,18.6611,,,
2017-06-30 00:00:00.000,Player14,2.8,0.0,0.1,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1476,0.0,0,17.900000000000002,0.0,0.0,2.3,0.0,44.7,0.0,15.000000000000002,2,3,0.0,0.0,15.000000000000002,52.7161,0,4.4042,,,,0,2,3,3,0,,42916,0,1,3,2,0,0.1476,52.7161,0.0409,0.0097,0.0105,0.0014,0,0.0599,0.0171,0.007,0.0012,0,0.0668,0.0189,0.0242,0.0029,0.0043,0.0017,0.003,0.0041,0.001,0.0198,0.0009,0.0798,0.0583,0.0095,0,0,168,18.59,0,0,13,0,0,0,,9.8599,Gustavo,0,0,0,0,0,0,4.4042,,,GD-1,42916.7453,Agility,42916.74335,0, training,71.1,6.2,4.3,0.6,0,76.3,6.7,2.5,0.5,0,0,0,0,,0,,0,135.5,6.3,6.4,1,1.4,0.6,0.8,1.3,0.3,14.3,0.3,146.2,19.9,2.1,0,0,4.5734,10.9394,,,
2017-06-30 00:00:00.000,Player14,33.016666666666666,0.0,0.8,2017-06-30 17:54:52.416,Preparation-to the,True,2017-06-30 18:27:53.568,2.3262,32.7,21,512.3,0.0,17.2,15.5,14.6,58.3,138.158,298.6,21,11,0.0,0.0,160.44200000000004,70.4546,0,5.6061,,,,0,70,28,10,1,,42916,0,54,29,16,5,2.3262,70.4546,0.9094,0.1992,0.0563,0.0088,0,0.846,0.217,0.06,0.024,0.0055,0.5888,0.4825,0.3041,0.2137,0.1303,0.0803,0.0222,0.0141,0.0099,0.4386,0.0418,0.7387,1.1774,0.2719,0.1055,0.0327,1981,278.6995,0,0,76,0,0,0,,144.6826,Gustavo,0,13,6,1,1,21,5.6061,,,GD-1,42916.76937,Preparation-to the,42916.74644,138.158, training,1062.1,78.7,19.5,3.4,0,712.8,77.6,18.7,6.7,1.5,0,0,0,,0,,0,1352.3,175.9,82.6,51,29.3,16.7,5.1,3.2,2.3,253.9,8.7,1467.9,435.3,55.8,17.4,4.6,7.1867,22.5543,,,
2017-06-30 00:00:00.000,Player14,7.75,0.0,0.1,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.368,0.0,2,64.4,0.0,1.7,0.0,0.0,38.2,8.908,23.1,0,0,0.0,0.0,14.192000000000002,47.4775,0,3.5758,,,,0,13,5,0,0,,42916,0,11,4,0,0,0.368,47.4775,0.1358,0.026,0.0039,0,0,0.1683,0.0306,0.0034,0,0,0.1135,0.0649,0.0387,0.0413,0.0128,0.0086,0.0013,0.0004,0,0.0865,0,0.1375,0.1734,0.0482,0.0089,0,465,41.7533,0,0,19,0,0,0,,31.3123,Gustavo,0,0,1,1,0,2,3.5758,,,GD-1,42916.73567,Warm-up,42916.73028,8.908, training,232.6,16.2,2.8,0,0,195.6,16.9,1.2,0,0,0,0,0,,0,,0,364.3,23,12,9,2.7,2.1,0.3,0.1,0,51.8,0,383.9,70.3,9.5,1.6,0,5.6,12.9164,,,
2017-06-30 00:00:00.000,Player14,8.716666666666667,0.0,0.1,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.806,0.0,2,73.60000000000001,0.0,2.1,3.1,0.0,76.0,5.829,36.8,3,3,0.0,0.0,30.970999999999997,92.4698,0,7.2774,,,,0,36,16,3,0,,42916,0,40,15,2,1,0.806,92.4698,0.2803,0.083,0.0149,0.0009,0,0.3087,0.0969,0.0189,0.0016,0.0008,0.1704,0.1889,0.0966,0.0368,0.0138,0.0091,0.0086,0.0036,0.0005,0.2764,0.0012,0.2422,0.5281,0.0299,0.0058,0,523,95.4958,0,0,30,0,0,0,,51.9375,Gustavo,0,2,0,0,0,2,7.2774,,,GD-1,42916.74261,Hand-ball,42916.73656,5.829, training,207.9,42.7,8.4,0.5,0,209.7,45.3,7.4,0.7,0.3,0,0,0,,0,,0,240.6,71.6,30,11,4.2,2.7,2.1,0.8,0.2,159.4,0.3,298.2,217.5,6.2,1,0,5.8667,31.9755,,,
2017-06-30 00:00:00.000,Player14,14.716666666666667,0.0,0.2,2017-06-30 18:29:14.784,Set-pieces,True,2017-06-30 18:43:56.928,0.7255,0.0,0,15.299999999999999,0.0,0.0,4.6,0.0,39.0,0.0,7.500000000000001,7,6,0.0,0.0,7.500000000000001,49.2968,0,3.5667,,,,0,7,7,6,0,,42916,0,13,4,6,1,0.7255,49.2968,0.3088,0.0189,0.0086,0.0035,0,0.3423,0.032,0.0075,0.0034,0.0005,0.3242,0.1791,0.0279,0.0078,0.0037,0.0014,0.0012,0.0008,0,0.179,0.0004,0.38,0.3446,0.0009,0,0,883,79.0067,0,0,13,0,0,0,,56.9887,Gustavo,0,0,0,0,0,0,3.5667,,,GD-1,42916.78052,Set-pieces,42916.77031,0, training,462.5,15.5,6.3,2.4,0,371.5,19,3.8,1.5,0.2,0,0,0,,0,,0,697.8,65.7,10.1,3.1,1.5,0.7,0.6,0.3,0,102.7,0.2,742,140.5,0.2,0,0,4.2823,12.7903,,,
2017-06-30 00:00:00.000,Player16,14.716666666666667,0.0,0.2,2017-06-30 18:29:14.784,Set-pieces,True,2017-06-30 18:43:56.928,0.4864,2.1,1,46.69999999999999,0.0,2.2,5.9,3.4,28.9,14.252,31.4,5,7,0.0,0.0,17.147999999999996,33.0487,0,2.5091,,,,0,1,8,5,2,,42916,0,7,4,4,1,0.4864,33.0487,0.1791,0.0255,0.0094,0.0057,0.0005,0.2161,0.0334,0.0097,0.0055,0.0015,0.2345,0.0352,0.0228,0.0153,0.011,0.0044,0.0054,0.0043,0.004,0.1472,0.0023,0.3172,0.143,0.0119,0.0122,0.0021,883,55.5747,0,0,18,0,0,0,,65.2944,Kelic,0,1,0,0,0,1,2.5091,,,GD-1,42916.78052,Set-pieces,42916.77031,14.252, training,471,13,5,3.3,0.4,366.9,17.2,3.4,1.9,0.5,0,0,0,,0,,0,751.3,13.1,6.7,4.7,2.7,1.3,1.9,1,1.1,98.1,0.7,812.9,64.9,2.5,2,0.3,6.9067,4.0562,,,
2017-06-30 00:00:00.000,Player16,2.8,0.0,0.2,2017-06-30 17:50:25.439,Agility,True,2017-06-30 17:53:13.920,0.1783,0.0,0,29.200000000000003,0.0,0.0,3.1,0.0,59.2,0.0,19.599999999999998,3,3,0.0,0.0,19.599999999999998,63.6829,0,5.3797,,,,0,0,3,2,1,,42916,0,1,1,1,2,0.1783,63.6829,0.0563,0.0087,0.012,0.0018,0.0004,0.0744,0.0149,0.0044,0.0026,0.0029,0.0694,0.0168,0.0176,0.0096,0.0018,0.0039,0.0026,0.0027,0.002,0.0452,0.0066,0.0897,0.0689,0.0198,0,0,168,22.6965,0,0,13,0,0,0,,16.3786,Kelic,0,0,0,0,0,0,5.3797,,,GD-1,42916.7453,Agility,42916.74335,0, training,74.6,3.7,4.6,0.7,0.2,76.9,4.3,1.5,0.8,0.8,0,0,0,,0,,0,119.8,5.8,4.7,2.4,0.6,1.1,0.7,0.8,0.5,29.8,1.9,135.7,28.3,4.1,0,0,5.1156,12.3141,,,
2017-06-30 00:00:00.000,Player16,72.3,2.0,1.2,2017-06-30 17:31:35.328,Session,True,2017-06-30 18:43:52.607,4.0841,20.5,11,448.10000000000014,22.2,20.0,25.7,28.9,49.8,101.792,245.6,23,27,0.0,0.0,143.808,56.4879,0,4.3547,,,,0,113,67,23,4,,42916,0,122,54,17,6,4.0841,56.4879,1.5329,0.3035,0.0775,0.0148,0.0015,1.6846,0.3626,0.0784,0.0209,0.0073,1.3064,0.7576,0.4125,0.2025,0.0966,0.0574,0.032,0.021,0.0124,1.1594,0.0262,1.7273,2.0809,0.1741,0.0813,0.0205,4338,474.0553,0,0,160,0,0,0,,379.7175,Kelic,0,4,5,2,0,11,4.3547,,,GD-1,42916.78047,Session,42916.73027,101.792, training,2168.9,158.5,38.1,8.3,1,1758.6,165.1,30.4,7,2,0,0,0,,0,,0,3109.3,284.9,122.7,54.4,23.7,14.1,8.7,5.3,3.1,705.3,6.4,3434.4,851.2,35.8,13.7,2.8,7.7601,14.9612,,,
2017-06-30 00:00:00.000,Player16,8.716666666666667,0.0,0.3,2017-06-30 17:40:38.783,Hand-ball,True,2017-06-30 17:49:21.504,0.642,0.0,0,23.2,0.0,0.0,5.1,0.0,64.7,0.0,11.7,5,6,0.0,0.0,11.7,73.6527,0,5.6373,,,,0,32,13,5,1,,42916,0,27,13,4,1,0.642,73.6527,0.2489,0.0472,0.0097,0.0018,0.0006,0.2583,0.0573,0.0145,0.0034,0.0002,0.2163,0.1144,0.0372,0.0115,0.0059,0.0041,0,0.0009,0.0001,0.2509,0.0007,0.296,0.3456,0.0004,0,0,523,73.9731,0,0,16,0,0,0,,55.6745,Kelic,0,0,0,0,0,0,5.6373,,,GD-1,42916.74261,Hand-ball,42916.73656,0, training,226.9,30.4,6.2,1.2,0.4,218.3,31.3,6.7,1.4,0.1,0,0,0,,0,,0,303,45.8,13.4,4.5,2.3,1.4,0,0.4,0.1,151.7,0.3,366.2,156.6,0.1,0,0,4.2934,18.1679,,,
2017-06-30 00:00:00.000,Player16,33.016666666666666,0.0,0.7,2017-06-30 17:54:52.416,Preparation-to the,True,2017-06-30 18:27:53.568,2.1167,18.4,7,266.90000000000003,0.0,12.4,11.7,17.7,57.1,71.792,155.7,10,11,0.0,0.0,83.90799999999999,64.11,0,5.0196,,,,0,65,38,11,0,,42916,0,72,32,8,2,2.1167,64.11,0.7932,0.1806,0.0439,0.0054,0,0.8215,0.2121,0.0479,0.0094,0.0027,0.4951,0.5202,0.271,0.1112,0.0606,0.039,0.0208,0.0123,0.0063,0.5636,0.0167,0.6729,1.2858,0.0862,0.0534,0.0184,1981,249.5417,0,0,90,0,0,0,,177.0005,Kelic,0,2,5,0,0,7,5.0196,,,GD-1,42916.76937,Preparation-to the,42916.74644,71.792, training,1036.7,86.1,20.8,3,0,724.2,88.9,17.8,2.9,0.6,0,0,0,,0,,0,1310.8,193.8,80.2,30.5,14.2,8.8,5.4,2.9,1.4,329.5,3.5,1448.4,503.3,17.9,8.9,2.5,7.7601,21.2973,,,
2017-06-30 00:00:00.000,Player16,7.75,0.0,0.2,2017-06-30 17:31:36.192,Warm-up,True,2017-06-30 17:39:21.888,0.438,0.0,3,81.4,0.0,3.7,0.0,0.0,49.3,15.748,27.3,0,0,0.0,0.0,11.552000000000001,56.516,0,4.2645,,,,0,12,4,0,0,,42916,0,13,2,0,0,0.438,56.516,0.1568,0.0381,0.0015,0,0,0.201,0.0401,0.0006,0,0,0.1446,0.0649,0.0633,0.0541,0.0172,0.006,0.0032,0.0009,0,0.0838,0,0.1703,0.1962,0.0557,0.0157,0,465,49.7955,0,0,21,0,0,0,,40.6838,Kelic,0,1,0,2,0,3,4.2645,,,GD-1,42916.73567,Warm-up,42916.73028,15.748, training,204.8,22.1,0.7,0,0,217.9,19.6,0.2,0,0,0,0,0,,0,,0,355.6,23.4,17.4,11.8,3.9,1.5,0.7,0.2,0,50.8,0,376.4,74.9,11.2,2.8,0,5.6534,14.9366,,,
2017-06-30 00:00:00.000,Player19,33.016666666666666,0.0,1.1,2017-06-30 17:54:52.416,Preparation-to the,True,2017-06-30 18:27:53.568,2.6593,1.4,22,653.5000000000001,0.0,23.3,21.3,18.8,69.1,155.679,352.59999999999997,26,16,0.0,0.0,196.92099999999996,80.5452,0,6.4561,,,,0,63,51,15,1,,42916,0,52,39,16,10,2.6593,80.5452,0.9905,0.2591,0.0549,0.008,0.0007,1.0057,0.2338,0.0751,0.0231,0.0083,0.4718,0.5143,0.4733,0.3009,0.1603,0.0787,0.0474,0.0257,0.0177,0.5465,0.0228,0.6523,1.492,0.3594,0.1543,0.0014,1981,320.9531,0,0,128,1,0,1,,175.7283,Mateiu,0,12,6,3,1,22,6.4561,,,GD-1,42916.76937,Preparation-to the,42916.74644,155.679, training,968.8,99.8,21.9,3.6,0.6,769.8,83.7,23.7,6.9,2.2,0,0,0,,0,,0,1193.5,178.7,128.5,69.9,35.4,18.2,11.5,5.9,4,330.2,5.2,1330.1,550.7,74.1,25.9,0.2,6.6201,25.6285,,,
2017-06-30 00:00:00.000,Player19,14.716666666666667,0.0,0.3,2017-06-30 18:29:14.784,Set-pieces,True,2017-06-30 18:43:56.928,0.3154,0.0,0,16.8,0.0,0.0,5.6,0.0,17.8,0.0,12.400000000000002,3,7,0.0,0.0,12.400000000000002,21.4294,0,1.6123,,,,0,0,2,6,1,,42916,0,4,3,1,2,0.3154,21.4294,0.1243,0.0103,0.0071,0.003,0.0007,0.1376,0.0245,0.0055,0.0013,0.001,0.199,0.0269,0.0136,0.0044,0.0034,0.0022,0.0038,0.0013,0.0003,0.0589,0.0014,0.2374,0.0747,0.0032,0,0,883,35.7149,0,0,7,0,0,0,,33.1454,Mateiu,0,0,0,0,0,0,1.6123,,,GD-1,42916.78052,Set-pieces,42916.77031,0, training,580.6,9.6,3.8,1.6,0.7,268.4,14.6,2.4,0.6,0.4,0,0,0,,0,,0,822.5,9.3,4.1,1.6,1.4,0.8,1.1,0.5,0.2,40.7,0.5,852.8,29.2,0.7,0,0,4.4489,2.2544,,,
