date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-18 00:00:00.000,Player16,8.8,0,,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.6939,0.0,0,16.400000000000002,0.0,0.0,0.0,0.0,70.2,0.0,5.4,0,4,0,0,5.4,78.8542,0,5.8755,0,18,14,4,0,43149,0,23,0,0,0,0.6939,78.8542,0.2281,0.0475,0.01,0.0007,0,0.375,0.0326,0,0,0,0.1798,0.2331,0.0472,0.011,0.0038,0.0013,0.0003,0,0,0.2173,0,0.2231,0.4708,0,0,0,528,92.2913,0,0,19,0,0,0,41.3301,Kelic,0,0,0,0,0,0,5.8755,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,193.2,31.8,7,0.6,0,278.2,17.1,0,0,0,0,0,0,0,0,296.6,87.3,17.5,4.3,1.7,0.6,0.1,0,0,119.8,0,332.2,195.7,0,0,0,3.7334,28.8312,False,GD+2,
2018-02-18 00:00:00.000,Player16,7.333333333333333,0,0.1,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.6051,0.0,3,60.6,0.0,3.3,1.7,0.0,74.0,6.746,23.800000000000004,1,1,0,0,17.054000000000002,82.5179,0,6.2288,0,29,3,1,0,43149,0,19,7,1,0,0.6051,82.5179,0.2424,0.0402,0.0049,0.0004,0,0.2554,0.0528,0.007,0.0019,0,0.1564,0.1231,0.055,0.0368,0.0103,0.0077,0.0033,0.001,0.0003,0.21,0.0012,0.2224,0.3216,0.0543,0.0067,0,440,81.5568,0,0,29,0,0,0,33.7909,Kelic,0,1,1,1,0,3,6.2288,GD 2,43149.62391,Warm-up,43149.61882,6.746, training,188.9,25.4,2.7,0.2,0,192.2,27.4,2.7,0.5,0,0,0,0,0,0,237.8,47.3,15.4,8.7,2.5,1.6,0.8,0.3,0.1,125.2,0.3,289.7,137.9,11.2,1.2,0,5.5378,24.7045,False,GD+2,
2018-02-18 00:00:00.000,Player16,9.283333333333333,0,0.3,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.0728,2.1,5,138.0,0.0,7.0,6.0,7.3,106.4,34.382,77.60000000000002,4,5,0,0,43.218000000000025,115.564,0,9.1307,0,48,10,5,0,43149,0,33,21,2,2,1.0728,115.564,0.4031,0.1007,0.0149,0.0031,0,0.4157,0.1095,0.0204,0.0021,0.0031,0.1237,0.3281,0.1605,0.0604,0.0373,0.0194,0.0075,0.0015,0.0011,0.3225,0.0108,0.2105,0.7688,0.0591,0.0323,0.0021,557,151.1948,0,0,31,0,0,0,54.2286,Kelic,0,3,2,0,0,5,9.1307,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,34.382, training,226.4,47.3,6.3,1.3,0,218.8,47,7.9,0.8,0.7,0,0,0,0,0,170.4,119.3,46.5,15.8,8.5,4.8,1.6,0.4,0.3,186.5,2.4,237.5,300.9,12.3,5.5,0.3,6.8001,44.5822,False,GD+2,
2018-02-18 00:00:00.000,Player16,8.35,0,0.3,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,0.9727,0.0,6,148.79999999999998,0.0,7.5,4.0,0.0,106.5,29.031,70.39999999999999,4,1,0,0,41.36899999999999,116.4904,0,9.0992,0,35,13,1,0,43149,0,40,8,3,1,0.9727,116.4904,0.3719,0.0921,0.0096,0.0009,0,0.3857,0.0945,0.0123,0.0035,0.0023,0.1187,0.2672,0.1288,0.0784,0.0308,0.0168,0.0114,0.0044,0.0048,0.3091,0.0022,0.1913,0.676,0.0763,0.029,0,501,135.6197,0,0,16,0,0,0,49.493,Kelic,0,5,1,0,0,6,9.0992,GD 2,43149.63857,1st-block possession 10v10,43149.63278,29.031, training,208.8,41.7,4.7,0.4,0,199,39.7,4.7,1.4,0.5,0,0,0,0,0,154.2,98.9,38.3,18.9,7.1,3.7,2.7,1.1,1.1,174.5,0.4,210.3,270.3,15.4,4.9,0,6.4445,45.0389,False,GD+2,
2018-02-18 00:00:00.000,Player16,52.18333333333333,3,1.7,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,5.1896,2.1,26,1206.8,30.3,45.8,15.8,38.1,89.3,265.245,408.6,9,11,0,0,143.35500000000002,99.4495,0,7.5269,0,140,50,11,0,43149,0,134,36,6,3,5.1896,99.4495,2.0096,0.3556,0.0479,0.0051,0,2.388,0.3302,0.0402,0.0075,0.0054,1.0007,1.0123,0.64,0.7982,0.246,0.0975,0.0363,0.0081,0.0066,1.3297,0.0141,1.4461,2.5462,0.932,0.2632,0.0021,3131,701.2802,0,0,175,0,0,0,251.5648,Kelic,0,9,4,1,12,26,7.5269,GD 2,43149.65476,Session,43149.61852,265.245, training,1326.8,174.1,26.6,2.5,0,1437.3,144.3,15.7,2.7,1.2,0,0,0,0,0,1532.5,373.5,176,167.8,52.9,21.6,8.1,2.1,1.6,792,3.1,1875.5,1022.3,187.2,45.9,0.3,6.8001,31.4768,False,GD+2,156.54999999999998
2018-02-18 00:00:00.000,Player18,6.0,0,0.6,2018-02-18 15:19:56.640,Int-run 20 40 1,2018-02-18 15:25:56.064,0.7405,0.0,5,420.3,0.0,11.2,0.0,0.0,101.9,252.472,175.4,0,5,0,0,-77.072,123.4225,0,9.1874,0,3,1,4,1,43149,0,6,0,0,0,0.7405,123.4225,0.2923,0.0212,0.0081,0.0027,0.0001,0.3939,0.0222,0,0,0,0.1166,0.0261,0.056,0.2449,0.1222,0.0342,0.0102,0.0018,0.0036,0.1214,0.0034,0.2022,0.1054,0.1804,0.2525,0,360,87.7193,0,0,17,0,0,0,30.2661,Martic,0,0,0,0,5,5,9.1874,GD 2,43149.64301,Int-run 20 40 1,43149.63885,252.472, training,166.2,6,3.4,1.8,0.1,174.9,7.5,0,0,0,0,0,0,0,0,177.2,8,12.8,45,21.9,6.9,2.3,0.5,0.9,83.5,0.9,240.2,41,35.5,43.2,0,6.4267,28.2578,False,GD+2,
2018-02-18 00:00:00.000,Player18,7.333333333333333,0,0.1,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.5898,0.0,2,35.3,0.0,1.6,0.0,0.0,66.4,0.0,13.2,0,4,0,0,13.2,80.4316,0,5.9854,0,20,6,4,0,43149,0,13,5,0,0,0.5898,80.4316,0.2084,0.0402,0.0057,0.0011,0,0.295,0.0376,0.0019,0,0,0.144,0.1856,0.0535,0.0221,0.0055,0.0031,0.0035,0,0,0.1714,0.0011,0.1883,0.3707,0.0309,0,0,440,69.8656,0,0,8,0,0,0,32.7702,Martic,0,0,2,0,0,2,5.9854,GD 2,43149.62391,Warm-up,43149.61882,0, training,175.4,25.8,3,0.6,0,213.5,20.7,1,0,0,0,0,0,0,0,250.2,68.4,16.7,5.5,1.5,0.9,1,0,0,95.5,0.3,286,147.7,6.3,0,0,5.3334,29.6364,False,GD+2,
2018-02-18 00:00:00.000,Player18,8.8,0,0.3,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.7792,0.0,0,37.8,0.0,0.0,5.7,0.0,74.2,0.0,21.4,1,7,0,0,21.4,88.5458,0,6.798,0,17,21,7,0,43149,0,33,3,1,0,0.7792,88.5458,0.2308,0.0581,0.0166,0.0043,0,0.4175,0.0504,0.0015,0.0001,0,0.1781,0.2511,0.0579,0.0164,0.011,0.0027,0.0023,0.0025,0.0011,0.2544,0.0018,0.2332,0.5413,0.0048,0,0,528,95.204,0,0,7,0,0,0,45.3424,Martic,0,0,0,0,0,0,6.798,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,176.2,38.2,10.2,2.9,0,271,28.5,0.8,0.1,0,0,0,0,0,0,262,93.6,20.7,6.4,4.2,0.9,0.8,0.8,0.3,137.6,0.6,307.4,219.5,1,0,0,4.6756,34.6657,False,GD+2,
2018-02-18 00:00:00.000,Player18,8.35,0,0.4,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,0.8768,19.099999999999998,7,184.10000000000002,0.0,7.4,8.8,6.7,92.8,65.658,122.30000000000001,9,9,0,0,56.64200000000001,105.0012,0,8.8976,0,24,19,5,4,43149,0,23,17,4,5,0.8768,105.0012,0.2968,0.0912,0.0294,0.0091,0.0012,0.3029,0.0932,0.0395,0.0083,0.0052,0.1665,0.1775,0.1017,0.0618,0.0325,0.0327,0.0169,0.0082,0.0058,0.247,0.0262,0.2685,0.4724,0.0702,0.0465,0.0191,501,118.2878,0,0,10,1,0,1,41.2929,Martic,0,4,3,0,0,7,8.8976,GD 2,43149.63857,1st-block possession 10v10,43149.63278,65.658, training,198.4,42.7,11,3.5,0.8,186.7,41,12.5,2.6,1.6,0,0,0,0,0,209.3,64.7,30.2,15.4,7.3,6.8,4.2,1.8,1.6,153.9,5.6,288.3,187.8,14.4,7.7,2.6,7.7001,31.8291,False,GD+2,
2018-02-18 00:00:00.000,Player18,52.18333333333333,3,1.8,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,5.0745,47.300000000000004,28,1422.5,30.3,42.2,27.4,43.9,82.1,632.751,669.6,16,34,0,0,36.849000000000046,97.2446,0,7.5688,0,96,66,29,5,43149,0,111,50,9,7,5.0745,97.2446,1.8429,0.342,0.0988,0.023,0.0015,2.3183,0.347,0.0773,0.0132,0.0106,1.0286,0.9,0.4798,0.7529,0.3374,0.1353,0.0688,0.0315,0.0296,1.2438,0.067,1.5428,2.196,0.7029,0.5855,0.0473,3131,628.7451,0,0,81,1,0,1,240.3757,Martic,0,4,10,3,11,28,7.5688,GD 2,43149.65476,Session,43149.61852,632.751, training,1311.6,163.3,42.6,11.7,1,1415.5,153.2,25.8,3.9,2.7,0,0,0,0,0,1617.5,326.8,136.3,153.5,66.6,28.3,15.3,7.1,6.4,759.4,14.1,2010.7,875.2,139.4,99.7,6.3,8.3756,28.7453,False,GD+2,156.54999999999998
2018-02-18 00:00:00.000,Player18,5.916666666666667,0,0.6,2018-02-18 15:36:50.975,Int-run 20 40 2,2018-02-18 15:42:46.080,0.8125,0.0,6,475.90000000000003,0.0,12.0,0.0,0.0,113.4,176.469,152.7,0,3,0,0,-23.769000000000005,137.3163,0,10.2204,0,1,3,3,0,43149,0,11,1,0,0,0.8125,137.3163,0.3186,0.0259,0.0092,0.0016,0,0.433,0.0236,0.0004,0,0,0.122,0.0395,0.0779,0.3232,0.1043,0.0301,0.0123,0.0018,0.0023,0.0973,0.0019,0.1947,0.1187,0.3226,0.1765,0,355,96.3083,0,0,8,0,0,0,29.7556,Martic,0,0,0,0,6,6,10.2204,GD 2,43149.6547,Int-run 20 40 2,43149.65059,176.469, training,147.4,8.4,4.6,1.1,0,186.5,7.1,0.1,0,0,0,0,0,0,0,165.6,12.7,17.9,61.5,20.2,6.1,2.6,0.6,0.5,67,0.5,219.4,41.9,63.1,30.8,0,6.1778,34.9662,False,GD+2,
2018-02-18 00:00:00.000,Player18,9.266666666666667,0,0.5,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.0681,28.2,8,268.29999999999995,0.0,10.0,6.2,10.4,99.9,138.152,184.10000000000002,6,6,0,0,45.948000000000036,115.2596,0,9.4304,0,29,15,6,0,43149,0,25,22,4,2,1.0681,115.2596,0.3997,0.1019,0.029,0.0041,0,0.375,0.1154,0.0328,0.0048,0.0054,0.1599,0.218,0.1317,0.0842,0.0615,0.0325,0.0234,0.0173,0.0169,0.2901,0.0325,0.2777,0.5581,0.0941,0.11,0.0282,556,139.2,0,0,31,0,0,0,48.3679,Martic,0,0,5,3,0,8,9.4304,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,138.152, training,241.1,37.9,9.8,1.6,0,208.9,44.3,10.5,1.2,1.1,0,0,0,0,0,207,78.1,37.4,19.6,11.3,6.7,4.3,3.4,3.1,179.3,6.2,295.9,219.7,19.1,18,3.7,8.3756,35.6039,False,GD+2,
2018-02-18 00:00:00.000,Player21,7.333333333333333,0,,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.57,0.0,0,19.799999999999997,0.0,0.0,0.0,0.0,61.5,0.0,5.800000000000001,0,0,0,0,5.800000000000001,77.7316,0,5.6248,0,20,8,0,0,43149,0,15,4,0,0,0.57,77.7316,0.2132,0.0327,0.0037,0,0,0.2895,0.0296,0.0015,0,0,0.1753,0.1093,0.0593,0.014,0.0037,0.0014,0.0007,0,0,0.2063,0,0.2476,0.3093,0.0132,0,0,440,55.91,0,0,7,0,0,0,31.9121,Mitrita,0,0,0,0,0,0,5.6248,GD 2,43149.62391,Warm-up,43149.61882,0, training,176.2,23.9,2.1,0,0,219.5,17.2,1.2,0,0,0,0,0,0,0,252.1,41.4,17.2,4,1.1,0.4,0.2,0,0,123.7,0,308,129.2,2.9,0,0,4.5956,21.586,False,GD+2,
2018-02-18 00:00:00.000,Player21,8.35,0,0.4,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,0.9701,0.0,5,152.10000000000002,0.0,4.6,8.9,0.0,97.6,26.894,81.7,10,11,0,0,54.806000000000004,116.1848,0,9.5336,0,25,18,9,2,43149,0,27,13,9,1,0.9701,116.1848,0.3502,0.0827,0.025,0.0084,0.0008,0.3556,0.1137,0.0257,0.0074,0.0006,0.143,0.2305,0.1663,0.0704,0.0298,0.0197,0.0085,0.0047,0.003,0.2784,0.016,0.2519,0.6108,0.0805,0.0269,0,501,107.8838,0,0,12,0,0,0,48.5259,Mitrita,0,3,2,0,0,5,9.5336,GD 2,43149.63857,1st-block possession 10v10,43149.63278,26.894, training,205.4,35.8,10.8,3.2,0.4,189.7,43.2,9.4,2.7,0.2,0,0,0,0,0,161.6,83.5,45.3,18.2,7.4,5.6,2.5,1.1,1,170.5,4.1,244.9,234.4,17,4.5,0,6.7689,39.5168,False,GD+2,
2018-02-18 00:00:00.000,Player21,9.283333333333333,0,0.3,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,0.9386,0.0,5,130.0,0.0,4.1,8.3,0.0,84.4,19.258,68.1,11,10,0,0,48.842,101.1052,0,8.2029,0,24,26,7,3,43149,0,34,18,6,5,0.9386,101.1052,0.331,0.0864,0.0284,0.0043,0.0004,0.3529,0.0988,0.0227,0.0082,0.0054,0.1744,0.2137,0.128,0.0619,0.0275,0.0193,0.0098,0.0035,0.0032,0.2925,0.0048,0.2864,0.5823,0.0506,0.0193,0,557,103.101,0,0,15,0,0,0,47.1753,Mitrita,0,4,1,0,0,5,8.2029,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,19.258, training,230.5,43.2,14,2.4,0.2,210,42.3,9.3,2.9,1.7,0,0,0,0,0,224.9,78.3,39.1,16.1,7.9,5.7,2.6,1,1,178.6,1.3,311.8,230.9,10.5,3.3,0,6.2489,32.2552,False,GD+2,
2018-02-18 00:00:00.000,Player21,6.0,0,0.5,2018-02-18 15:19:56.640,Int-run 20 40 1,2018-02-18 15:25:56.064,0.8554,0.0,6,450.99999999999994,0.0,9.9,0.0,0.0,113.8,134.415,140.90000000000003,0,2,0,0,6.485000000000042,142.5733,0,10.521,0,2,4,2,0,43149,0,5,3,0,0,0.8554,142.5733,0.3754,0.0206,0.0079,0.0014,0,0.417,0.0303,0.0027,0,0,0.1709,0.0278,0.0976,0.3101,0.1025,0.0278,0.0057,0.003,0.0004,0.1082,0.0015,0.2566,0.1205,0.344,0.1344,0,360,85.5205,0,0,5,0,0,0,30.5706,Mitrita,0,0,0,0,6,6,10.521,GD 2,43149.64301,Int-run 20 40 1,43149.63885,134.415, training,160.6,7.4,4,0.6,0,177.4,9.1,0.8,0,0,0,0,0,0,0,164,8.8,22.7,59.4,20.5,5.7,1.3,0.8,0.1,76.2,0.4,228.2,40.2,67.9,23.6,0,6.04,33.9261,False,GD+2,
2018-02-18 00:00:00.000,Player21,52.18333333333333,3,1.4,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,4.995,0.0,22,1252.4999999999998,30.3,29.7,24.5,0.0,77.7,364.229,476.00000000000006,21,34,0,0,111.77100000000007,95.7204,0,7.3389,0,90,76,27,7,43149,0,115,40,15,6,4.995,95.7204,1.8541,0.2973,0.0901,0.0185,0.0019,2.3234,0.3336,0.0544,0.0156,0.006,1.2052,0.7707,0.5562,0.7765,0.2747,0.1069,0.0427,0.0186,0.0086,1.2104,0.0245,1.7367,2.0989,0.7951,0.3642,0,3131,519.0205,0,0,44,0,0,0,235.2678,Mitrita,0,7,3,0,12,22,7.3389,GD 2,43149.65476,Session,43149.61852,364.229, training,1314.1,153.7,46.2,9.8,1,1439.6,138,21.4,5.6,1.9,0,0,0,0,0,1675.1,283.3,153.5,161.1,59.4,25.5,10.8,4.8,2.7,748.5,6.6,2082.6,827.3,158.2,63.2,0,6.7689,26.6535,False,GD+2,156.54999999999998
2018-02-18 00:00:00.000,Player21,5.916666666666667,0,0.5,2018-02-18 15:36:50.975,Int-run 20 40 2,2018-02-18 15:42:46.080,0.8305,0.0,6,474.9,0.0,10.6,0.0,0.0,112.9,183.662,167.9,0,5,0,0,-15.762,140.3689,0,10.5442,0,7,1,3,2,43149,0,9,1,0,0,0.8305,140.3689,0.3276,0.0326,0.0096,0.0016,0.0006,0.4242,0.0331,0.0012,0,0,0.152,0.027,0.0772,0.307,0.1047,0.037,0.0161,0.0063,0.0015,0.0993,0.0023,0.2305,0.1095,0.3068,0.1837,0,355,84.5897,0,0,3,0,0,0,29.2282,Mitrita,0,0,0,0,6,6,10.5442,GD 2,43149.6547,Int-run 20 40 2,43149.65059,183.662, training,146.4,9.3,4,1.5,0.4,183.4,9.9,0.3,0,0,0,0,0,0,0,167.9,9.1,17.9,57.9,19.9,7.4,3.4,1.5,0.4,69,0.8,226.1,37.4,59.9,31.8,0,6.1289,33.8682,False,GD+2,
2018-02-18 00:00:00.000,Player21,8.8,0,,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.64,0.0,0,24.900000000000002,0.0,0.0,0.0,0.0,58.5,0.0,11.8,0,6,0,0,11.8,72.7275,0,5.4616,0,12,19,6,0,43149,0,25,1,0,0,0.64,72.7275,0.1639,0.0406,0.0152,0.0028,0,0.3898,0.027,0.0006,0,0,0.2114,0.1612,0.0272,0.0131,0.0066,0.0018,0.0019,0.001,0.0005,0.2154,0,0.2753,0.3647,0,0,0,528,65.1057,0,0,2,0,0,0,37.3367,Mitrita,0,0,0,0,0,0,5.4616,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,166.2,30.2,10.9,2.1,0,303.4,14.6,0.4,0,0,0,0,0,0,0,322.9,61.3,11,5.5,2.6,0.7,0.8,0.4,0.2,122.4,0,373.7,154.1,0,0,0,3.92,22.5654,False,GD+2,
2018-02-18 00:00:00.000,Player23,52.18333333333333,4,2.2,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,5.1972,1.4,25,1330.8999999999999,40.3,51.4,25.4,55.1,89.5,611.795,531.6,19,26,0,0,-80.19499999999994,99.5952,0,7.5457,0,100,67,23,3,43149,0,113,37,13,6,5.1972,99.5952,1.9324,0.2978,0.0847,0.0115,0.0011,2.527,0.2741,0.0476,0.0133,0.0078,1.1673,0.9778,0.5501,0.7993,0.3458,0.0885,0.0377,0.024,0.0146,1.1712,0.021,1.609,2.3167,0.6598,0.6104,0.0014,3131,736.938,0,0,24,0,0,0,272.8471,Popa,0,9,4,0,12,25,7.5457,GD 2,43149.65476,Session,43149.61852,611.795, training,1306.7,151.7,44.2,6.7,0.6,1467.3,128.5,18.8,4.5,2.3,0,0,0,0,0,1644.3,355.3,154.4,162.6,68.3,20.5,9.2,5.9,3.8,701.8,5.2,1985.1,909.3,131.6,105.1,0.2,6.8223,29.9013,False,GD+2,208.73333333333332
2018-02-18 00:00:00.000,Player23,5.916666666666667,0,0.9,2018-02-18 15:36:50.975,Int-run 20 40 2,2018-02-18 15:42:46.080,0.8437,0.0,6,494.5,0.0,18.0,0.0,0.0,126.2,285.301,191.6,0,5,0,0,-93.701,142.6021,0,10.5206,0,0,1,5,0,43149,0,4,2,0,0,0.8437,142.6021,0.3276,0.0246,0.0094,0.0022,0,0.4623,0.017,0.0007,0,0,0.1598,0.0337,0.0849,0.3029,0.1459,0.0282,0.0096,0.0039,0.0013,0.0707,0.0027,0.2116,0.1108,0.236,0.2853,0,355,116.5525,0,0,3,0,0,0,31.3153,Popa,0,0,0,0,6,6,10.5206,GD 2,43149.6547,Int-run 20 40 2,43149.65059,285.301, training,145.9,8.1,4.5,1,0,189.3,6.2,0.2,0,0,0,0,0,0,0,183.7,10.7,20.2,56.3,25.7,5.8,2.1,1,0.4,48.5,0.8,222.8,36.9,46.5,49,0,6.3112,35.2759,False,GD+2,
2018-02-18 00:00:00.000,Player23,9.283333333333333,0,0.4,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,0.9725,1.4,6,143.00000000000003,0.0,7.8,7.0,6.7,96.5,32.804,84.4,9,4,0,0,51.596000000000004,104.7613,0,8.2809,0,39,17,4,0,43149,0,27,12,7,2,0.9725,104.7613,0.3589,0.0883,0.0221,0.0011,0,0.3926,0.0807,0.019,0.0065,0.0035,0.1717,0.2443,0.113,0.0586,0.0381,0.0164,0.0081,0.0064,0.0067,0.3005,0.0087,0.2631,0.6001,0.0765,0.0314,0.0014,557,143.7318,0,0,7,0,0,0,51.899,Popa,0,4,2,0,0,6,8.2809,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,32.804, training,222.2,43.1,9.1,0.6,0,236.3,35.3,6.7,2.2,1,0,0,0,0,0,221.4,90.7,33.1,14.6,8.9,4.2,1.9,1.4,1.5,176.9,1.9,292.4,243,15.7,5.2,0.2,6.8223,35.9209,False,GD+2,
2018-02-18 00:00:00.000,Player23,8.8,0,,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.7524,0.0,0,38.6,0.0,0.0,0.0,0.0,78.0,0.0,17.6,0,11,0,0,17.6,85.4984,0,6.6469,0,7,21,8,3,43149,0,33,5,0,0,0.7524,85.4984,0.2078,0.0474,0.0183,0.0053,0.0011,0.423,0.0467,0.0027,0,0,0.1719,0.2762,0.0664,0.021,0.0076,0.0044,0.0014,0.0011,0.0013,0.1993,0.0018,0.2164,0.5328,0.0031,0,0,528,109.4413,0,0,4,0,0,0,50.1355,Popa,0,0,0,0,0,0,6.6469,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,170.9,28.3,14.7,3.5,0.6,283.7,24.7,1.5,0,0,0,0,0,0,0,281.3,98,24,8.2,3.1,1.8,0.6,0.3,0.5,109.4,0.7,318.3,208.9,0.7,0,0,4.4511,32.1084,False,GD+2,
