date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-12-06 00:00:00.000,Player7,52.483333333333334,3.0,1.44600655270107,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,2.598,43.3,21,489.0,30.920693899466258,18.932239796276185,39.29394535209379,22.06723282302438,38.880797500615415,208.41,334.3,18,25,0,0,280.59000000000003,49.5022,0,3.9991,0,48,34,12,13,43075,0,50,31,14,4,2.598,49.5022,0.9435,0.2078,0.0607,0.0239,0.0056,1.0062,0.2326,0.0856,0.0253,0.007,0.5715,0.4286,0.2395,0.1547,0.1065,0.0571,0.0446,0.0339,0.0218,0.8695,0.0704,0.896,1.316,0.1777,0.1651,0.0433,3149,316.0242,0,0,50,0,0,0,225.3527,Buzan,0,13,8,0,0,21,3.9991,GD-4,43075.51868,Session,43075.48223,208.41, training,1655.8,101,29.1,10.8,2.9,1212,101.9,26.7,6.9,1.9,0,0,0,0,0,2272.5,157.1,70.4,36.9,21.2,11.3,9.2,6.7,5,542,16.7,2518,562.1,36.2,26.7,6,8.0134,12.5564,False
2017-12-06 00:00:00.000,Player7,13.083333333333334,0.0,0.4661875434137336,2017-12-06 12:12:16.991,Situational-cross and finalisations,2017-12-06 12:25:22.367,0.6814,16.2,8,163.0,0.0,6.95843000598182,12.347765027998657,7.740151253440934,41.60249452080445,87.033,129.3,9,8,0,0,75.967,52.0851,0,4.3691,0,14,7,2,6,43075,0,12,7,7,2,0.6814,52.0851,0.2533,0.0611,0.0175,0.0082,0.0024,0.2345,0.0609,0.0249,0.0136,0.0051,0.1148,0.0851,0.0403,0.0337,0.0394,0.0191,0.0201,0.0159,0.0075,0.2782,0.0273,0.2156,0.3252,0.0536,0.0708,0.0162,785,86.0702,0,0,14,0,0,0,56.7906,Buzan,0,7,1,0,0,8,4.3691,GD-4,43075.51762,Situational-cross and finalisations,43075.50853,87.033, training,414.6,26.4,7.6,3.9,1.1,293.7,25.9,7,3.5,1.3,0,0,0,0,0,530.5,33,12,7.5,7,3.3,4,3.1,1.7,176.4,6.5,606.1,154.3,10.9,11.4,2.3,7.0778,11.4777,False
2017-12-06 00:00:00.000,Player7,9.9,0.0,0.10309455566327161,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.5909,0.0,2,69.1,0.0,2.0618911132654323,0.0,0.0,45.75185831366145,1.672,27.400000000000002,0,3,0,0,67.428,59.6864,0,4.5521,0,12,9,2,1,43075,0,16,6,0,0,0.5909,59.6864,0.2043,0.0412,0.0095,0.0026,0.0003,0.2641,0.0619,0.0062,0.0007,0,0.201,0.1147,0.0678,0.0417,0.0137,0.0068,0.0023,0.0013,0.0022,0.1384,0.0011,0.273,0.2694,0.0468,0.0017,0,594,67.9008,0,0,25,0,0,0,50.3312,Buzan,0,0,2,0,0,2,4.5521,GD-4,43075.48915,Warm-up,43075.48227,1.672, training,263.1,25.4,7.9,1.7,0.3,259.6,31.3,4.6,0.5,0,0,0,0,0,0,425.4,41.1,19.7,10.4,3.5,1.9,0.6,0.4,0.7,90.3,0.4,482.7,101.9,9.5,0.3,0,5.3823,14.7376,False
2017-12-06 00:00:00.000,Player7,27.05,0.0,0.734996745350454,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.2668,27.099999999999998,11,256.9,0.0,9.992656533304475,19.880570255067298,12.376348433671899,37.00479599622838,119.705,177.6,9,14,0,0,137.195,46.8305,0,3.8354,0,22,18,8,6,43075,0,21,18,7,2,1.2668,46.8305,0.4625,0.1045,0.0336,0.0131,0.0029,0.4744,0.1084,0.0545,0.011,0.0019,0.2149,0.2288,0.1313,0.0793,0.0534,0.0313,0.0222,0.0167,0.012,0.4348,0.042,0.3573,0.7125,0.0773,0.0926,0.0271,1623,156.2413,0,0,11,0,0,0,111.0085,Buzan,0,6,5,0,0,11,3.8354,GD-4,43075.50837,Cross-and finalisations,43075.48959,119.705, training,899.7,46.8,13.6,5.2,1.5,595,42.9,15.1,2.9,0.6,0,0,0,0,0,1182.5,83,38.7,19,10.7,6.1,4.6,3.2,2.6,263.1,9.8,1288.3,300.5,15.8,15,3.7,8.0134,13.411,False
2017-12-06 00:00:00.000,Player9,9.9,0.0,0.2789522413790044,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6109,0.0,2,86.89999999999999,0.0,2.6239324742892354,7.440864247294573,0.0,47.59240618953354,25.566,39.099999999999994,1,3,0,0,61.33399999999999,61.7092,0,4.7766,0,9,11,3,0,43075,0,10,8,1,0,0.6109,61.7092,0.21,0.0493,0.0138,0.002,0,0.2596,0.0667,0.0093,0.0003,0,0.2208,0.1097,0.085,0.0478,0.015,0.0061,0.0077,0.005,0.002,0.1086,0.0033,0.2781,0.2735,0.0338,0.0256,0,594,71.2501,0,0,30,0,0,0,31.5931,Datkovic,0,0,2,0,0,2,4.7766,GD-4,43075.48915,Warm-up,43075.48227,25.566, training,286.7,28.9,6.3,0.7,0,237.6,30.4,3.7,0.1,0,0,0,0,0,0,438.5,38.2,23.7,11.5,3.6,1.9,1.9,1.2,0.5,72.5,0.9,484.7,98.3,7,4.4,0,5.9645,15.1918,False
2017-12-06 00:00:00.000,Player9,52.483333333333334,3.0,2.3764373337574645,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.653,23.900000000000002,44,930.6999999999999,30.920693899466258,36.14405635068484,76.4213611149832,30.548657690141177,55.50059557017356,394.21,613.5,38,49,0,0,536.49,69.6025,0,5.8169,0,46,45,41,8,43075,0,57,38,27,11,3.653,69.6025,1.188,0.2625,0.1585,0.0428,0.0034,1.453,0.3735,0.1184,0.0406,0.0121,0.9449,0.5474,0.3819,0.3172,0.2156,0.1118,0.0604,0.0582,0.0433,0.8481,0.1242,1.3283,1.5509,0.3796,0.3703,0.0239,3149,459.6907,0,0,153,0,0,0,181.5595,Datkovic,0,31,12,1,0,44,5.8169,GD-4,43075.51868,Session,43075.48223,394.21, training,1533.2,112.8,60.3,19.5,2.4,1240,128.8,36.7,12.3,3.1,0,0,0,0,0,2110.6,194.7,105.2,70.7,43.4,25.8,14.2,13.3,10.2,531.9,29.1,2406.1,601,77.3,61.4,3.3,7.7023,18.4116,False
2017-12-06 00:00:00.000,Player9,14.533333333333333,0.0,1.0211367290646063,2017-12-06 12:12:17.856,Situational-cross and finalisations,2017-12-06 12:26:49.632,1.1228,2.2,17,367.0,0.0,14.372754575030983,30.301895875780886,11.246479253214101,62.452256602012824,165.545,249.09999999999997,18,20,0,0,201.455,77.2564,0,6.6509,0,10,12,19,1,43075,0,14,9,9,9,1.1228,77.2564,0.3601,0.0715,0.0672,0.0171,0.0001,0.4234,0.1181,0.0353,0.0185,0.0115,0.2737,0.0886,0.074,0.1179,0.0866,0.0537,0.0205,0.0243,0.0172,0.3195,0.0468,0.4435,0.3572,0.1566,0.1634,0.0022,872,145.5146,0,0,35,0,0,0,54.4045,Datkovic,0,9,7,1,0,17,6.6509,GD-4,43075.51863,Situational-cross and finalisations,43075.50854,165.545, training,372.7,28.9,24.8,7.4,0.1,382.2,35.5,11.3,5.9,2.9,0,0,0,0,0,531.2,32.8,19.5,24.6,17.3,11.9,4.9,5.7,4.1,208.8,10.9,659.4,153.4,31.5,27.1,0.3,7.1467,16.6456,False
2017-12-06 00:00:00.000,Player10,14.533333333333333,0.0,0.4793282886409375,2017-12-06 12:12:17.856,Situational-cross and finalisations,2017-12-06 12:26:49.632,0.7093,19.0,8,172.9,0.0,6.969455858455735,12.549625282055237,8.345077606995448,39.136554350131874,87.802,125.0,9,6,0,0,85.098,48.8076,0,4.1291,0,7,13,6,0,43075,0,4,12,6,3,0.7093,48.8076,0.2326,0.0538,0.0376,0.0088,0,0.2606,0.0623,0.0336,0.0131,0.0068,0.2555,0.0751,0.0442,0.0479,0.0402,0.019,0.013,0.0076,0.0117,0.1616,0.0335,0.3315,0.2455,0.0445,0.0688,0.019,872,90.3187,0,0,47,1,0,1,55.0739,Dimitrov,0,7,1,0,0,8,4.1291,GD-4,43075.51863,Situational-cross and finalisations,43075.50854,87.802, training,386,31.7,13.5,3.6,0,392.1,28.2,11.3,3.5,1.7,0,0,0,0,0,688.2,28.8,12.6,11.8,7.9,3.5,3.2,1.6,2.5,104.4,7.1,747.3,101.4,9.1,11.3,2.5,7.9912,9.8899,False
2017-12-06 00:00:00.000,Player10,52.483333333333334,3.0,1.5519037276577121,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.2183,19.0,21,488.5000000000001,30.920693899466258,17.694805682689715,46.94926757838367,19.494078648382917,47.676204386520354,139.219,285.19999999999993,25,22,0,0,349.2810000000001,61.3213,0,4.8384,0,68,40,13,9,43075,0,61,42,17,8,3.2183,61.3213,1.1819,0.2148,0.0859,0.0175,0.004,1.3422,0.2604,0.0762,0.0224,0.0131,0.895,0.5895,0.3572,0.2033,0.1049,0.0482,0.0322,0.0175,0.0225,0.8883,0.0599,1.2195,1.6153,0.2444,0.1202,0.019,3149,382.3508,0,0,241,1,0,1,230.3669,Dimitrov,0,16,5,0,0,21,4.8384,GD-4,43075.51868,Session,43075.48223,139.219, training,1394.7,127.1,35.6,7.7,2.1,1423.8,120.1,27.6,6.8,3.5,0,0,0,0,0,2174.1,214.9,99.9,48.7,23.2,10.7,8.5,4,5.5,545.5,14,2426,650.4,50.2,19.9,2.5,7.9912,16.4814,False
2017-12-06 00:00:00.000,Player10,9.9,0.0,0.2586141036084173,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6471,0.0,1,61.0,0.0,1.7531347585058832,7.1015154852092435,0.0,49.71853449417077,1.108,25.2,1,2,0,0,59.892,65.359,0,4.8914,0,12,6,1,1,43075,0,15,3,1,0,0.6471,65.359,0.2541,0.0404,0.0082,0.0013,0.0005,0.2805,0.0515,0.0102,0.0004,0,0.2004,0.1274,0.0669,0.0358,0.0094,0.0073,0.0024,0.0016,0.0015,0.1916,0.003,0.2816,0.3156,0.0487,0.0011,0,594,72.9627,0,0,60,0,0,0,43.8362,Dimitrov,0,0,1,0,0,1,4.8914,GD-4,43075.48915,Warm-up,43075.48227,1.108, training,262.1,27.4,3.9,0.5,0.2,269.7,26.9,3.6,0.1,0,0,0,0,0,0,392.3,45.3,18.8,8.3,2.7,1.7,0.7,0.4,0.4,122.9,0.9,455.3,128.9,10,0.2,0,5.3912,15.6965,False
2017-12-06 00:00:00.000,Player14,9.9,0.0,0.11844996443255722,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6488,0.0,2,73.19999999999999,0.0,2.3689992886511444,0.0,0.0,50.05451196685397,16.481,38.199999999999996,0,3,0,0,56.71899999999999,65.5335,0,4.9543,0,15,6,2,1,43075,0,13,7,0,0,0.6488,65.5335,0.2457,0.0417,0.0076,0.0034,0.0004,0.288,0.0525,0.0094,0,0,0.231,0.1044,0.065,0.035,0.017,0.0099,0.0049,0.0009,0.0004,0.1753,0.0051,0.3021,0.2873,0.0429,0.0165,0,594,73.8877,0,0,43,0,0,0,37.4779,Gustavo,0,0,2,0,0,2,4.9543,GD-4,43075.48915,Warm-up,43075.48227,16.481, training,257.5,26.4,3.7,1.2,0.2,278,23.7,3.6,0,0,0,0,0,0,0,411.7,37.6,18.2,8.9,3.6,2.2,1.3,0.2,0.1,109,1.5,467.8,114.8,8.9,2.8,0,6.0756,16.0188,False
2017-12-06 00:00:00.000,Player14,27.05,0.0,1.0389365755354958,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.5537,49.0,15,360.20000000000005,0.0,13.698550580262133,27.489730802368125,18.759836406425304,45.65557066501233,160.013,239.7,13,16,0,0,200.18700000000004,57.438,0,4.7667,0,30,16,13,3,43075,0,29,22,8,5,1.5537,57.438,0.5105,0.13,0.053,0.0186,0.0011,0.6029,0.1656,0.0532,0.0139,0.005,0.5759,0.2043,0.1657,0.1205,0.0725,0.0383,0.0293,0.0248,0.0135,0.2477,0.0613,0.6796,0.5869,0.1272,0.111,0.049,1623,194.1911,0,0,60,1,0,1,87.7246,Gustavo,0,9,6,0,0,15,4.7667,GD-4,43075.50837,Cross-and finalisations,43075.48959,160.013, training,756.5,60,21.7,7,0.6,694.6,62,15.1,4.2,1.7,0,0,0,0,0,1269.2,75.5,46.5,29.3,15.2,8,5.7,4.5,2.8,152.9,13.8,1352.5,220,25.9,18.3,6.7,7.8223,13.829,False
2017-12-06 00:00:00.000,Player14,13.083333333333334,0.0,0.7783744861830588,2017-12-06 12:12:16.991,Situational-cross and finalisations,2017-12-06 12:25:22.367,0.8857,0.0,11,223.8,0.0,8.45688046854508,20.32669784626449,0.0,54.39130636657319,69.02,134.70000000000002,12,6,0,0,154.78000000000003,67.6993,0,5.7517,0,15,21,2,4,43075,0,15,15,7,5,0.8857,67.6993,0.2708,0.0952,0.0387,0.0063,0.0024,0.3254,0.0809,0.0473,0.0125,0.0063,0.2899,0.0928,0.0986,0.0891,0.0444,0.0235,0.0224,0.0137,0.0116,0.1806,0.0191,0.3739,0.3448,0.0981,0.069,0,785,113.2917,0,0,41,2,0,2,48.5737,Gustavo,0,8,3,0,0,11,5.7517,GD-4,43075.51762,Situational-cross and finalisations,43075.50853,69.02, training,328.3,41.7,17.2,2.6,1.2,343.5,29.2,15.9,3.6,1.7,0,0,0,0,0,553.9,36.3,27.4,21.4,10,6,5.4,3,2.4,114.2,4.9,620.4,133,19.9,11.6,0,6.7512,16.3715,False
2017-12-06 00:00:00.000,Player14,52.483333333333334,3.0,1.8148203840107806,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.1518,49.0,29,664.6999999999999,30.920693899466258,24.868949624127826,54.959041124095315,25.97434646033973,47.442509988715656,245.514,417.50000000000006,26,25,0,0,419.1859999999999,60.0536,0,4.9158,0,60,44,17,8,43075,0,57,44,16,10,3.1518,60.0536,1.049,0.2718,0.1008,0.0283,0.0039,1.2466,0.3003,0.1115,0.0283,0.0113,1.1417,0.4024,0.3313,0.2472,0.1352,0.0751,0.0569,0.0393,0.0255,0.6117,0.0855,1.4069,1.2274,0.272,0.1965,0.049,3149,388.4775,0,0,145,3,0,3,178.4316,Gustavo,0,18,11,0,0,29,4.9158,GD-4,43075.51868,Session,43075.48223,245.514, training,1407.8,130.2,43.7,10.8,2,1391.6,116,35.2,8.3,3.4,0,0,0,0,0,2372.3,149.8,92.7,60.3,29.2,17.1,12.5,7.7,5.3,381.9,20.2,2583.2,470.9,55.5,32.7,6.7,7.8223,14.3284,False
2017-12-06 00:00:00.000,Player16,52.483333333333334,3.0,2.0756835616452753,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.5149,41.9,37,794.6999999999999,30.920693899466258,29.830328896511922,64.98124663429185,28.723498211217848,52.91302460388562,318.619,486.20000000000005,28,39,0,0,476.0809999999999,66.9708,0,5.4834,0,65,30,25,14,43075,0,51,46,20,8,3.5149,66.9708,1.1394,0.2407,0.1198,0.0436,0.0052,1.5141,0.3073,0.1117,0.0227,0.0102,1.0196,0.4937,0.3059,0.3085,0.1451,0.0901,0.0613,0.0474,0.0383,0.901,0.104,1.3674,1.47,0.3588,0.2767,0.0419,3149,433.3359,0,0,123,0,0,0,295.1653,Kelic,0,24,12,1,0,37,5.4834,GD-4,43075.51868,Session,43075.48223,318.619, training,1356.5,106,50.2,19.7,2.7,1459.1,109.8,35.8,6.6,2.7,0,0,0,0,0,2155.2,182.4,86.1,66.9,29.3,19.5,14.2,11.4,8.5,550.1,25.5,2423.1,601.3,72.6,46.3,5.8,7.6578,17.2557,False
2017-12-06 00:00:00.000,Player16,9.9,0.0,0.0666231079920362,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6403,0.0,2,39.699999999999996,0.0,1.332462159840724,0.0,0.0,48.72255584450246,0.0,15.2,0,1,0,0,39.699999999999996,64.6788,0,4.7219,0,12,6,1,0,43075,0,11,6,0,0,0.6403,64.6788,0.2356,0.0369,0.0075,0.0007,0,0.3166,0.035,0.0081,0,0,0.2493,0.1258,0.0548,0.0245,0.0066,0.0038,0.0028,0.0017,0.0003,0.1707,0,0.3248,0.2854,0.0302,0,0,594,70.4218,0,0,20,0,0,0,54.2077,Kelic,0,1,1,0,0,2,4.7219,GD-4,43075.48915,Warm-up,43075.48227,0, training,251.1,25,7.3,0.8,0,286.6,18.5,5,0,0,0,0,0,0,0,415,46.1,15.9,6.2,1.9,1,0.9,0.5,0.1,106.7,0,475.4,112.5,6.4,0,0,5.0023,15.8842,False
2017-12-06 00:00:00.000,Player16,14.533333333333333,0.0,1.0243898174821966,2017-12-06 12:12:17.856,Situational-cross and finalisations,2017-12-06 12:26:49.632,1.0972,4.2,19,379.5,0.0,14.5304915672246,30.220188355027393,11.612683944503576,61.3093620104222,173.396,233.6,15,21,0,0,206.104,75.4986,0,6.5626,0,17,5,14,7,43075,0,11,15,9,6,1.0972,75.4986,0.3046,0.0775,0.0552,0.0221,0.0021,0.4749,0.0952,0.0461,0.0116,0.0081,0.2212,0.1024,0.0875,0.1459,0.0782,0.0353,0.0274,0.0245,0.0196,0.3066,0.0486,0.3363,0.42,0.1675,0.1692,0.0042,872,143.5762,0,0,42,0,0,0,81.1069,Kelic,0,11,8,0,0,19,6.5626,GD-4,43075.51863,Situational-cross and finalisations,43075.50854,173.396, training,370.4,27.3,19.8,9.9,1.4,393.9,30.6,13.2,3.2,2.1,0,0,0,0,0,540.4,39,22.9,29.3,14.5,7.9,6.6,6.1,4.1,188.6,12.4,627,182.2,33.6,28.4,0.6,6.9178,19.1787,False
2017-12-06 00:00:00.000,Player17,27.05,0.0,0.8966956832004827,2017-12-06 11:45:00.575,Cross-and finalisations,2017-12-06 12:12:03.168,1.4979,2.1,15,325.0,0.0,12.649427450079106,25.885426004092214,11.6108778176462,43.785128463967936,147.616,217.89999999999998,9,20,0,0,177.384,55.3766,0,4.5417,0,17,14,14,6,43075,0,30,20,5,4,1.4979,55.3766,0.4798,0.1109,0.0525,0.0168,0.0033,0.6366,0.1314,0.0532,0.0078,0.0056,0.4589,0.2257,0.1282,0.1071,0.077,0.0307,0.0269,0.03,0.0151,0.3601,0.0382,0.6414,0.6095,0.0994,0.1455,0.0021,1623,185.0246,0,0,36,1,0,1,130.0211,Markovic,0,12,3,0,0,15,4.5417,GD-4,43075.50837,Cross-and finalisations,43075.48959,147.616, training,722.3,51.7,20.7,7.8,1.5,748.5,52.4,14.7,2.1,1.7,0,0,0,0,0,1203.8,77.8,37.8,25,15.4,6.7,6.7,6.5,3.5,230.6,9.6,1342.4,236.6,20.2,23.9,0.3,6.8467,13.213,False
2017-12-06 00:00:00.000,Player17,9.9,0.0,0.2198937479110545,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.6304,0.0,2,51.4,0.0,1.5539653459122877,6.022275317519119,0.0,48.4628839783507,0.0,16.7,1,1,0,0,51.4,63.6724,0,4.7719,0,14,11,1,0,43075,0,14,6,1,0,0.6304,63.6724,0.2452,0.0435,0.009,0.0001,0,0.2673,0.056,0.0085,0.0006,0,0.2252,0.1318,0.076,0.0347,0.0096,0.0037,0.003,0.0004,0,0.1459,0,0.2964,0.2982,0.0357,0,0,594,71.1686,0,0,33,0,0,0,52.6142,Markovic,0,0,2,0,0,2,4.7719,GD-4,43075.48915,Warm-up,43075.48227,0, training,264.5,28.1,6.2,0.2,0,262,28.8,4.2,0.3,0,0,0,0,0,0,415.1,49.3,22.8,9.1,2.5,1.2,0.8,0.1,0,93.4,0,471.4,115.5,7.4,0,0,5.2045,16.2712,False
2017-12-06 00:00:00.000,Player17,52.483333333333334,3.0,1.8441619499248618,2017-12-06 11:34:24.672,Session,2017-12-06 12:26:53.952,3.1169,7.6,32,654.3,30.920693899466258,25.56505561779088,58.0225432926433,21.568874935173913,46.92934177395637,240.481,429.70000000000005,28,36,0,0,413.81899999999996,59.3887,0,4.8642,0,43,41,26,10,43075,0,56,36,16,12,3.1169,59.3887,1.0347,0.2571,0.1015,0.028,0.0059,1.2615,0.2801,0.1015,0.0281,0.0184,1.0002,0.4468,0.2839,0.2246,0.163,0.0654,0.0593,0.0519,0.0277,0.7317,0.0624,1.3787,1.2597,0.238,0.2328,0.0076,3149,384.4026,0,0,109,2,0,2,259.8911,Markovic,0,26,6,0,0,32,4.8642,GD-4,43075.51868,Session,43075.48223,240.481, training,1373.2,122.4,45.8,13.2,2.8,1428.5,119.5,30.4,8.2,5.1,0,0,0,0,0,2281.1,161.6,82.3,53.7,34.3,15.6,14.3,11.7,6.6,472.2,15.7,2571.9,489.1,48.5,38.5,1.1,6.9112,14.0326,False
2017-12-06 00:00:00.000,Player17,13.083333333333334,0.0,0.7457551880046996,2017-12-06 12:12:16.991,Situational-cross and finalisations,2017-12-06 12:25:22.367,0.8126,5.6,13,239.39999999999998,0.0,9.867481918271114,22.926337954413913,6.663091558406089,50.45497112228416,84.13,167.89999999999998,14,14,0,0,155.26999999999998,62.1118,0,5.4027,0,9,11,10,4,43075,0,11,7,8,6,0.8126,62.1118,0.2521,0.0792,0.0354,0.0104,0.0026,0.294,0.0782,0.0343,0.0172,0.0092,0.2557,0.0686,0.0631,0.0715,0.0653,0.0235,0.0226,0.0204,0.0119,0.1859,0.0242,0.3535,0.2886,0.0864,0.0786,0.0056,785,106.4172,0,0,34,1,0,1,64.8301,Markovic,0,12,1,0,0,13,5.4027,GD-4,43075.51762,Situational-cross and finalisations,43075.50853,84.13, training,324.7,33.3,16.4,4.8,1.2,356.1,31.7,9.3,5,2.4,0,0,0,0,0,565.4,26.7,17,16.8,13.7,5.6,5.3,4.8,2.8,120.7,6.1,640.6,112.9,17.5,13.1,0.8,6.9112,13.8616,False
2017-12-06 00:00:00.000,Player18,9.9,0.0,0.09778677942103513,2017-12-06 11:34:28.128,Warm-up,2017-12-06 11:44:22.560,0.599,0.0,2,55.9,0.0,1.9557355884207026,0.0,0.0,50.19382119271566,1.685,25.5,0,2,0,0,54.214999999999996,60.5013,0,4.4972,0,14,7,2,0,43075,0,14,4,0,0,0.599,60.5013,0.2144,0.0374,0.0102,0.0006,0,0.2899,0.0437,0.0026,0,0,0.2284,0.1227,0.0524,0.0304,0.0124,0.0056,0.0031,0.0022,0.0017,0.1395,0.0005,0.282,0.2709,0.0444,0.0017,0,594,67.0708,0,0,27,0,0,0,34.1245,Martic,0,0,2,0,0,2,4.4972,GD-4,43075.48915,Warm-up,43075.48227,1.685, training,266.6,25.1,5,0.3,0,274.1,21.7,1.5,0,0,0,0,0,0,0,436.2,44.1,14.8,7.4,3.4,1.6,0.8,0.7,0.5,84.7,0.1,479.1,105.8,9.1,0.3,0,5.3245,15.716,False
