date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-04 00:00:00.000,Player3,10.483333333333333,,0.2,2018-04-04 11:14:22.848,Warm-up,True,2018-04-04 11:24:51.840,0.6248,0.0,1,42.900000000000006,0.0,1.1,5.5,0.0,48.6,0.0,20.200000000000003,4,8,0.0,0.0,20.200000000000003,59.6034,0,4.6064,,,,0,20,4,4,4,,43194,0,14,12,3,1,0.6248,59.6034,0.2345,0.0434,0.0065,0.0044,0.0022,0.2612,0.0563,0.0121,0.0033,0.0009,0.2784,0.1283,0.062,0.0227,0.0051,0.0024,0.0028,0.0025,0.003,0.1132,0.0044,0.3215,0.2812,0.0222,0,0,629,65.4399,0,0,54,0,0,0,,39.9996,Barbut,0,0,1,0,0,1,4.6064,,,GD-5,43194.4756,Warm-up,43194.46832,0, training,279.5,28.1,4.5,2.2,1.1,278.9,28.7,4.7,1,0.3,0,0,0,,0,,0,480,47.7,19,6.4,1.3,0.9,0.8,0.8,0.9,69.6,1.6,515.7,108.8,4.5,0,0,5.3778,14.5628,,GD-5,0.0
2018-04-04 00:00:00.000,Player3,11.333333333333334,,0.3,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.6809,18.1,5,150.10000000000002,0.0,4.7,10.5,5.2,51.6,52.686,91.7,9,15,0.0,0.0,39.014,60.0766,0,5.1483,,,,0,23,8,9,6,,43194,0,25,10,7,2,0.6809,60.0766,0.1969,0.0591,0.0268,0.0086,0.0024,0.2713,0.0782,0.0265,0.0077,0.0033,0.1908,0.0961,0.0677,0.0584,0.0262,0.0192,0.0133,0.0101,0.0047,0.1761,0.0182,0.2516,0.3068,0.0698,0.0346,0.0181,680,79.0378,0,0,56,1,0,1,,48.8943,Barbut,0,2,3,0,0,5,5.1483,,,GD-5,43194.48633,Block-1,43194.47846,52.686, training,271.6,33,12,5,1.4,305.8,37.4,10,2.6,0.9,0,0,0,,0,,0,480.9,37.7,18.3,13.2,7.5,3.8,3.6,2.2,1.2,106.7,4.6,531.1,126,14.3,5.8,2.5,7.4734,15.9041,,GD-5,0.0
2018-04-04 00:00:00.000,Player3,3.5833333333333335,,0.2,2018-04-04 11:57:21.024,Finalisations,True,2018-04-04 12:00:56.160,0.3094,0.0,3,61.900000000000006,0.0,2.2,6.2,0.0,75.2,2.232,34.300000000000004,7,8,0.0,0.0,32.068000000000005,86.3361,0,7.5886,,,,0,8,5,6,2,,43194,0,6,9,5,2,0.3094,86.3361,0.0988,0.0297,0.0163,0.0042,0.0008,0.0947,0.0406,0.0144,0.0087,0.0012,0.0733,0.0498,0.042,0.0276,0.0112,0.0058,0.0051,0.0038,0.0018,0.0824,0.0066,0.1131,0.1601,0.0339,0.0022,0,215,36.8328,0,0,28,1,0,1,,18.5336,Barbut,0,3,0,0,0,3,7.5886,,,GD-5,43194.50065,Finalisations,43194.49816,2.232, training,82.5,15.3,6.8,1.9,0.4,83,17.1,4.9,2.7,0.3,0,0,0,,0,,0,114.3,18.2,12.1,7.2,3.3,1.6,1.6,1.2,0.5,52.9,2,144.8,62.6,7.1,0.4,0,5.52,23.2666,,GD-5,0.0
2018-04-04 00:00:00.000,Player3,45.733333333333334,,1.0,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.5562,94.10000000000001,21,542.4,0.0,18.7,28.0,22.7,47.0,213.205,368.4,27,37,0.0,0.0,155.19499999999996,55.8944,0,4.609,,,,0,44,23,24,13,,43194,0,43,29,18,9,2.5562,55.8944,0.8739,0.1873,0.0897,0.0287,0.0052,1.0187,0.2109,0.0963,0.034,0.0115,0.9964,0.2922,0.2105,0.174,0.0998,0.0677,0.0519,0.0332,0.0222,0.5147,0.0936,1.2168,0.8971,0.2291,0.1191,0.0941,2744,285.6075,0,0,168,3,0,3,,157.4081,Barbut,0,11,10,0,0,21,4.609,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,213.205, training,1289.1,85.5,33.2,13.2,2.6,1190.5,87,29.3,10.4,2.9,0,0,0,,0,,0,2132.4,110.4,57.6,39.6,23.8,13.7,11.1,6.8,4.8,323.4,20.1,2307.8,357.3,46.8,19.6,12.2,8.9423,12.0531,,GD-5,0.0
2018-04-04 00:00:00.000,Player3,76.5,4.0,1.6,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.2246,94.10000000000001,22,585.3000000000001,45.4,19.8,33.4,24.8,35.2,213.205,388.69999999999993,31,45,0.0,0.0,175.49499999999992,42.1519,0,3.4203,,,,0,62,26,28,17,,43194,0,54,41,21,10,3.2246,42.1519,1.1271,0.2291,0.0961,0.0331,0.0074,1.3079,0.2656,0.1084,0.0373,0.0125,1.3352,0.4157,0.272,0.1966,0.1049,0.0701,0.0547,0.0358,0.0252,0.6164,0.098,1.5979,1.1623,0.2513,0.1191,0.0941,4590,354.5916,0,0,226,3,0,3,,206.6526,Barbut,0,11,11,0,0,22,3.4203,,,GD-5,43194.5227,Session,43194.46958,213.205, training,2617,114.3,37.8,15.4,3.7,1637.5,115.8,34,11.4,3.2,0,0,0,,0,,0,3838.4,156,76.3,46,25.1,14.6,11.9,7.6,5.7,386.8,21.7,4048.8,458.2,51.3,19.6,12.2,8.9423,9.0957,,GD-5,306.0
2018-04-04 00:00:00.000,Player4,10.483333333333333,,0.1,2018-04-04 11:14:22.848,Warm-up,True,2018-04-04 11:24:51.840,0.6424,0.0,1,45.099999999999994,0.0,1.4,3.5,0.0,50.7,7.468,24.299999999999997,3,4,0.0,0.0,16.831999999999997,61.277,0,4.5783,,,,0,15,5,2,2,,43194,0,15,5,2,1,0.6424,61.277,0.2405,0.04,0.007,0.0018,0.0006,0.2961,0.0478,0.0069,0.0016,0.0002,0.2685,0.1269,0.0446,0.0208,0.0102,0.0065,0.0036,0.0015,0.0011,0.1572,0.0014,0.336,0.277,0.0219,0.0075,0,629,78.4611,0,0,58,0,0,0,,42.5958,Bic,0,0,1,0,0,1,4.5783,,,GD-5,43194.4756,Warm-up,43194.46832,7.468, training,274.2,23.7,4.3,1,0.5,299,22.7,2.9,0.6,0.1,0,0,0,,0,,0,458.4,46.9,12.9,5.5,3.4,1.6,1.1,0.5,0.3,97.9,0.5,512.6,110.5,4.6,1.3,0,5.8045,14.5151,,GD-5,0.0
2018-04-04 00:00:00.000,Player4,76.5,3.0,1.5,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.6656,60.1,17,550.1,34.0,20.8,37.4,28.9,41.0,201.444,375.20000000000005,25,44,0.0,0.0,173.75600000000006,47.9157,0,3.8272,,,,0,71,48,27,17,,43194,0,88,51,20,5,3.6656,47.9157,1.2993,0.2597,0.091,0.0316,0.0086,1.5029,0.3339,0.1114,0.0232,0.0037,1.4182,0.5747,0.3095,0.1749,0.1066,0.0707,0.0569,0.0387,0.0227,0.8131,0.0796,1.727,1.5467,0.1905,0.1414,0.0601,4590,478.6482,0,0,424,5,0,5,,281.7967,Bic,0,7,10,0,0,17,3.8272,,,GD-5,43194.5227,Session,43194.46958,201.444, training,2308.4,125.7,41.4,15.1,4.1,1912.5,137.3,37,7.3,1.4,0,0,0,,0,,0,3661.8,214.5,87.8,44.4,25.1,16.4,13.2,9,6,494,18,3906.3,613.3,39.4,23.4,7.8,8.4223,11.5681,,GD-5,229.5
2018-04-04 00:00:00.000,Player4,10.866666666666667,,0.5,2018-04-04 11:43:18.623,Block-2,True,2018-04-04 11:54:10.944,0.802,54.300000000000004,8,230.4,0.0,9.5,9.2,16.7,66.5,138.428,179.4,5,11,0.0,0.0,40.97200000000001,73.8044,0,6.4765,,,,0,13,11,3,8,,43194,0,20,9,5,0,0.802,73.8044,0.2313,0.0818,0.027,0.0111,0.0058,0.3052,0.0957,0.0395,0.0045,0,0.1736,0.1528,0.085,0.051,0.0381,0.0346,0.0253,0.0167,0.0085,0.1604,0.0562,0.2071,0.3954,0.0611,0.0841,0.0543,652,115.1222,0,0,132,1,0,1,,57.9988,Bic,0,2,6,0,0,8,6.4765,,,GD-5,43194.49596,Block-2,43194.48841,138.428, training,267.8,30.9,10.2,4.7,2.4,292.9,32,10.3,1.2,0,0,0,0,,0,,0,437.6,55.3,24,11.9,7.3,6.7,4,2.9,2.1,89.2,11.4,464.9,154,12.7,13.8,7,8.4223,23.9424,,GD-5,0.0
2018-04-04 00:00:00.000,Player4,2.7333333333333334,,0.2,2018-04-04 12:11:32.928,Finalisations,True,2018-04-04 12:14:17.087,0.2556,0.0,0,19.099999999999994,0.0,0.0,5.6,0.0,81.3,0.0,13.799999999999999,3,7,0.0,0.0,13.799999999999999,93.525,0,7.6915,,,,0,8,7,6,1,,43194,0,10,9,2,1,0.2556,93.525,0.0952,0.0167,0.0092,0.0032,0.0003,0.0888,0.0288,0.0102,0.003,0.0003,0.0416,0.0873,0.0209,0.0053,0.0041,0.0035,0.0021,0.0026,0.0007,0.0869,0.0008,0.068,0.1854,0.0023,0,0,164,34.443,0,0,36,0,0,0,,20.4231,Bic,0,0,0,0,0,0,7.6915,,,GD-5,43194.50992,Finalisations,43194.50802,0, training,63.5,11.7,5,1.7,0.2,62.1,15,4,1,0.1,0,0,0,,0,,0,68.2,33.4,7,1.7,1.4,1.3,0.8,1,0.2,48.9,0.4,89.2,74.6,0.5,0,0,4.5156,37.3707,,GD-5,0.0
2018-04-04 00:00:00.000,Player4,45.733333333333334,,1.2,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.8137,60.1,16,505.0,0.0,19.3,33.9,25.3,53.5,193.977,350.9,22,40,0.0,0.0,156.92299999999997,61.5234,0,5.059,,,,0,56,43,25,15,,43194,0,72,46,18,4,2.8137,61.5234,0.9593,0.2185,0.0841,0.0299,0.008,1.0999,0.2843,0.1045,0.0217,0.0035,0.9439,0.4478,0.2649,0.1541,0.0964,0.0642,0.0534,0.0371,0.0216,0.6521,0.0782,1.1811,1.2701,0.1686,0.1339,0.0601,2744,378.1727,0,0,366,5,0,5,,211.059,Bic,0,7,9,0,0,16,5.059,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,193.977, training,1199.4,99.8,37.1,14.1,3.6,1235.1,112.4,34.1,6.7,1.3,0,0,0,,0,,0,1989,167.6,74.9,38.9,21.7,14.8,12.1,8.5,5.7,392.9,17.5,2175.9,503,34.8,22.1,7.8,8.4223,16.0264,,GD-5,0.0
2018-04-04 00:00:00.000,Player4,11.333333333333334,,0.4,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.9196,0.0,2,137.6,0.0,4.2,14.3,0.0,71.3,18.096,78.80000000000001,10,17,0.0,0.0,60.70400000000001,81.144,0,6.8115,,,,0,30,20,12,5,,43194,0,35,23,7,3,0.9196,81.144,0.3015,0.0836,0.0297,0.011,0.0017,0.329,0.1119,0.0377,0.0104,0.0032,0.2232,0.1665,0.1068,0.0588,0.0298,0.0139,0.0154,0.0074,0.0041,0.2856,0.0082,0.3262,0.5299,0.0455,0.0181,0,680,126.2393,0,0,144,2,0,2,,69.2162,Bic,0,1,1,0,0,2,6.8115,,,GD-5,43194.48633,Block-1,43194.47846,18.096, training,270.9,44.1,15.3,5.5,0.9,273.9,49.9,14.4,3.6,1.2,0,0,0,,0,,0,371.2,64.1,30.6,16.4,8.2,4.1,4.6,2.4,1.5,174,2.6,452.9,214.3,9.4,3.1,0,5.9867,23.7899,,GD-5,0.0
2018-04-04 00:00:00.000,Player5,63.13333333333333,,1.5,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,2.8608,10.0,19,484.5999999999999,0.0,19.9,54.4,17.3,39.8,140.776,330.59999999999997,43,64,0.0,0.0,189.82399999999996,45.3128,0,3.8054,,,,0,31,50,40,24,,43194,0,38,63,20,23,2.8608,45.3128,0.9075,0.2204,0.1025,0.0405,0.011,1.1322,0.2883,0.1011,0.04,0.0173,0.9831,0.4328,0.2591,0.154,0.1148,0.0511,0.0344,0.0308,0.0248,0.7011,0.0747,1.3174,1.2253,0.1772,0.1307,0.01,3788,408.2223,0,0,165,1,0,1,,185.6779,Briceag,0,18,1,0,0,19,3.8054,,,GD-5,43194.52271,Defensive-phase,43194.47887,140.776, training,2039.4,122.5,50.4,22.6,7.1,1348.3,142.8,36.6,12.7,5.3,0,0,0,,0,,0,2982.9,158.1,77,39.7,29.3,13.7,8.7,7.7,6.4,444.5,19.7,3243.7,484.7,36.3,21.6,1.4,7.3378,10.7585,,GD-5,0.0
2018-04-04 00:00:00.000,Player5,76.5,4.0,2.0,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.4683,10.0,21,553.8,45.4,22.1,60.4,20.5,39.6,149.2,364.3999999999999,48,71,0.0,0.0,215.19999999999993,45.3369,0,3.7673,,,,0,38,60,42,29,,43194,0,48,73,24,24,3.4683,45.3369,1.1297,0.2637,0.1121,0.0441,0.0138,1.3774,0.3512,0.1171,0.0417,0.0177,1.2435,0.5514,0.3149,0.1894,0.1283,0.0568,0.0404,0.0334,0.0257,0.8047,0.0798,1.6326,1.4715,0.2149,0.1392,0.01,4590,489.7368,0,0,228,2,0,2,,223.6616,Briceag,0,18,3,0,0,21,3.7673,,,GD-5,43194.5227,Session,43194.46958,149.2, training,2505.1,152,56.3,24.3,9,1605.3,175.3,44,13.3,5.4,0,0,0,,0,,0,3639.1,201.7,93.5,48.1,32.7,15.3,10.3,8.7,6.7,512.3,21.6,3945.2,576.3,44,23.1,1.4,7.3378,10.7495,,GD-5,306.0
2018-04-04 00:00:00.000,Player5,8.916666666666666,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.5203,0.0,2,69.3,0.0,2.3,6.1,0.0,50.4,8.425,33.9,5,7,0.0,0.0,25.474999999999998,58.3534,0,4.7401,,,,0,7,10,2,5,,43194,0,10,10,4,1,0.5203,58.3534,0.1793,0.0429,0.0096,0.0037,0.0028,0.202,0.062,0.016,0.0017,0.0004,0.1798,0.1186,0.0557,0.0354,0.0135,0.0057,0.006,0.0027,0.0009,0.0969,0.0051,0.2282,0.246,0.0377,0.0084,0,535,71.8831,0,0,63,1,0,1,,34.3803,Briceag,0,0,2,0,0,2,4.7401,,,GD-5,43194.47577,Warm-up,43194.46958,8.425, training,248.5,28.1,5.9,1.7,1.9,210.1,31.1,7.4,0.6,0.1,0,0,0,,0,,0,394.6,43.6,16.5,8.4,3.4,1.6,1.6,1,0.3,62.5,1.9,434.7,91.5,7.7,1.5,0,5.6267,16.0441,,GD-5,0.0
2018-04-04 00:00:00.000,Player6,76.5,3.0,1.6,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.9947,77.8,27,724.1999999999999,34.0,25.1,38.0,29.2,43.7,343.797,520.0,36,52,0.0,0.0,176.20299999999997,52.218,0,4.2508,,,,0,64,30,25,27,,43194,0,73,48,27,9,3.9947,52.218,1.4125,0.2395,0.1079,0.0508,0.016,1.6334,0.3433,0.1368,0.0479,0.0067,1.4986,0.3958,0.2919,0.2042,0.1638,0.0997,0.0529,0.0437,0.0409,1.0841,0.119,2.0757,1.3067,0.2685,0.266,0.0778,4590,531.4929,0,0,135,5,0,5,,292.7264,Burlacu,0,13,14,0,0,27,4.2508,,,GD-5,43194.5227,Session,43194.46958,343.797, training,2396.9,133.3,52.1,22.2,8.3,1753.5,159.2,48.5,14.1,2.1,0,0,0,,0,,0,3485,154.3,81.3,45.7,32.4,19.2,11,10.3,8.7,712,30.3,3934.5,546.7,54.9,43.5,10.6,8.1023,9.8928,,GD-5,229.5
2018-04-04 00:00:00.000,Player6,11.333333333333334,,0.4,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.8913,8.6,9,213.60000000000002,0.0,7.5,15.0,6.1,68.6,79.424,141.50000000000003,13,21,0.0,0.0,62.07600000000002,78.6455,0,6.9393,,,,0,17,9,11,10,,43194,0,17,19,10,3,0.8913,78.6455,0.2831,0.0573,0.0416,0.0162,0.0065,0.3223,0.0947,0.0534,0.0151,0.0012,0.3017,0.0736,0.0786,0.0721,0.0432,0.0276,0.0151,0.0087,0.0107,0.2239,0.0362,0.422,0.2953,0.0946,0.0708,0.0086,680,128.5291,0,0,17,0,0,0,,59.092,Burlacu,0,6,3,0,0,9,6.9393,,,GD-5,43194.48633,Block-1,43194.47846,79.424, training,270.5,34.4,17.5,7.5,3.2,279.4,43.6,18.1,5.1,0.5,0,0,0,,0,,0,432.6,30,21,16,9,5.7,3.8,2.4,2.8,146.5,10,527.8,119.7,19.3,11.8,1.2,7.2578,16.5637,,GD-5,0.0
2018-04-04 00:00:00.000,Player6,45.733333333333334,,1.1,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.8805,77.8,25,662.8000000000001,0.0,23.3,30.0,25.3,53.2,334.52,487.3,26,41,0.0,0.0,152.78000000000003,62.9846,0,5.2267,,,,0,43,22,21,20,,43194,0,50,36,20,6,2.8805,62.9846,1.0154,0.1837,0.0869,0.0431,0.0113,1.1497,0.2404,0.1071,0.0381,0.0048,0.981,0.2596,0.2055,0.1755,0.1517,0.0958,0.0512,0.0408,0.0399,0.7717,0.1079,1.4005,0.9084,0.237,0.2568,0.0778,2744,390.7032,0,0,71,1,0,1,,178.0124,Burlacu,0,12,13,0,0,25,5.2267,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,334.52, training,1405.5,83.1,34.4,16.9,5.5,1054.7,98.8,33.2,10.1,1.4,0,0,0,,0,,0,1941.7,98.9,56,37.9,28.4,17.8,10.3,9.2,8.4,508.1,26.9,2262.8,380.1,48.2,41.9,10.6,8.1023,12.1738,,GD-5,0.0
2018-04-04 00:00:00.000,Player6,10.866666666666667,,0.4,2018-04-04 11:43:18.623,Block-2,True,2018-04-04 11:54:10.944,0.7123,60.699999999999996,8,225.5,0.0,8.2,5.7,12.8,56.2,146.96,185.79999999999998,6,7,0.0,0.0,38.839999999999975,65.5466,0,5.5964,,,,0,9,8,3,4,,43194,0,11,9,4,2,0.7123,65.5466,0.232,0.0693,0.0207,0.0107,0.0024,0.2788,0.0542,0.0254,0.0169,0.0019,0.1975,0.0683,0.0485,0.0397,0.0505,0.0387,0.0197,0.0144,0.0212,0.1725,0.0413,0.2805,0.2316,0.0532,0.0863,0.0607,652,99.4776,0,0,14,1,0,1,,42.7918,Burlacu,0,3,5,0,0,8,5.5964,,,GD-5,43194.49596,Block-2,43194.48841,146.96, training,344.9,24.1,7.3,3.5,1,241.8,18.5,7.3,3.6,0.4,0,0,0,,0,,0,460.1,26.9,13.5,8.9,8.8,6.1,3.4,2.6,3.6,109.8,8.7,523.5,96.2,10.8,13.7,8.2,8.1023,15.0828,,GD-5,0.0
2018-04-04 00:00:00.000,Player6,4.733333333333333,,0.2,2018-04-04 11:57:12.383,Finalisations,True,2018-04-04 12:01:56.639,0.4405,0.0,3,68.10000000000001,0.0,2.5,5.5,0.0,79.5,11.877,48.2,5,7,0.0,0.0,36.323,93.0693,0,7.8968,,,,0,10,4,2,5,,43194,0,12,6,5,0,0.4405,93.0693,0.1559,0.0274,0.0141,0.0083,0.0021,0.1661,0.0429,0.0192,0.0045,0,0.078,0.0884,0.0459,0.0199,0.0146,0.0071,0.003,0.006,0.0032,0.1601,0.0143,0.1391,0.2558,0.0338,0.0119,0,284,61.1045,0,0,20,0,0,0,,25.3109,Burlacu,0,3,0,0,0,3,7.8968,,,GD-5,43194.50135,Finalisations,43194.49806,11.877, training,116,14,5.8,3.2,1.2,118.4,18.6,5.8,1,0,0,0,0,,0,,0,121,31.6,13.1,4.6,3.4,2,0.7,1.6,0.9,100.7,4.4,167.8,107.2,7,2,0,6.2578,25.3873,,GD-5,0.0
2018-04-04 00:00:00.000,Player6,10.483333333333333,,0.2,2018-04-04 11:14:22.848,Warm-up,True,2018-04-04 11:24:51.840,0.6327,0.0,2,55.7,0.0,1.7,6.2,0.0,49.7,9.278,28.800000000000004,5,9,0.0,0.0,19.522000000000006,60.3486,0,4.7542,,,,0,13,5,2,7,,43194,0,16,4,4,1,0.6327,60.3486,0.2393,0.0303,0.008,0.0052,0.0043,0.2714,0.0599,0.0096,0.0041,0.0007,0.2615,0.1084,0.0601,0.0269,0.0101,0.0036,0.0017,0.0015,0.001,0.1471,0.0109,0.3374,0.2545,0.0315,0.0093,0,629,81.4767,0,0,11,0,0,0,,49.1029,Burlacu,0,1,1,0,0,2,4.7542,,,GD-5,43194.4756,Warm-up,43194.46832,9.278, training,332.2,19.7,3.3,2.1,2.4,237.4,27.3,3.3,1.1,0.2,0,0,0,,0,,0,462.8,39.8,16.5,6.8,2.8,1.2,0.6,0.5,0.3,94.4,3.3,522.5,98.2,6.7,1.6,0,6.0445,13.5612,,GD-5,0.0
2018-04-04 00:00:00.000,Player10,63.13333333333333,,1.3,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,2.9843,47.7,25,565.7,0.0,24.2,43.7,20.1,41.7,166.539,373.7000000000001,39,49,0.0,0.0,207.16100000000012,47.2702,0,3.9946,,,,0,53,47,25,24,,43194,0,64,43,20,19,2.9843,47.2702,0.9656,0.2405,0.0983,0.0396,0.0141,1.1731,0.2885,0.0982,0.0394,0.0269,1.0239,0.3719,0.3036,0.192,0.1093,0.0766,0.0498,0.029,0.0245,0.7194,0.0845,1.3479,1.2275,0.2424,0.1188,0.0477,3788,401.2782,0,0,200,0,0,0,,177.3469,Dimitrov,0,22,1,1,1,25,3.9946,,,GD-5,43194.52271,Defensive-phase,43194.47887,166.539, training,1866,120.6,45.1,17.4,7.2,1550.2,128.3,33.4,12.2,7.3,0,0,0,,0,,0,2971.6,136.7,87.4,48.2,25.5,17.5,12.5,7.4,6.3,453.3,21.3,3224.7,487.1,49.8,19.6,6.5,7.9112,11.0991,,GD-5,0.0
2018-04-04 00:00:00.000,Player10,76.5,4.0,1.9,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.6503,47.7,25,603.1999999999999,45.4,25.0,50.9,23.1,41.6,166.539,392.0,43,58,0.0,0.0,225.461,47.7159,0,3.9516,,,,0,63,52,32,26,,43194,0,77,49,23,20,3.6503,47.7159,1.2304,0.2754,0.1071,0.0438,0.0148,1.4615,0.339,0.1092,0.0415,0.0275,1.311,0.4987,0.3619,0.2112,0.1171,0.0786,0.0542,0.0301,0.0255,0.8755,0.0865,1.7223,1.4998,0.2616,0.1188,0.0477,4590,481.0326,0,0,238,0,0,0,,216.2329,Dimitrov,0,22,1,1,1,25,3.9516,,,GD-5,43194.5227,Session,43194.46958,166.539, training,2288.6,147.4,50.1,19.7,7.7,1863.8,154,37.9,13,7.5,0,0,0,,0,,0,3594.8,181.7,104.9,53.4,28,18.4,14.3,7.8,6.6,557.7,22.1,3917.3,592.4,53.9,19.6,6.5,7.9112,10.9659,,GD-5,306.0
