date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-24 00:00:00.000,Player6,12.333333333333334,0.0,0.1,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.5689,0.0,2,64.0,0.0,1.8,2.0,0.0,37.4,10.19,28.8,2,2,0.0,0.0,18.61,46.1287,0,3.5145,,,,0,14,11,2,0,,43124,0,19,7,2,0,0.5689,46.1287,0.2015,0.0454,0.0104,0.0011,0,0.2443,0.0557,0.01,0.0004,0,0.2081,0.0976,0.0368,0.0352,0.0179,0.0077,0.0007,0.0012,0.0003,0.1624,0.001,0.2675,0.2582,0.033,0.0102,0,740,65.2833,0,0,38,1,0,1,,46.7263,Burlacu,0,1,1,0,0,2,3.5145,,,GD-1,43124.4616,Warm-up,43124.45303,10.19, training,398.8,31.3,5.7,0.6,0,271.8,27.8,4,0.2,0,0,0,0,,0,,0,576.4,38.6,11.3,8.6,5,2,0.3,0.4,0.1,97.2,0.3,623.1,108.6,6.7,1.8,0,5.7667,11.8076,,GD+3-1,
2018-01-24 00:00:00.000,Player6,50.85,1.0,0.7,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.765,12.3,17,435.2,10.0,14.2,18.9,14.8,44.6,90.506,241.4,24,20,0.0,0.0,150.894,54.3747,0,4.2495,,,,0,58,45,15,5,,43124,0,59,36,17,7,2.765,54.3747,1.0484,0.2069,0.0591,0.0134,0.0025,1.1069,0.2281,0.0782,0.0148,0.0067,0.9625,0.448,0.2847,0.1938,0.1006,0.0556,0.029,0.0166,0.0118,0.6346,0.0278,1.2119,1.2055,0.257,0.0782,0.0123,3051,324.6893,0,0,80,1,0,1,,160.0105,Burlacu,0,11,5,0,1,17,4.2495,,,GD-1,43124.48829,Session,43124.45298,90.506, training,1630.2,111.2,27.7,6.3,1.2,1140.5,100.2,26.5,5.2,2.2,0,0,0,,0,,0,2305.9,165.9,82.9,46.6,23.2,12.7,7.1,4,2.7,392.8,7.4,2498.1,485.9,52.5,13,1.7,7.5067,13.1391,,GD+3-1,50.85
2018-01-24 00:00:00.000,Player9,50.85,1.0,0.9,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.8684,0.0,12,379.09999999999997,10.0,16.0,22.6,0.0,43.2,14.138,159.89999999999998,15,12,0.0,0.0,145.76199999999997,56.4086,0,4.3037,,,,0,70,40,10,2,,43124,0,65,41,10,5,2.8684,56.4086,1.0903,0.2226,0.0381,0.0087,0.0007,1.2005,0.2317,0.0606,0.0112,0.004,1.0201,0.5032,0.3734,0.2192,0.0779,0.0359,0.0189,0.0089,0.007,0.5926,0.0113,1.2667,1.3142,0.2733,0.0141,0,3051,328.5967,0,0,144,0,0,0,,193.6245,Datkovic,0,7,3,2,0,12,4.3037,,,GD-1,43124.48829,Session,43124.45298,14.138, training,1589.4,110.1,18.4,4,0.5,1204.2,96.1,22.9,4.3,1.4,0,0,0,,0,,0,2302.9,178.3,103,53.8,20.2,9.7,4.6,2.7,1.8,371.2,3.1,2493.3,499.2,56.3,2.5,0,5.7912,13.9055,,GD+3-1,50.85
2018-01-24 00:00:00.000,Player9,12.333333333333334,0.0,0.1,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.5459,0.0,2,59.500000000000014,0.0,2.6,0.0,0.0,34.1,5.078,24.5,0,4,0.0,0.0,19.422,44.2656,0,3.4279,,,,0,11,11,3,1,,43124,0,19,8,0,0,0.5459,44.2656,0.1827,0.0388,0.0069,0.0036,0.0006,0.2535,0.0534,0.0065,0,0,0.1962,0.0973,0.037,0.035,0.0112,0.004,0.004,0.0014,0.0005,0.1559,0.0034,0.2536,0.2468,0.0404,0.0051,0,740,62.733,0,0,45,0,0,0,,50.6035,Datkovic,0,0,2,0,0,2,3.4279,,,GD-1,43124.4616,Warm-up,43124.45303,5.078, training,377.6,26.8,5.5,1.5,0.4,299.1,26.3,3.1,0,0,0,0,0,,0,,0,580.8,37,12.1,7.8,2.9,1.1,1,0.5,0.1,96,1,626.7,104.7,8,0.9,0,5.7045,10.6173,,GD+3-1,
2018-01-24 00:00:00.000,Player10,12.333333333333334,0.0,0.1,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.5811,0.0,0,6.4,0.0,0.0,2.4,0.0,38.1,0.0,2.4000000000000004,1,3,0.0,0.0,2.4000000000000004,47.1131,0,3.3645,,,,0,21,2,3,0,,43124,0,14,5,1,0,0.5811,47.1131,0.2307,0.0251,0.0033,0.001,0,0.2908,0.0258,0.0042,0.0001,0,0.2431,0.0922,0.0259,0.004,0.0005,0.0002,0.0008,0.0005,0.0004,0.2135,0,0.3146,0.2665,0,0,0,740,62.5052,0,0,44,0,0,0,,70.5057,Dimitrov,0,0,0,0,0,0,3.3645,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,332.9,23.1,2.7,0.6,0,361.3,17.2,2.4,0.1,0,0,0,0,,0,,0,565.9,35.6,8.2,1.4,0.2,0.1,0.3,0.2,0.2,128.2,0,621.7,118.6,0,0,0,4.2711,10.4147,,GD+3-1,
2018-01-24 00:00:00.000,Player10,50.85,2.0,0.9,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.8132,28.299999999999997,14,379.2,20.1,14.9,16.5,18.0,46.3,157.668,243.6,23,16,0.0,0.0,85.93199999999999,55.3234,0,4.2249,,,,0,71,33,12,4,,43124,0,49,36,10,13,2.8132,55.3234,1.1176,0.1796,0.0522,0.012,0.0009,1.1873,0.1708,0.0544,0.0239,0.0144,1.015,0.5352,0.2316,0.1356,0.0901,0.0617,0.0308,0.0161,0.0113,0.6522,0.0336,1.2824,1.2371,0.1361,0.1294,0.0283,3051,323.5075,0,0,149,1,0,1,,275.8524,Dimitrov,0,10,1,2,1,14,4.2249,,,GD-1,43124.48829,Session,43124.45298,157.668, training,1433.5,97.2,24.5,5.2,0.7,1380.3,78.2,20.3,7.4,4,0,0,0,,0,,0,2300.6,196.5,67.6,32.7,19.5,13,6.7,3.3,2.8,401.3,7.3,2507.3,490.9,27.9,21.3,3.9,7.4934,13.6663,,GD+3-1,101.7
2018-01-24 00:00:00.000,Player11,12.333333333333334,0.0,0.1,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.6903,0.0,0,30.500000000000004,0.0,0.0,2.4,0.0,48.3,0.0,9.899999999999999,1,3,0.0,0.0,9.899999999999999,55.9717,0,4.1477,,,,0,16,14,1,2,,43124,0,24,4,1,0,0.6903,55.9717,0.242,0.0463,0.0072,0.0014,0.0009,0.3385,0.0509,0.0023,0.0008,0,0.2303,0.1562,0.057,0.0206,0.0058,0.0012,0.0003,0.0013,0.0003,0.2164,0.001,0.2947,0.3812,0.0144,0,0,740,77.0441,0,0,33,0,0,0,,48.6034,Ferreira,0,0,0,0,0,0,4.1477,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,337.6,30.9,4.8,1.3,0.4,336.9,26.6,1.4,0.3,0,0,0,0,,0,,0,530.1,59.7,17.6,6.5,1.8,0.4,0.1,0.4,0.1,123.1,0.4,581.1,156,3.1,0,0,4.7778,16.9954,,GD+3-1,
2018-01-24 00:00:00.000,Player11,50.85,2.0,0.8,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.8888,0.0,9,278.19999999999993,20.1,12.9,16.4,0.0,49.6,8.405,137.2,12,15,0.0,0.0,128.795,56.8111,0,4.2967,,,,0,49,55,10,5,,43124,0,61,32,11,1,2.8888,56.8111,1.0583,0.2039,0.0461,0.0065,0.002,1.2933,0.2276,0.0436,0.0073,0.0002,1.1489,0.4958,0.3477,0.141,0.0648,0.0334,0.0127,0.0129,0.0073,0.6183,0.0061,1.3985,1.3336,0.1483,0.0084,0,3051,329.0014,0,0,90,0,0,0,,168.2103,Ferreira,0,7,2,0,0,9,4.2967,,,GD-1,43124.48829,Session,43124.45298,8.405, training,1454.4,108,22.9,4.2,1.3,1340.9,100.1,16.6,2.7,0.1,0,0,0,,0,,0,2321.6,179.6,97.4,38.6,18.3,9.7,3.7,3.7,2,374.5,2.1,2515,503.3,31.4,1.5,0,5.5823,14.0797,,GD+3-1,101.7
2018-01-24 00:00:00.000,Player14,12.333333333333334,0.0,0.1,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.5629,0.0,1,36.1,0.0,1.0,0.0,0.0,36.4,0.0,17.6,0,3,0.0,0.0,17.6,45.6389,0,3.3637,,,,0,14,8,2,1,,43124,0,9,11,0,0,0.5629,45.6389,0.2204,0.028,0.0077,0.0021,0.0002,0.2509,0.045,0.0086,0,0,0.241,0.0765,0.0399,0.0185,0.0112,0.002,0.001,0.0014,0.0002,0.1695,0.0018,0.3106,0.2279,0.0243,0,0,740,62.4896,0,0,25,0,0,0,,43.9597,Gustavo,0,1,0,0,0,1,3.3637,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,383.5,22.9,4.7,1,0.1,298.8,25.8,3.5,0,0,0,0,0,,0,,0,582.3,27.9,11.1,4.7,3.2,0.7,0.4,0.4,0.1,108.9,0.6,636.8,98.5,5,0,0,5.1356,8.2264,,GD+3-1,
2018-01-24 00:00:00.000,Player14,50.85,2.0,1.0,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,3.4164,30.900000000000002,19,558.1,20.1,17.4,19.1,19.6,54.9,157.883,319.20000000000005,22,20,0.0,0.0,161.31700000000004,67.1854,0,5.2122,,,,0,80,45,17,3,,43124,0,59,44,15,7,3.4164,67.1854,1.3214,0.2353,0.0714,0.0133,0.0013,1.3968,0.2677,0.0821,0.0196,0.0074,0.959,0.6878,0.3701,0.2389,0.1109,0.0806,0.0425,0.0293,0.0177,0.8413,0.0382,1.2446,1.7456,0.2683,0.127,0.0309,3051,399.1091,0,0,114,0,0,0,,189.4817,Gustavo,0,10,7,2,0,19,5.2122,,,GD-1,43124.48829,Session,43124.45298,157.883, training,1552.2,111.2,31.5,6.5,0.8,1205.9,109.2,25.5,6.3,2.2,0,0,0,,0,,0,2071.4,250.4,104.4,56.5,25.6,17.5,9.6,6.7,4.3,496.7,8.2,2291.9,679.6,54.7,21,4.1,7.9112,19.9227,,GD+3-1,101.7
2018-01-24 00:00:00.000,Player15,10.283333333333333,2.0,0.6,2018-01-24 10:52:34.751,Session,True,2018-01-24 11:02:51.647,0.5449,0.0,0,11.5,17.8,0.0,0.8,0.0,39.6,0.0,4.2,1,1,0.0,0.0,4.2,52.9857,0,3.7982,,,,0,18,5,1,0,,43124,0,16,3,1,0,0.5449,52.9857,0.2212,0.0247,0.004,0.0002,0,0.2616,0.0301,0.0023,0.0007,0,0.2017,0.0755,0.0265,0.0073,0.0033,0.0007,0.0002,0,0,0.2298,0,0.2801,0.2527,0.0121,0,0,617,58.8008,0,0,38,0,0,0,,58.9736,Juncu,0,0,0,0,0,0,3.7982,,,GD-1,43124.46032,Session,43124.45318,0, training,277.5,22.5,3.4,0.2,0,290.4,21.3,1.3,0.3,0,0,0,0,,0,,0,437.6,30.3,8,2,1,0.3,0.1,0,0,137.6,0,498.6,115.7,2.6,0,0,4.9023,12.6925,,GD+3-1,20.566666666666666
2018-01-24 00:00:00.000,Player16,12.333333333333334,0.0,0.2,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.5539,0.0,1,26.599999999999998,0.0,1.3,4.6,0.0,38.6,0.0,11.4,1,6,0.0,0.0,11.4,44.908,0,3.3057,,,,0,19,4,5,1,,43124,0,17,3,1,0,0.5539,44.908,0.2088,0.0293,0.0048,0.002,0.0001,0.2678,0.0349,0.0058,0.0003,0,0.2312,0.0967,0.0295,0.0152,0.007,0.002,0.0015,0.0007,0,0.1699,0.0002,0.2758,0.2615,0.0165,0,0,740,61.2432,0,0,56,0,0,0,,68.7082,Kelic,0,0,1,0,0,1,3.3057,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,351.6,22,2.9,1.2,0.1,341,18.7,2.6,0.1,0,0,0,0,,0,,0,588.6,37.2,9,4.4,1.8,0.8,0.6,0.3,0,97.4,0.1,625.3,111.5,3.4,0,0,5.08,12.0103,,GD+3-1,
2018-01-24 00:00:00.000,Player16,50.85,2.0,0.8,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.9226,0.0,9,226.2,20.1,11.7,14.4,0.0,49.6,39.215,126.6,12,15,0.0,0.0,87.38499999999999,57.4741,0,4.2543,,,,0,65,33,13,2,,43124,0,68,20,10,2,2.9226,57.4741,1.122,0.1758,0.032,0.0059,0.0003,1.3704,0.1612,0.0447,0.0093,0.001,1.04,0.6905,0.2355,0.0996,0.0529,0.0301,0.0246,0.0091,0.0033,0.7304,0.0066,1.2823,1.4849,0.1161,0.0392,0,3051,325.5958,0,0,155,0,0,0,,276.2144,Kelic,0,6,3,0,0,9,4.2543,,,GD-1,43124.48829,Session,43124.45298,39.215, training,1437,99,16.4,3.7,0.2,1402.4,74.1,15.4,2.9,0.2,0,0,0,,0,,0,2241.5,251.4,70.2,26.8,13.1,8,6.6,2.3,0.9,428.9,1.6,2429.6,591,24.3,6.4,0,6.6601,16.1636,,GD+3-1,101.7
2018-01-24 00:00:00.000,Player17,12.333333333333334,0.0,0.1,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.4832,0.0,1,9.000000000000002,0.0,0.7,1.6,0.0,29.2,0.0,1.8000000000000003,1,2,0.0,0.0,1.8000000000000003,39.181,0,2.7694,,,,0,14,2,2,0,,43124,0,9,5,1,0,0.4832,39.181,0.1885,0.0212,0.0018,0.0005,0,0.2462,0.0208,0.0041,0.0001,0,0.2116,0.0493,0.0214,0.0072,0.0016,0.0002,0,0,0,0.1919,0,0.2709,0.2101,0.0022,0,0,740,51.4422,0,0,35,0,0,0,,55.2052,Markovic,0,1,0,0,0,1,2.7694,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,358.6,20.9,1.2,0.4,0,342,15,2,0.1,0,0,0,0,,0,,0,593.5,20.2,6.2,2.3,0.7,0.1,0,0,0,117.2,0,639.6,100.1,0.5,0,0,4.3645,7.0657,,GD+3-1,
2018-01-24 00:00:00.000,Player17,50.85,1.0,0.5,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.4578,0.0,8,168.29999999999998,10.0,7.4,10.0,0.0,36.3,28.195,99.9,7,6,0.0,0.0,71.70500000000001,48.335,0,3.4989,,,,0,46,25,6,0,,43124,0,48,18,5,2,2.4578,48.335,0.9664,0.1298,0.0299,0.002,0,1.1693,0.121,0.0293,0.0071,0.0031,1.1379,0.3027,0.1599,0.0684,0.0452,0.0253,0.0176,0.0051,0.0018,0.6891,0.0049,1.4006,0.9588,0.0702,0.0282,0,3051,267.9177,0,0,77,0,0,0,,193.0594,Markovic,0,6,2,0,0,8,3.4989,,,GD-1,43124.48829,Session,43124.45298,28.195, training,1484.2,77.3,14.9,1.6,0,1399.8,60.4,9.9,2.4,0.8,0,0,0,,0,,0,2423.4,114.3,45.9,18.7,11.6,6.7,4.3,1.3,0.5,423.5,1.1,2623.6,408.4,14.6,4.7,0,6.4667,9.337,,GD+3-1,50.85
2018-01-24 00:00:00.000,Player18,12.333333333333334,0.0,0.2,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.7318,0.0,2,59.400000000000006,0.0,2.0,5.0,0.0,49.2,1.112,25.9,1,6,0.0,0.0,24.787999999999997,59.3342,0,4.446,,,,0,22,9,4,2,,43124,0,20,5,1,0,0.7318,59.3342,0.2672,0.0496,0.0067,0.0023,0.0007,0.3549,0.047,0.0032,0.0002,0,0.2009,0.192,0.0499,0.0335,0.0143,0.0052,0.0027,0.0008,0.0021,0.2296,0.0008,0.2641,0.4264,0.0402,0.0011,0,740,82.5979,0,0,20,0,0,0,,49.9816,Martic,0,1,1,0,0,2,4.446,,,GD-1,43124.4616,Warm-up,43124.45303,1.112, training,328.4,29.3,4,1.5,0.5,347.7,27.2,1.6,0.1,0,0,0,0,,0,,0,507.3,72,15.8,8.3,3.7,1.5,0.7,0.3,0.8,129.6,0.3,557.4,174.6,8.1,0.2,0,5.3823,19.7488,,GD+3-1,
2018-01-24 00:00:00.000,Player18,50.85,2.0,1.4,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,4.1815,53.900000000000006,33,903.3,20.1,34.8,21.3,32.2,69.7,397.598,552.0,24,20,0.0,0.0,154.402,82.232,0,6.4409,,,,0,90,59,14,6,,43124,0,84,44,12,12,4.1815,82.232,1.576,0.3179,0.0838,0.0138,0.0031,1.7493,0.3193,0.0807,0.0228,0.0147,0.8574,0.8098,0.4862,0.3513,0.2445,0.1141,0.0605,0.0462,0.0287,1.1248,0.058,1.2444,2.1706,0.3689,0.3437,0.0539,3051,493.1926,0,0,90,2,0,2,,216.8448,Martic,0,18,6,4,5,33,6.4409,,,GD-1,43124.48829,Session,43124.45298,397.598, training,1384.9,139.3,32.8,6.8,1.6,1314,132,28.8,7.1,4,0,0,0,,0,,0,1756.4,293.1,135.3,80.6,48.5,22.7,13,9.2,6.1,673.9,12.5,2051.3,860.6,75.3,56.7,7.4,7.5912,25.1336,,GD+3-1,101.7
2018-01-24 00:00:00.000,Player19,50.85,1.0,0.7,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,3.1485,0.0,15,404.6,10.0,14.2,14.6,0.0,51.4,38.32,175.29999999999995,14,12,0.0,0.0,136.97999999999996,61.9167,0,4.6546,,,,0,63,50,8,4,,43124,0,57,35,7,7,3.1485,61.9167,1.2179,0.1977,0.0478,0.0053,0.0016,1.396,0.2213,0.0456,0.0084,0.0068,1.0027,0.4842,0.35,0.2293,0.0945,0.0418,0.0175,0.0122,0.0034,0.9069,0.0059,1.3289,1.5296,0.2517,0.0383,0,3051,356.4175,0,0,80,0,0,0,,182.6085,Mateiu,0,10,3,0,2,15,4.6546,,,GD-1,43124.48829,Session,43124.45298,38.32, training,1368.9,105.8,25.1,3,0.8,1430.5,96.2,16.4,2.7,1.9,0,0,0,,0,,0,2111.9,176.7,98.6,55.5,25.1,10.6,4.4,3.4,0.9,562.3,1.9,2359.9,633.3,51.6,6.5,0,6.1423,14.7445,,GD+3-1,50.85
2018-01-24 00:00:00.000,Player19,12.333333333333334,0.0,0.2,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.6873,0.0,2,62.4,0.0,2.0,4.3,0.0,46.9,0.0,23.599999999999998,2,5,0.0,0.0,23.599999999999998,55.7267,0,4.3026,,,,0,13,19,2,3,,43124,0,19,10,2,0,0.6873,55.7267,0.2355,0.0521,0.0124,0.0016,0.001,0.3122,0.063,0.0083,0.001,0,0.1846,0.147,0.0684,0.0388,0.0121,0.0058,0.0023,0.0012,0.0001,0.2248,0.0021,0.263,0.3897,0.0346,0,0,740,79.9216,0,0,32,0,0,0,,49.7563,Mateiu,0,1,1,0,0,2,4.3026,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,324.1,33,8.1,0.8,0.5,338.6,30.9,3.8,0.4,0,0,0,0,,0,,0,510.1,54.9,20.8,11.1,3.8,1.6,0.6,0.4,0.1,136.1,0.7,571.5,161.6,7.1,0,0,5.2267,16.2659,,GD+3-1,
2018-01-24 00:00:00.000,Player20,50.85,2.0,1.4,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,2.9464,17.2,20,418.2,20.1,43.8,22.2,16.9,44.6,129.533,251.0,24,23,0.0,0.0,121.46700000000001,57.943,0,4.4537,,,,0,53,32,18,5,,43124,0,39,21,14,10,2.9464,57.943,1.1506,0.1782,0.0476,0.0175,0.0028,1.2846,0.1693,0.0524,0.0285,0.0148,0.9247,0.4817,0.2901,0.1672,0.0898,0.0549,0.0266,0.0269,0.0151,0.8317,0.0377,1.2269,1.3775,0.2124,0.1124,0.0172,3051,341.0313,0,0,72,0,0,0,,163.1172,Mihaila,0,12,7,1,0,20,4.4537,,,GD-1,43124.48829,Session,43124.45298,129.533, training,1534.1,88.9,21.6,7.3,1.5,1287.4,81.2,17.5,8.2,3.6,0,0,0,,0,,0,2187.2,175.3,80.3,40.3,20.2,12.2,5.8,5.8,3.2,511.8,9.2,2417.5,568.9,43.8,18.8,2.3,7.7267,14.0039,,GD+3-1,101.7
2018-01-24 00:00:00.000,Player20,12.333333333333334,0.0,0.2,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.7061,0.0,2,50.8,0.0,3.6,5.1,0.0,43.6,0.0,19.599999999999994,2,7,0.0,0.0,19.599999999999994,57.251,0,4.2951,,,,0,14,12,7,0,,43124,0,16,7,2,0,0.7061,57.251,0.2582,0.0453,0.009,0.0025,0,0.3285,0.0547,0.0068,0.0012,0,0.1862,0.1769,0.0682,0.0312,0.0103,0.0037,0.0028,0.0014,0.0006,0.2239,0.0008,0.2538,0.4147,0.0376,0,0,740,79.7747,0,0,35,0,0,0,,48.814,Mihaila,0,0,2,0,0,2,4.2951,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,354,30.5,5.8,1.5,0,315.2,29.7,2.9,0.5,0,0,0,0,,0,,0,508.7,65.2,20.5,8.5,3,1.1,0.9,0.5,0.2,131.2,0.3,561.6,170.7,7.8,0,0,5.2134,17.8084,,GD+3-1,
2018-01-24 00:00:00.000,Player23,50.85,1.0,0.7,2018-01-24 10:52:17.472,Session,True,2018-01-24 11:43:08.256,3.0634,0.0,15,360.3999999999999,10.0,18.2,11.8,0.0,52.4,92.74,167.29999999999998,10,12,0.0,0.0,74.55999999999999,60.2436,0,4.5232,,,,0,70,23,9,3,,43124,0,61,24,7,3,3.0634,60.2436,1.2055,0.1735,0.0383,0.0104,0.0005,1.4044,0.177,0.0415,0.0093,0.0031,0.9487,0.6317,0.4035,0.1931,0.0715,0.0249,0.0177,0.0168,0.0111,0.7192,0.0253,1.1974,1.5984,0.1748,0.0927,0,3051,346.3458,0,0,45,0,0,0,,159.102,Popa,0,7,7,1,0,15,4.5232,,,GD-1,43124.48829,Session,43124.45298,92.74, training,1549.9,92.8,17,4.6,0.3,1290.8,78.2,13.9,2.9,0.8,0,0,0,,0,,0,2198.3,217.9,112.9,47,16.2,5.9,4,3.8,2.5,436.6,6.1,2390.9,608.8,36,15.5,0,6.8312,16.4132,,GD+3-1,50.85
2018-01-24 00:00:00.000,Player23,12.333333333333334,0.0,,2018-01-24 10:52:21.791,Warm-up,True,2018-01-24 11:04:42.240,0.5653,0.0,0,11.1,0.0,0.0,0.0,0.0,38.9,0.0,4.6,0,2,0.0,0.0,4.6,45.8321,0,3.2893,,,,0,18,5,1,1,,43124,0,18,4,0,0,0.5653,45.8321,0.2242,0.0254,0.0048,0.0009,0.0003,0.2777,0.0289,0.0031,0,0,0.2162,0.0828,0.0357,0.0065,0.0026,0.0007,0.0005,0,0.0005,0.2197,0.0003,0.2886,0.2767,0,0,0,740,61.1087,0,0,11,0,0,0,,39.924,Popa,0,0,0,0,0,0,3.2893,,,GD-1,43124.4616,Warm-up,43124.45303,0, training,394.1,22.7,3.4,0.6,0.1,299.7,18.4,1.3,0,0,0,0,0,,0,,0,560.7,30.6,10.8,2.5,1.1,0.2,0.2,0,0.2,133.9,0.1,617.5,122.8,0,0,0,4.2134,10.1986,,GD+3-1,
