date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-22 00:00:00.000,Player10,4.25,,0.0,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.464,0.0,0,9.000000000000002,0.0,0.0,0.0,0.0,90.2,0.0,2.6,0,0,0,0,2.6,109.1781,0,8.1317,0,25,6,0,0,43181,0,18,5,0,0,0.464,109.1781,0.2002,0.0306,0.0016,0.0001,0,0.1966,0.0322,0.0027,0,0,0.0434,0.1819,0.0503,0.0064,0.0026,0,0,0,0,0.1794,0,0.0808,0.3734,0.0098,0,0,255,54.9887,0,0,11,0,0,0,31.1146,Dimitrov,0,0,0,0,0,0,8.1317,GD-2,43181.50648,Warm-up,43181.50353,0, training,109.5,19,1.3,0.1,0,106.4,17,1.6,0,0,0,0,0,0,0,68.5,69.7,15.4,1.8,0.7,0,0,0,0,98.8,0,98.2,154.5,2.2,0,0,4.4623,47.8227,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player10,7.683333333333334,,0.0,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.3537,0.0,0,4.8,0.0,0.0,0.0,0.0,37.9,0.0,1.2,3,0,0,0,1.2,46.0341,0,3.4132,0,13,10,0,0,43181,0,9,11,3,0,0.3537,46.0341,0.1348,0.0225,0.0065,0.0001,0,0.1509,0.0275,0.0099,0.0015,0,0.1859,0.0223,0.007,0.0036,0.0012,0,0,0,0,0.1337,0,0.2415,0.1122,0,0,0,461,41.7524,0,0,7,0,0,0,36.2132,Dimitrov,0,0,0,0,0,0,3.4132,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,199.5,24,5.9,0.2,0,202.7,22.4,5.7,0.7,0,0,0,0,0,0,356.5,11.1,3.2,1.7,0.5,0,0,0,0,88.1,0,403.1,58,0,0,0,3.36,5.4435,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player10,77.85,5.0,2.5,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,6.7836,44.2,42,2176.8999999999996,57.1,61.0,28.6,49.5,73.5,610.371,835.6,31,26,0,0,225.22900000000004,87.1369,0,6.7667,0,147,102,23,3,43181,0,150,87,26,5,6.7836,87.1369,2.5731,0.4694,0.1265,0.0124,0.0012,2.9094,0.5548,0.1066,0.0239,0.0063,1.5198,0.9864,0.6852,1.3413,0.5344,0.1586,0.0505,0.0282,0.0208,1.4153,0.0431,2.0217,2.6702,1.4813,0.5662,0.0442,4671,838.4708,0,0,472,0,0,0,403.5445,Dimitrov,0,4,6,0,32,42,6.7667,GD-2,43181.55737,Session,43181.50331,610.371, training,1947.5,262.1,74.4,8.9,0.7,2062.2,260.6,44,8.6,1.8,0,0,0,0,0,2799.1,373.3,191.1,273.9,112.7,34.7,12.6,6.5,4.1,854.2,8.6,3201.4,1071.7,293.4,98.3,6,7.7778,25.2805,False,GD+6-2,389.25
2018-03-22 00:00:00.000,Player10,18.783333333333335,,1.7,2018-03-22 13:03:33.695,Int-run 15 15,2018-03-22 13:22:20.352,2.6632,0.0,32,1812.1000000000001,0.0,48.4,0.0,0.0,119.9,489.322,600.1,0,5,0,0,110.77800000000002,141.7838,0,11.0612,0,13,28,4,1,43181,0,36,17,0,0,2.6632,141.7838,1.0587,0.1436,0.0412,0.0026,0.0001,1.2047,0.1983,0.0139,0,0,0.2684,0.1338,0.3481,1.212,0.4501,0.106,0.0287,0.0094,0.0016,0.1007,0.0043,0.3006,0.5221,1.3511,0.4893,0,1127,330.7389,0,0,294,0,0,0,116.2791,Dimitrov,0,0,0,0,32,32,11.0612,GD-2,43181.55718,Int-run 15 15,43181.54414,489.322, training,451.1,53,23.8,2.4,0.1,528.9,63.5,4.2,0.1,0,0,0,0,0,0,578.9,44.4,83,235.9,92.7,23.6,6.8,2.1,0.3,58.6,0.8,606.8,168.4,266.1,85.8,0,6.5023,44.3439,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player10,9.366666666666667,,0.4,2018-03-22 12:30:15.263,Block-2,2018-03-22 12:39:36.864,0.9065,21.5,6,200.4,0.0,7.5,10.7,7.0,85.0,67.208,135.9,14,10,0,0,68.69200000000001,96.7755,0,8.1165,0,22,16,9,1,43181,0,16,13,10,4,0.9065,96.7755,0.2907,0.0994,0.0323,0.0057,0.0005,0.3315,0.0981,0.0342,0.009,0.0051,0.1698,0.1788,0.1322,0.0645,0.0544,0.0302,0.0154,0.0084,0.0085,0.2251,0.019,0.2507,0.5179,0.0707,0.0457,0.0215,562,121.0332,0,0,59,0,0,0,50.9107,Dimitrov,0,3,3,0,0,6,8.1165,GD-2,43181.52751,Block-2,43181.52101,67.208, training,216.4,43,14.2,3.3,0.3,228.4,38.9,12.9,3.3,1.4,0,0,0,0,0,275.3,64.2,38.2,17.9,12.1,6.7,3.9,2.3,2,135.8,3.7,338.1,198.9,14.8,7.4,2.9,7.7778,30.8664,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,19.25,,3.5,2018-03-22 13:03:10.368,Int-run 5 15,2018-03-22 13:22:25.536,2.4772,44.900000000000006,47,1537.3000000000002,0.0,86.2,0.0,86.1,124.0,1117.497,1257.7000000000003,0,45,0,0,140.2030000000002,128.6838,0,11.5225,0,1,2,11,34,43181,0,19,29,0,0,2.4772,128.6838,0.6831,0.2085,0.1029,0.0338,0.0147,0.9209,0.4846,0.0286,0,0,0.4371,0.1323,0.1667,0.2796,0.5934,0.243,0.1418,0.0998,0.0779,0.2036,0.1018,0.5359,0.4684,0.3553,1.0726,0.0449,1155,333.9185,0,0,62,0,0,0,99.0397,Gardos,0,0,47,0,0,47,11.5225,GD-2,43181.55724,Int-run 5 15,43181.54387,1117.497, training,381.4,48.4,34.3,18,10.4,522.1,133.5,6.7,0,0,0,0,0,0,0,660,44.4,40.6,51.8,95.7,41.8,26.1,21,17.9,128.5,27,739.2,165.5,70.8,172.9,6.4,7.0423,33.01,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,10.55,,0.4,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.1035,0.0,7,130.8,0.0,7.7,11.8,0.0,94.3,1.739,69.8,11,12,0,0,68.06099999999999,104.5942,0,8.3834,0,32,24,8,4,43181,0,27,25,8,3,1.1035,104.5942,0.3964,0.0886,0.0312,0.0053,0.0014,0.4353,0.103,0.0344,0.007,0.0009,0.1616,0.2998,0.1409,0.061,0.0265,0.0152,0.0102,0.0067,0.0055,0.3706,0.0057,0.289,0.7319,0.0808,0.0017,0,633,133.2339,0,0,18,0,0,0,49.7979,Gardos,0,7,0,0,0,7,8.3834,GD-2,43181.53654,Block-3,43181.52921,1.739, training,249.2,47.4,13.9,2.3,0.9,258.5,45,13.2,2.6,0.3,0,0,0,0,0,223,109.8,40.5,16.5,7.5,4.1,3.2,2,1.5,223.5,1.7,321.5,294.7,16.8,0.3,0,5.3467,35.9072,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,6.666666666666667,,0.2,2018-03-22 12:55:08.255,Block-4,2018-03-22 13:01:48.288,0.6378,0.0,1,57.5,0.0,2.4,4.7,0.0,84.9,0.552,31.9,3,5,0,0,31.348,95.6702,0,7.4454,0,17,14,3,2,43181,0,22,7,2,1,0.6378,95.6702,0.2053,0.0541,0.0152,0.0011,0.0005,0.302,0.0471,0.0089,0.0016,0.002,0.1276,0.1597,0.0644,0.0256,0.0176,0.0056,0.0041,0.0028,0.0008,0.2288,0.001,0.2151,0.4014,0.0208,0.0006,0,400,74.8103,0,0,4,0,0,0,28.3107,Gardos,0,1,0,0,0,1,7.4454,GD-2,43181.54292,Block-4,43181.53829,0.552, training,142.5,31.1,8.4,0.8,0.3,187.8,24.6,3.6,0.7,0.5,0,0,0,0,0,164.9,57.9,19.8,7.7,5.2,1.7,1.2,0.9,0.3,140.3,0.4,232.4,163.5,4.3,0.1,0,5.2845,29.7277,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,7.683333333333334,,0.2,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.4188,0.0,0,8.5,0.0,0.0,5.3,0.0,47.7,0.0,3.9000000000000004,8,5,0,0,3.9000000000000004,54.5062,0,4.1396,0,22,11,3,2,43181,0,14,14,5,3,0.4188,54.5062,0.1512,0.0327,0.0064,0.0019,0.0004,0.1704,0.0426,0.0087,0.0033,0.0011,0.215,0.0449,0.0085,0.0046,0.0015,0.0007,0.001,0.0002,0,0.1419,0.0005,0.2805,0.1383,0,0,0,461,47.9011,0,0,2,0,0,0,27.924,Gardos,0,0,0,0,0,0,4.1396,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,191.9,30.9,5.8,1.4,0.3,192.5,31.7,4.7,1.5,0.4,0,0,0,0,0,340.6,21.1,4.2,2,0.6,0.4,0.5,0.1,0,91.4,0.2,393.4,67.7,0,0,0,3.1156,7.3954,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,19.85,,0.6,2018-03-22 12:42:00.288,Offensive-phase 10v7 plus GK,2018-03-22 13:01:51.744,1.8253,0.0,8,189.4,0.0,10.0,16.5,0.0,82.2,2.291,102.7,14,17,0,0,100.409,91.956,0,7.2584,0,50,39,11,6,43181,0,51,32,10,4,1.8253,91.956,0.6364,0.1448,0.0477,0.0064,0.0019,0.7797,0.1535,0.0434,0.0086,0.003,0.3285,0.4652,0.2057,0.0867,0.0452,0.0209,0.0143,0.0094,0.0062,0.6364,0.0067,0.5648,1.1566,0.1016,0.0023,0,1191,216.9419,0,0,22,0,0,0,82.8264,Gardos,0,8,0,0,0,8,7.2584,GD-2,43181.54296,Offensive-phase 10v7 plus GK,43181.52917,2.291, training,480.6,80.9,23.1,3.1,1.2,509.3,71.8,16.9,3.3,0.8,0,0,0,0,0,517,170,60.5,24.2,13.2,5.9,4.4,2.9,1.8,389,2.1,699.3,470.2,21.1,0.4,0,5.3467,29.4794,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,4.25,,0.1,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4951,0.0,2,36.6,0.0,2.1,0.0,0.0,102.6,0.0,14.2,0,2,0,0,14.2,116.4861,0,8.9488,0,21,11,2,0,43181,0,18,6,0,0,0.4951,116.4861,0.1783,0.0394,0.0072,0.0006,0,0.2249,0.0413,0.0033,0,0,0.0471,0.1996,0.0596,0.0224,0.0084,0.0034,0.0008,0.0009,0.0007,0.1521,0,0.0857,0.3749,0.0345,0,0,255,57.2207,0,0,1,0,0,0,26.114,Gardos,0,0,2,0,0,2,8.9488,GD-2,43181.50648,Warm-up,43181.50353,0, training,96.1,23,4.6,0.3,0,106.5,22.3,2,0,0,0,0,0,0,0,66.8,73.7,18.9,5.9,2.2,0.9,0.3,0.3,0.2,85.6,0,97.3,150.3,7.2,0,0,5.0134,49.9608,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,9.4,,0.4,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,1.0464,0.0,5,139.1,0.0,6.8,10.5,0.0,100.0,13.981,72.3,6,12,0,0,58.318999999999996,111.3189,0,8.86,0,27,20,12,0,43181,0,22,25,4,2,1.0464,111.3189,0.3488,0.0874,0.0257,0.0067,0,0.4469,0.0998,0.0262,0.0041,0.0009,0.1001,0.3033,0.1536,0.0668,0.0333,0.0138,0.0076,0.0062,0.0023,0.3503,0.0091,0.189,0.7759,0.0675,0.014,0,564,125.3792,0,0,7,0,0,0,47.4394,Gardos,0,4,1,0,0,5,8.86,GD-2,43181.52001,Block-1,43181.51348,13.981, training,210.2,44.1,11.2,3.1,0,241.2,42.3,10.1,1.4,0.3,0,0,0,0,0,170.5,110.3,43.4,17.3,9.3,3.7,2.4,1.8,0.6,202.2,2.4,240.2,307.4,13.9,2.4,0,6.1112,42.8977,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,77.85,5.0,4.3,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,7.4804,44.900000000000006,63,1989.3000000000002,57.1,107.5,71.1,97.8,87.6,1136.654,1489.8000000000002,33,85,0,0,353.1460000000002,96.0876,0,7.843,0,153,106,43,42,43181,0,150,127,23,10,7.4804,96.0876,2.4506,0.5984,0.2115,0.0509,0.0171,3.0924,0.9003,0.1343,0.0194,0.0056,1.4429,1.434,0.7193,0.4995,0.7014,0.2871,0.1698,0.1201,0.0894,1.8949,0.122,2.1559,3.6087,0.5791,1.0918,0.0449,4671,919.3065,0,0,98,0,0,0,340.2339,Gardos,0,13,50,0,0,63,7.843,GD-2,43181.55737,Session,43181.50331,1136.654, training,1803.7,276.3,90.4,26.7,12,2062.2,339.5,50.6,7.7,1.7,0,0,0,0,0,2373.4,522.7,206.7,112.5,127.3,54.4,34.9,27.1,21.1,1158,32.7,2927.6,1443.4,117.2,176.2,6.4,7.0423,28.4041,False,GD+6-2,389.25
2018-03-22 00:00:00.000,Player12,9.366666666666667,,0.2,2018-03-22 12:30:15.263,Block-2,2018-03-22 12:39:36.864,0.8753,0.0,1,74.0,0.0,2.9,4.7,0.0,83.1,2.886,36.699999999999996,5,4,0,0,33.81399999999999,93.4464,0,7.3119,0,29,21,4,0,43181,0,24,21,4,1,0.8753,93.4464,0.2985,0.0813,0.0191,0.0015,0.0001,0.3747,0.0724,0.0236,0.0034,0.0006,0.1703,0.2718,0.1153,0.0373,0.0185,0.0049,0.0037,0.0036,0.0022,0.2439,0.0038,0.2669,0.5852,0.0202,0.0029,0,562,103.1416,0,0,4,0,0,0,39.9339,Gardos,0,1,0,0,0,1,7.3119,GD-2,43181.52751,Block-2,43181.52101,2.886, training,212.7,44.1,9.7,0.8,0.1,250.8,32.4,9.8,1.5,0.2,0,0,0,0,0,256.8,97.4,36,10.7,6,1.6,1,1,0.6,150,1,332.3,225.1,4.2,0.5,0,5.4889,31.6136,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player12,21.833333333333332,,0.5,2018-03-22 12:19:19.488,Offensive-phase 11v7,2018-03-22 12:41:10.176,2.0628,0.0,6,217.29999999999998,0.0,9.7,15.1,0.0,84.1,16.866,111.10000000000002,11,16,0,0,94.23400000000002,94.4811,0,7.3994,0,57,42,16,0,43181,0,47,46,8,3,2.0628,94.4811,0.7063,0.1711,0.047,0.0082,0.0001,0.8961,0.1753,0.0498,0.0074,0.0015,0.3374,0.591,0.2788,0.1062,0.0529,0.019,0.0119,0.0099,0.0045,0.6383,0.0129,0.5465,1.4117,0.0877,0.0169,0,1310,243.3242,0,0,11,0,0,0,94.5621,Gardos,0,5,1,0,0,6,7.3994,GD-2,43181.52859,Offensive-phase 11v7,43181.51342,16.866, training,507.9,90.1,22.2,3.9,0.1,585.8,77.1,19.9,2.9,0.5,0,0,0,0,0,573,213,82.5,28.6,15.6,5.4,3.6,2.8,1.2,381.3,3.4,735.4,554,18.1,2.9,0,6.1112,32.822,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player13,10.55,,0.5,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.3814,0.0,14,305.9,0.0,10.6,11.5,0.0,109.3,58.956,161.29999999999998,14,6,0,0,102.34399999999998,130.9348,0,10.6279,0,39,26,5,1,43181,0,27,22,10,4,1.3814,130.9348,0.4958,0.1392,0.0374,0.0037,0.0003,0.5139,0.1309,0.0425,0.0145,0.0033,0.1402,0.3927,0.2378,0.1446,0.072,0.0337,0.0178,0.0166,0.0084,0.3048,0.0128,0.2328,0.9275,0.1621,0.059,0,633,178.5294,0,0,25,1,0,1,66.4084,Glavina,0,11,2,1,0,14,10.6279,GD-2,43181.53654,Block-3,43181.52921,58.956, training,249.8,52,14.6,1.6,0.1,252,44.5,12.9,4.6,1.1,0,0,0,0,0,179,137.5,67.7,35,16.5,8,4.1,3.9,2,176.4,3.1,249,341.3,32.8,10.1,0,6.2578,51.0581,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player13,77.85,5.0,3.1,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,7.5098,34.9,74,2458.8999999999996,57.1,73.7,44.4,67.9,80.2,1130.993,1403.8,33,45,0,0,272.807,96.4652,0,7.7519,0,166,109,41,4,43181,0,146,108,27,6,7.5098,96.4652,2.5901,0.6718,0.1799,0.0268,0.0009,3.0408,0.8234,0.1449,0.0273,0.004,1.4416,1.3255,0.8776,1.0551,0.724,0.2784,0.159,0.1147,0.0694,1.4062,0.0583,1.9633,3.35,1.0655,1.0961,0.0349,4671,960.533,0,0,150,1,0,1,396.1387,Glavina,0,22,36,5,11,74,7.7519,GD-2,43181.55737,Session,43181.50331,1130.993, training,1888.4,296.1,81.5,14.8,0.5,2019.6,310.8,47.6,10,1.4,0,0,0,0,0,2576.5,479.9,250.5,225.7,136.5,57.3,33.8,25,15.5,856.5,13.5,2986.3,1283.6,213.4,182.5,4.9,7.3801,29.4902,False,GD+6-2,389.25
2018-03-22 00:00:00.000,Player13,7.683333333333334,,0.0,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.3071,0.0,0,0.9,0.0,0.0,0.0,0.0,31.5,0.0,0.0,2,0,0,0,0.0,39.9687,0,2.867,0,19,7,0,0,43181,0,6,8,2,0,0.3071,39.9687,0.1189,0.0179,0.0024,0,0,0.1406,0.0223,0.0041,0.0008,0,0.1982,0.0143,0.0032,0.0009,0,0,0,0,0,0.0905,0,0.2406,0.0665,0,0,0,461,35.0832,0,0,3,0,0,0,34.7268,Glavina,0,0,0,0,0,0,2.867,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,203.6,21.3,2.4,0,0,212.1,18.6,2.5,0.5,0,0,0,0,0,0,389.6,7.5,1.4,0.5,0,0,0,0,0,62,0,425,36,0,0,0,3.1556,2.5597,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player13,9.4,,0.4,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,1.2256,1.4,16,352.1,0.0,11.9,8.2,7.3,108.6,82.78,165.5,8,4,0,0,82.72,130.3845,0,10.5367,0,28,23,4,0,43181,0,16,27,7,1,1.2256,130.3845,0.4744,0.1202,0.0206,0.0024,0,0.4283,0.1305,0.0424,0.0064,0.0005,0.1347,0.2639,0.2298,0.1866,0.0795,0.0393,0.0221,0.0115,0.0097,0.245,0.0034,0.207,0.7244,0.2114,0.0814,0.0014,564,157.6266,0,0,25,0,0,0,57.3164,Glavina,0,11,5,0,0,16,10.5367,GD-2,43181.52001,Block-1,43181.51348,82.78, training,228.9,47.8,8.9,1.4,0,216.1,44.1,13.9,2.6,0.2,0,0,0,0,0,182.3,96,63,42.7,17.1,8.6,4.9,2.5,2.3,143.5,1,238.3,268.4,43.1,13.9,0.2,6.4645,48.005,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player13,4.25,,0.0,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4693,0.0,1,47.89999999999999,0.0,1.1,0.0,0.0,90.3,0.0,8.499999999999998,1,0,0,0,8.499999999999998,110.4221,0,8.5898,0,21,8,0,0,43181,0,17,3,1,0,0.4693,110.4221,0.1677,0.0516,0.0045,0,0,0.1892,0.0542,0.0017,0.0004,0,0.0707,0.1551,0.0736,0.0394,0.007,0.0004,0.0007,0.0004,0,0.122,0,0.105,0.3402,0.0241,0,0,255,58.0861,0,0,7,0,0,0,30.5292,Glavina,0,0,1,0,0,1,8.5898,GD-2,43181.50648,Warm-up,43181.50353,0, training,99.7,25,3,0,0,101.8,24.4,0.7,0.3,0,0,0,0,0,0,92.6,55.9,22.2,11.5,2.1,0.1,0.2,0.1,0,70.2,0,119.9,129.9,5.1,0,0,5.0867,43.8603,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player14,19.25,,2.1,2018-03-22 13:03:10.368,Int-run 5 15,2018-03-22 13:22:25.536,2.4841,106.30000000000001,48,1598.1,0.0,54.5,30.4,59.0,114.2,1137.531,1269.1,1,45,0,0,131.56899999999996,129.0457,0,11.6826,0,8,3,28,17,43181,0,14,37,1,0,2.4841,129.0457,0.6818,0.2119,0.1063,0.0453,0.0096,0.9085,0.4627,0.0574,0.0006,0,0.3816,0.1407,0.1727,0.329,0.5509,0.2547,0.1649,0.1305,0.0585,0.191,0.1096,0.4563,0.4971,0.3932,1.0313,0.1063,1155,324.1889,0,0,194,0,0,0,106.6666,Gustavo,0,0,43,5,0,48,11.6826,GD-2,43181.55724,Int-run 5 15,43181.54387,1137.531, training,383,55.4,36.3,22.4,5.1,520.6,119,13.4,0.1,0,0,0,0,0,0,656.7,48.4,41.3,62,90.4,44.3,31.1,25,13.3,114.9,27.9,717.3,177.4,78.6,167.1,14.9,7.4978,34.7009,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player14,10.55,,0.4,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.1556,0.0,10,235.3,0.0,7.9,10.2,0.0,92.0,27.394,128.0,9,10,0,0,100.606,109.54,0,8.988,0,34,24,8,2,43181,0,28,23,5,4,1.1556,109.54,0.4012,0.1261,0.0263,0.0063,0.0011,0.4116,0.1283,0.0426,0.0082,0.004,0.1998,0.2664,0.1702,0.1073,0.0569,0.0282,0.0122,0.0145,0.0061,0.2837,0.0101,0.2714,0.7234,0.1334,0.0274,0,633,136.7209,0,0,36,0,0,0,61.363,Gustavo,0,9,1,0,0,10,8.988,GD-2,43181.53654,Block-3,43181.52921,27.394, training,250.9,51.4,11.8,3.1,0.6,250.4,47.4,13.8,2.6,1.3,0,0,0,0,0,271.1,97.9,48.1,26.7,14.7,7,3.2,3.2,1.5,157.1,2.8,327.1,274.2,27.3,4.7,0,6.1623,40.66,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player14,7.683333333333334,,0.0,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.304,0.0,0,3.6999999999999997,0.0,0.0,0.0,0.0,31.3,0.0,1.9,2,0,0,0,1.9,39.5598,0,2.8579,0,8,6,0,0,43181,0,6,7,2,0,0.304,39.5598,0.1213,0.0161,0.0042,0,0,0.1328,0.0211,0.0078,0.0006,0,0.1926,0.0196,0.0067,0.0018,0.0014,0.0002,0.0003,0,0,0.0814,0,0.239,0.0649,0,0,0,461,31.6544,0,0,11,0,0,0,28.4874,Gustavo,0,0,0,0,0,0,2.8579,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,207.1,20.2,3.5,0,0,206.5,19.4,4,0.3,0,0,0,0,0,0,392.7,8.4,2.9,0.8,0.6,0.1,0.1,0,0,55.4,0,429.8,31.2,0,0,0,3.4889,3.4056,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player14,4.25,,0.0,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4349,0.0,2,39.199999999999996,0.0,1.3,0.0,0.0,83.2,0.0,10.8,0,1,0,0,10.8,102.324,0,7.8577,0,21,6,1,0,43181,0,10,14,0,0,0.4349,102.324,0.1755,0.0384,0.0029,0.0001,0,0.165,0.044,0.0091,0,0,0.0533,0.1652,0.0496,0.0284,0.007,0.0023,0.0005,0.001,0,0.1276,0,0.0898,0.311,0.0341,0,0,255,48.1095,0,0,33,0,0,0,27.3658,Gustavo,0,1,1,0,0,2,7.8577,GD-2,43181.50648,Warm-up,43181.50353,0, training,108.6,22.2,2.2,0.1,0,94.5,22.6,4.7,0,0,0,0,0,0,0,95.7,62.8,15.1,7.3,1.7,0.6,0.1,0.2,0,71.4,0,124.9,122.9,7.1,0,0,5.2756,42.6834,False,GD+6-2,0.0
