date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-07-25 00:00:00.000,Player14,84.4,3.5,2.791057423886292,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,5.6864,85.8,44,1144.3,41.38125575139458,41.72204636972661,86.53644639688552,39.01677118430317,52.58271029084798,431.608,733.8999999999999,42,34,0,0,712.692,67.3749,0,5.3636,0,139,89,20,14,42941,0,129,77,23,19,5.6864,67.3749,2.1005,0.4973,0.1307,0.0205,0.0065,2.2312,0.483,0.1501,0.0402,0.0265,1.5438,0.9496,0.5865,0.4104,0.2628,0.1628,0.0912,0.0636,0.0504,1.4623,0.1031,2.0046,2.7646,0.4857,0.3459,0.0858,5064,681.4293,0,0,310,0,0,0,308.9888,Gustavo,0,27,11,4,2,44,5.3636,GD-2,42941.88354,Session,42941.82494,431.608, training,2672.8,200,49.4,9.6,3.6,1879.2,185.5,45.5,11.2,7,0,0,0,0,0,3433.3,354.1,164.8,96.7,56.2,34.3,19.6,13.2,10.4,858.6,22.6,3787.8,1108.1,99.5,56.6,11.8,7.5556,19.513,False
2017-07-25 00:00:00.000,Player14,10.433333333333334,0.0,0.21004988991154422,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.7806,0.0,1,51.4,0.0,1.410813056886518,5.771167258016353,0.0,56.17192217260734,2.208,17.1,1,1,0,0,49.192,74.8225,0,5.4144,0,25,8,1,0,42941,0,23,8,0,1,0.7806,74.8225,0.3332,0.0391,0.0046,0.0005,0,0.3511,0.0444,0.0068,0,0.001,0.248,0.0962,0.0514,0.0343,0.0079,0.0058,0.0019,0.0009,0.0006,0.3336,0,0.3303,0.4126,0.0355,0.0022,0,626,85.1115,0,0,24,0,0,0,46.548,Gustavo,0,0,1,0,0,1,5.4144,GD-2,42941.83229,Warm-up,42941.82504,2.208, training,287.5,23.5,2.4,0.2,0,287.5,22.4,2.5,0,0.4,0,0,0,0,0,363.6,37.3,14.7,8.2,2,1.5,0.5,0.3,0.2,198.1,0,426.4,192.4,7.2,0.4,0,5.48,17.2733,False
2017-07-25 00:00:00.000,Player14,14.466666666666667,0.0,0.7723355463117281,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.2877,22.3,14,289.7,0.0,11.384733273278899,21.194919115989407,11.703242596773153,70.50704364047769,122.285,194.1,8,9,0,0,167.415,89.0122,0,7.3299,0,36,20,4,5,42941,0,33,19,6,2,1.2877,89.0122,0.4315,0.1127,0.0446,0.0065,0.0025,0.4936,0.149,0.0384,0.0085,0.0006,0.2526,0.2618,0.1434,0.0956,0.0661,0.0386,0.0228,0.0146,0.0131,0.3403,0.0389,0.3543,0.6919,0.1192,0.1,0.0223,868,159.6262,0,0,86,0,0,0,69.6173,Gustavo,0,10,3,1,0,14,7.3299,GD-2,42941.88332,Game-11vs11 and se,42941.87327,122.285, training,403.8,46.7,14.7,2.7,1.3,332.5,52,11.5,2.4,0.2,0,0,0,0,0,472.4,97.9,40.6,22.2,13.1,8.4,4.7,2.9,2.8,194.1,8.7,550.8,273.2,24.4,16.3,3.1,7.2889,30.2374,False
2017-07-25 00:00:00.000,Player14,54.4,0.0,2.2365450054784297,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.4538,63.5,29,803.3000000000002,0.0,29.55784185977399,64.4194183039038,31.289499897183845,49.862863538130476,307.114,522.8000000000001,33,24,0,0,496.1860000000002,63.4888,0,5.1282,0,75,61,15,9,42941,0,73,48,17,16,3.4538,63.4888,1.2593,0.3415,0.0815,0.0136,0.004,1.3071,0.2861,0.104,0.0317,0.0249,0.9455,0.5636,0.3883,0.2805,0.1888,0.1184,0.0665,0.0482,0.0367,0.7532,0.0642,1.2004,1.6154,0.3309,0.2436,0.0635,3264,419.9212,0,0,198,0,0,0,183.9993,Gustavo,0,17,7,3,2,29,5.1282,GD-2,42941.87219,Shifting-10vs10,42941.83441,307.114, training,1788,127.3,32.3,6.7,2.3,1152.6,108.7,31.1,8.8,6.4,0,0,0,0,0,2326.9,208.8,108.2,66.3,41.1,24.4,14.4,10,7.4,442.8,13.9,2524,623.7,67.9,39.9,8.7,7.5556,18.5221,False
2017-07-25 00:00:00.000,Player16,10.433333333333334,0.0,0.07454354928993348,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.8147,0.0,2,46.00000000000001,0.0,1.4908709857986695,0.0,0.0,58.86636337077617,6.145,18.4,1,0,0,0,39.855000000000004,78.0879,0,5.7115,0,33,5,0,0,42941,0,27,4,1,0,0.8147,78.0879,0.3156,0.0575,0.0032,0,0,0.3794,0.0535,0.0049,0.0007,0,0.1982,0.1496,0.0653,0.0276,0.0108,0.0066,0.001,0,0,0.3556,0,0.282,0.493,0.0336,0.0061,0,626,89.7817,0,0,21,0,0,0,63.9737,Kelic,0,0,2,0,0,2,5.7115,GD-2,42941.83229,Warm-up,42941.82504,6.145, training,267.6,34.4,2,0,0,294.5,25.4,2.2,0.3,0,0,0,0,0,0,329.4,59.4,20,6.4,2.9,1.5,0.3,0,0,206.5,0,393.6,224.8,6.9,1.1,0,5.6845,22.8608,False
2017-07-25 00:00:00.000,Player16,14.466666666666667,0.0,0.6078691405243828,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,0.9787,0.0,6,138.7,0.0,4.578469483879391,16.572312173823743,0.0,52.42056685167206,9.503,60.199999999999996,6,8,0,0,129.197,67.6506,0,5.2956,0,30,10,7,1,42941,0,20,14,2,4,0.9787,67.6506,0.3759,0.0656,0.0164,0.0072,0.0006,0.41,0.0745,0.0176,0.0077,0.0032,0.2865,0.1683,0.1185,0.0785,0.0287,0.0096,0.0082,0.0023,0.0012,0.2668,0.0102,0.381,0.4852,0.1029,0.0095,0,868,114.3949,0,0,30,0,0,0,69.1986,Kelic,0,3,3,0,0,6,5.2956,GD-2,42941.88332,Game-11vs11 and se,42941.87327,9.503, training,441.5,33.2,7.6,3.1,0.4,340.5,31.8,6.1,2.5,1,0,0,0,0,0,577.1,62.5,32.7,18.9,7,2.5,2.3,0.6,0.4,160.7,3,649.6,195.2,21.2,1.7,0,5.6356,18.67,False
2017-07-25 00:00:00.000,Player16,84.4,4.0,2.204290967643301,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,4.9939,39.5,22,546.0,47.29286371587952,27.3303188596612,58.70268567723218,36.669759733528615,45.42918110070191,120.5,302.9,24,27,0,0,425.5,59.169,0,4.5306,0,158,64,21,6,42941,0,142,57,16,8,4.9939,59.169,1.898,0.3338,0.0855,0.0214,0.0025,2.1509,0.3869,0.0846,0.0229,0.0072,1.6377,0.8809,0.4215,0.2431,0.1049,0.0518,0.049,0.0257,0.0225,1.508,0.049,2.1179,2.4701,0.2854,0.081,0.0395,5064,574.785,0,0,149,1,0,1,412.6823,Kelic,0,14,8,0,0,22,4.5306,GD-2,42941.88354,Session,42941.82494,120.5, training,2527.2,174,38.2,9.7,1.7,2103.8,168,31.7,7.7,1.8,0,0,0,0,0,3576.8,336.7,125,59.9,25.7,13.6,10.5,5.5,4.8,893.3,12,3947.9,1039.2,58.3,13.6,4.8,8.8001,15.7708,False
2017-07-25 00:00:00.000,Player16,54.4,0.0,1.2291629183240438,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.0634,39.5,14,361.20000000000005,0.0,13.156223616671003,34.853009837315355,20.62016637099719,43.44593211686765,104.852,224.20000000000002,17,19,0,0,256.34800000000007,56.3129,0,4.3626,0,95,49,14,5,42941,0,95,39,13,4,3.0634,56.3129,1.146,0.2106,0.0659,0.0142,0.0019,1.2855,0.2586,0.0622,0.0145,0.0041,1.0241,0.563,0.2377,0.137,0.0655,0.0355,0.0398,0.0233,0.0213,0.8774,0.0388,1.3185,1.4912,0.1489,0.0653,0.0395,3264,357.3291,0,0,98,1,0,1,261.5937,Kelic,0,11,3,0,0,14,4.3626,GD-2,42941.87219,Shifting-10vs10,42941.83441,104.852, training,1665.6,106.2,28.6,6.6,1.3,1316.5,110.3,23.4,4.9,0.8,0,0,0,0,0,2370.9,214.8,72.3,34.6,15.8,9.6,7.9,4.9,4.4,520,9,2599.6,618.8,30.2,10.8,4.8,8.8001,15.1155,False
2017-07-25 00:00:00.000,Player19,10.433333333333334,0.0,0.4128000286413461,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.8161,0.0,3,111.99999999999999,0.0,3.259504620394082,11.211544075044552,0.0,60.20200127012797,21.571,41.900000000000006,4,4,0,0,90.42899999999999,78.2158,0,6.0251,0,25,16,3,1,42941,0,22,15,2,2,0.8161,78.2158,0.292,0.0641,0.0116,0.0033,0.0006,0.3553,0.0696,0.0163,0.002,0.0013,0.2096,0.121,0.0616,0.0701,0.0211,0.0077,0.0047,0.0037,0.001,0.3118,0.0037,0.3114,0.4181,0.0649,0.0216,0,626,94.6966,0,0,42,0,0,0,50.5309,Mateiu,0,0,3,0,0,3,6.0251,GD-2,42941.83229,Warm-up,42941.82504,21.571, training,252.5,41.8,6.9,1.3,0.3,279.6,35.4,7.3,0.7,0.5,0,0,0,0,0,342,49,19,16.2,5,1.9,1.1,1,0.3,189.7,1.1,420.9,188.6,13,3.8,0,5.9556,20.1022,False
2017-07-25 00:00:00.000,Player19,84.4,3.0,3.3110096118397565,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,6.2994,5.6,43,1167.1000000000001,35.46964778690964,39.98580590756257,116.81250723279187,32.22317497231871,57.9438374996353,188.217,543.9000000000001,56,31,0,0,978.8830000000002,74.6373,0,5.8687,0,181,95,24,7,42941,0,139,92,42,14,6.2994,74.6373,2.3483,0.6089,0.0879,0.017,0.0035,2.4816,0.5191,0.1648,0.0563,0.012,1.3276,1.2312,1.0452,0.6232,0.2569,0.1415,0.0643,0.0346,0.0196,1.5283,0.027,1.8492,3.6359,0.6261,0.1826,0.0056,5064,745.7771,0,0,304,1,0,1,351.1907,Mateiu,0,24,16,3,0,43,5.8687,GD-2,42941.88354,Session,42941.82494,188.217, training,2251.7,266.3,43.6,8.7,1.7,2208.8,204.6,58.2,16.9,3.3,0,0,0,0,0,3122.7,440.9,290.5,152.7,63.3,34.3,15.1,7.8,4.6,925,6.9,3520.3,1382.8,128.8,31.1,0.8,7.0134,23.042,False
2017-07-25 00:00:00.000,Player19,14.466666666666667,0.0,0.9521830616292771,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.2539,0.0,7,222.6,0.0,7.44155236692114,25.88330281577939,0.0,68.34525194436668,33.307,121.0,15,12,0,0,189.293,86.6746,0,7.065,0,33,24,11,1,42941,0,38,22,10,5,1.2539,86.6746,0.4258,0.1514,0.0263,0.0046,0.0001,0.4608,0.1213,0.0398,0.0183,0.0054,0.2083,0.3061,0.2247,0.1016,0.0575,0.0246,0.0134,0.0139,0.0049,0.2923,0.0067,0.2922,0.8348,0.0936,0.0333,0,868,153.8584,0,0,66,0,0,0,69.4203,Mateiu,0,6,1,0,0,7,7.065,GD-2,42941.88332,Game-11vs11 and se,42941.87327,33.307, training,355.5,62,13.2,2.9,0.1,366.4,45.7,14.9,5.8,1.3,0,0,0,0,0,466.7,108.1,64,28.1,15.2,6.3,3.7,3.2,1.3,169.8,1.4,532.5,310,19.7,5.6,0,6.7956,31.5165,False
2017-07-25 00:00:00.000,Player19,54.4,0.0,2.679737032447123,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,4.0833,5.6,33,832.6,0.0,27.316997926267515,85.73081667980696,22.829747510470757,58.22475446308864,133.338,381.1,37,15,0,0,699.2620000000001,75.0604,0,5.8906,0,122,54,10,5,42941,0,79,53,30,7,4.0833,75.0604,1.5643,0.3906,0.0498,0.0091,0.0028,1.5923,0.3258,0.1073,0.036,0.0053,0.8087,0.8021,0.7588,0.4515,0.1783,0.1093,0.0462,0.017,0.0137,0.8811,0.0166,1.1244,2.358,0.4675,0.1277,0.0056,3264,482.5299,0,0,194,1,0,1,221.5045,Mateiu,0,18,12,3,0,33,5.8906,GD-2,42941.87219,Shifting-10vs10,42941.83441,133.338, training,1483.6,158.2,23.2,4.5,1.3,1425.2,121.1,35.2,10.4,1.5,0,0,0,0,0,2038.8,282.7,207.4,108.4,43.1,26.1,10.3,3.6,3,536.4,4.4,2276.2,869.4,96.1,21.7,0.8,7.0134,23.4667,False
2017-07-25 00:00:00.000,Player21,54.4,0.0,1.891703363158272,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.0342,1.4,16,485.2,0.0,16.784344751605314,61.087223506065484,16.75967877378444,43.7170057240893,90.174,282.50000000000006,31,47,0,0,395.02599999999995,55.7759,0,4.4844,0,58,43,32,15,42941,0,49,49,23,8,3.0342,55.7759,1.0989,0.2139,0.0787,0.0266,0.007,1.2314,0.2418,0.1014,0.0253,0.0093,0.979,0.5557,0.3618,0.2027,0.0933,0.0622,0.0391,0.0305,0.012,0.6527,0.0454,1.2442,1.455,0.2448,0.0888,0.0014,3264,367.3293,0,0,55,0,0,0,156.9198,Mitrita,0,11,3,1,1,16,4.4844,GD-2,42941.87219,Shifting-10vs10,42941.83441,90.174, training,1791.4,98.2,33.8,11.5,3.9,1177.9,103.1,33.5,7.9,2.9,0,0,0,0,0,2443.2,199.7,101.5,49.2,22.9,15.9,10,7.8,3.4,398.1,12.4,2647.3,551.4,50.4,14.8,0.2,6.8578,14.8249,False
2017-07-25 00:00:00.000,Player21,84.4,5.0,2.76939697285836,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,4.9684,9.299999999999999,29,774.4,59.11607964484939,27.121661747781374,85.43117778222128,27.249106470644747,46.03790971802264,161.175,447.70000000000005,51,68,0,0,613.2249999999999,58.8675,0,4.7088,0,100,72,42,26,42941,0,92,77,37,14,4.9684,58.8675,1.8032,0.3326,0.124,0.0411,0.0129,2.0383,0.4197,0.1457,0.0362,0.0148,1.6397,0.8486,0.5412,0.3267,0.1541,0.0923,0.0519,0.0453,0.0216,1.1646,0.0825,2.1238,2.2739,0.4095,0.1519,0.0093,5064,598.3661,0,0,113,1,0,1,263.5158,Mitrita,0,19,6,3,1,29,4.7088,GD-2,42941.88354,Session,42941.82494,161.175, training,2615.7,162.6,52,17.7,6.9,1963.2,179.9,49.2,11.7,4.8,0,0,0,0,0,3697.6,307.8,152,79.4,36.1,23,13.6,11.3,5.8,715.6,21.5,4070,883.3,84,25.1,1.3,7.1601,15.0621,False
2017-07-25 00:00:00.000,Player21,10.433333333333334,0.0,0.29637361962126013,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.7437,0.0,2,63.4,0.0,1.911776989938748,8.161799229745036,0.0,54.03180817954947,0.0,24.900000000000002,4,3,0,0,63.4,71.2858,0,5.2868,0,27,10,2,1,42941,0,23,8,2,2,0.7437,71.2858,0.2785,0.0418,0.0087,0.0015,0.0007,0.3515,0.0516,0.0071,0.0013,0.0011,0.2512,0.1032,0.049,0.0385,0.0117,0.0073,0.0016,0.0005,0.0015,0.2771,0.0023,0.351,0.3359,0.0568,0,0,626,83.0929,0,0,15,0,0,0,43.0479,Mitrita,0,0,2,0,0,2,5.2868,GD-2,42941.83229,Warm-up,42941.82504,0, training,266.3,27.4,4.1,0.8,0.4,295.7,27.4,3.2,0.6,0.4,0,0,0,0,0,388.1,39.7,13.9,9.6,3.1,2,0.4,0.2,0.4,168.1,0.8,464.2,150.5,11.6,0,0,5.3023,16.7651,False
2017-07-25 00:00:00.000,Player21,14.466666666666667,0.0,0.7893215504777372,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.0387,7.9,11,225.79999999999998,0.0,8.620989923393905,24.93163463045828,7.192102575211866,57.67089816722344,71.001,140.4,16,18,0,0,154.79899999999998,71.8026,0,6.0964,0,14,18,8,10,42941,0,19,20,12,4,1.0387,71.8026,0.3566,0.0747,0.0365,0.013,0.0052,0.3789,0.1225,0.0372,0.0096,0.0045,0.294,0.188,0.1303,0.0854,0.0492,0.0228,0.0111,0.0144,0.0081,0.2005,0.0348,0.3932,0.4666,0.1079,0.0631,0.0079,868,132.7485,0,0,43,1,0,1,54.9387,Mitrita,0,8,1,2,0,11,6.0964,GD-2,42941.88332,Game-11vs11 and se,42941.87327,71.001, training,392,33.5,14,5.4,2.6,357.2,45.8,12.5,3.2,1.5,0,0,0,0,0,584.7,67.5,36.5,20.6,10.1,5.1,3.2,3.3,2,126.4,8.3,661.9,172.4,22,10.3,1.1,7.1601,19.7303,False
2017-07-25 00:00:00.000,Player25,46.21666666666667,2.5,0.8856120596196224,2017-07-25 19:42:51.552,Session,2017-07-25 20:29:04.992,3.3321,0.0,3,155.5,24.573249426909005,4.858228969273047,0.0,0.0,53.46079233935755,1.659,18.9,0,1,0,0,153.841,72.0963,0,5.0486,0,35,0,1,0,42941,0,35,2,0,0,3.3321,72.0963,1.595,0.0439,0.0017,0.0003,0,1.634,0.0549,0.0021,0.0001,0,0.5033,1.903,0.503,0.1366,0.0187,0.0002,0,0,0,0.2673,0,0.5879,2.5756,0.1669,0.0017,0,2773,351.3472,0,0,130,14,0,14,284.5319,Popov,0,0,1,1,1,3,5.0486,GD-2,42941.85353,Session,42941.82143,1.659, training,1484.6,34.3,1.8,0.3,0,1215.4,35.4,1.3,0.1,0,0,0,0,0,0,1824.8,620.1,140.8,30.6,4.3,0.1,0,0,0,152.5,0,1891.8,846.5,34.6,0.3,0,5.4245,30.6541,False
2017-07-25 00:00:00.000,Player26,54.4,0.0,2.4154720665978817,2017-07-25 20:01:33.024,Shifting-10vs10,2017-07-25 20:55:57.216,3.6893,29.0,27,820.5,0.0,30.05898226512027,73.28914116529587,26.954883376785144,53.61809027416736,290.616,542.8000000000001,41,38,0,0,529.884,67.818,0,5.5611,0,75,61,29,9,42941,0,77,49,25,16,3.6893,67.818,1.2929,0.332,0.1172,0.026,0.003,1.4021,0.3435,0.1094,0.0451,0.0183,1.0199,0.6498,0.5027,0.2777,0.2018,0.1079,0.08,0.0462,0.0366,0.6964,0.0703,1.2884,1.7407,0.3695,0.2616,0.029,3264,455.5396,0,0,140,0,0,0,221.7526,Roman,0,12,15,0,0,27,5.5611,GD-2,42941.87219,Shifting-10vs10,42941.83441,290.616, training,1451,132.6,45.2,11.8,1.3,1441.7,128.8,33.6,13.3,4.9,0,0,0,0,0,2282.9,232.4,140.5,67.5,43.4,23.7,17.8,10.2,8.5,420.5,16.8,2491.2,649.5,76.7,42.8,4,7.6778,19.527,False
2017-07-25 00:00:00.000,Player26,84.4,4.0,3.094027145148719,2017-07-25 19:47:54.816,Session,2017-07-25 21:12:17.856,5.7764,39.0,40,1128.5,47.29286371587952,43.67466692515867,98.41087713201435,38.57478622756947,53.67488162645228,373.074,713.6999999999999,56,49,0,0,755.4259999999999,68.4409,0,5.51,0,132,96,38,11,42941,0,129,72,34,22,5.7764,68.4409,2.0508,0.4975,0.1575,0.0341,0.0036,2.2943,0.5064,0.1462,0.0629,0.0232,1.5941,1.0667,0.7105,0.4148,0.2701,0.147,0.1,0.0681,0.0454,1.2766,0.0831,2.0647,2.8354,0.5033,0.334,0.039,5064,700.1833,0,0,201,1,0,1,349.1308,Roman,0,20,19,1,0,40,5.51,GD-2,42941.88354,Session,42941.82494,373.074, training,2215.8,221.7,64.6,15.8,1.6,2261.3,210.7,47.2,18.8,6.3,0,0,0,0,0,3443,384.7,204.3,100.2,59.7,32.1,22.7,15.6,10.6,770.9,20,3808.1,1091.7,103.6,55,5.4,7.6778,19.7401,False
2017-07-25 00:00:00.000,Player26,10.433333333333334,0.0,0.2231548404840941,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.7677,0.0,2,85.3,0.0,2.828645114747551,5.64244920934163,0.0,55.90549548861435,37.241,48.800000000000004,1,1,0,0,48.059,73.5846,0,5.4897,0,26,13,1,0,42941,0,22,8,1,0,0.7677,73.5846,0.2873,0.0534,0.0088,0.0004,0,0.3475,0.0622,0.0078,0.0003,0,0.2368,0.1026,0.0511,0.0365,0.0292,0.0123,0.0032,0.0007,0.0008,0.2918,0.0026,0.3373,0.3592,0.034,0.0372,0,626,86.2954,0,0,12,0,0,0,46.5891,Roman,0,0,1,1,0,2,5.4897,GD-2,42941.83229,Warm-up,42941.82504,37.241, training,250,39.3,5.4,0.3,0,289.7,38,3.6,0.1,0,0,0,0,0,0,372.1,40.7,16.3,8.8,6,2.5,0.8,0.2,0.2,178.2,0.6,450.1,163,7,6.3,0,6.2356,18.295,False
2017-07-25 00:00:00.000,Player26,14.466666666666667,0.0,0.7606030972657557,2017-07-25 20:57:30.527,Game-11vs11 and se,2017-07-25 21:11:58.848,1.1818,10.0,11,222.70000000000002,0.0,8.150283285237983,23.961835012925587,7.322829444143605,64.35291994350256,45.217,122.0,14,10,0,0,177.483,81.6901,0,6.6442,0,31,22,8,2,42941,0,29,15,8,6,1.1818,81.6901,0.4066,0.1107,0.0315,0.0077,0.0006,0.4758,0.0974,0.0291,0.0175,0.0049,0.2296,0.3143,0.1567,0.1007,0.0392,0.0267,0.0167,0.0213,0.008,0.2586,0.0101,0.308,0.7287,0.0998,0.0352,0.01,868,144.6635,0,0,49,1,0,1,68.8602,Roman,0,8,3,0,0,11,6.6442,GD-2,42941.88332,Game-11vs11 and se,42941.87327,45.217, training,362.7,47.6,14,3.7,0.3,383,39.5,10,5.4,1.4,0,0,0,0,0,503.8,111.6,47.5,23.9,10.3,5.9,4.1,5.2,1.9,150.8,2.6,565.3,275.1,19.9,5.9,1.4,7.2489,28.5039,False
2017-07-25 00:00:00.000,Player27,10.433333333333334,0.0,0.3086992529115483,2017-07-25 19:48:03.456,Warm-up,2017-07-25 19:58:29.856,0.73,0.0,2,63.399999999999984,0.0,1.913709448127341,8.519031585025767,0.0,53.532902177429385,1.106,25.0,6,2,0,0,62.29399999999998,69.9666,0,5.312,0,24,15,2,0,42941,0,20,10,2,4,0.73,69.9666,0.2638,0.0614,0.0088,0.0018,0,0.3185,0.0607,0.0102,0.0035,0.0012,0.2517,0.1314,0.0655,0.0384,0.0109,0.0057,0.0057,0.001,0.0004,0.218,0.0013,0.3218,0.3566,0.0505,0.0011,0,626,83.4891,0,0,67,0,0,0,54.6567,Rossi,0,0,2,0,0,2,5.312,GD-2,42941.83229,Warm-up,42941.82504,1.106, training,260.9,39.7,5.5,0.8,0,282.2,30.2,5,1.5,0.5,0,0,0,0,0,408.1,52.3,20.5,8.7,2.6,1.6,1.6,0.3,0.2,130,0.4,464.4,151.5,10.2,0.2,0,5.4223,18.6332,False
