date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-15 00:00:00.000,Player16,13.0,,0.1,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.8784,0.0,1,61.3,0.0,2.4,4.0,0.0,58.6,1.104,28.5,3,4,0.0,0.0,27.396,67.5706,0,5.0505,,,,0,31,13,4,0,,43174,0,25,11,2,1,0.8784,67.5706,0.3326,0.0501,0.0121,0.0036,0,0.4027,0.0635,0.0112,0.0023,0.0003,0.2532,0.172,0.0651,0.0328,0.0105,0.0106,0.0019,0.002,0.0021,0.3268,0.0014,0.354,0.4864,0.037,0.0011,0,780,117.1882,0,0,32,0,0,0,,52.6685,Kelic,0,0,0,1,0,1,5.0505,,,GD-1,43174.492403264,Warm-up, 43174.483379583,1.104, training,340.2,29.5,6.1,1.7,0,367.6,29.2,4.6,0.8,0.1,0,0,0,,0,,0,484.3,65.4,19.8,8.5,2.8,3,0.6,0.7,0.7,193.5,0.5,561.3,210.8,7.5,0.2,0,5.3645,18.8766,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player19,39.766666666666666,,1.0,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,3.369,36.3,29,606.0,0.0,25.6,21.4,23.4,72.0,146.566,342.09999999999997,21,18,0.0,0.0,195.53399999999996,84.7184,0,6.6817,,,,0,98,52,14,4,,43174,0,88,43,12,9,3.369,84.7184,1.2366,0.3142,0.0621,0.0092,0.0006,1.3322,0.3062,0.0761,0.0222,0.0096,0.716,0.7179,0.5028,0.2639,0.1324,0.0766,0.051,0.0305,0.0166,0.8262,0.035,1.0423,1.8601,0.32,0.1102,0.0363,2386,451.6108,0,0,111,1,0,1,,170.9363,Mateiu,0,19,9,1,0,29,6.6817,,,GD-1,43174.521514456,10v11, 43174.493894132,146.566, training,1030.2,129.8,25.9,4.5,0.4,1046.9,115.8,24.2,6.6,2.2,0,0,0,,0,,0,1337.7,256.6,140.5,64.3,31.6,16.8,11.2,6.8,3.8,509.6,7.6,1587.1,710.2,66,18.5,4.7,7.9912,25.9669,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player19,69.75,3.0,1.5,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,4.7202,36.3,31,688.3000000000001,32.9,28.0,26.9,29.9,57.1,146.566,380.5,29,23,0.0,0.0,233.934,67.6729,0,5.2526,,,,0,136,80,17,6,,43174,0,118,72,19,10,4.7202,67.6729,1.7444,0.4083,0.0792,0.0113,0.0019,1.9296,0.4069,0.1011,0.0278,0.0096,1.3106,0.8826,0.6075,0.3078,0.1474,0.0878,0.0584,0.033,0.0173,1.2311,0.0366,1.843,2.3513,0.3793,0.1102,0.0363,4185,622.542,0,0,165,1,0,1,,256.6426,Mateiu,0,19,11,1,0,31,5.2526,,,GD-1,43174.531696644,Session, 43174.483261262,146.566, training,1897.9,190.4,36.3,5.5,1,1839.3,168.5,35,8.7,2.2,0,0,0,,0,,0,2752.8,321.8,174,76.2,35.6,19.6,13.4,7.6,4.1,771.5,8.2,3161.2,922.1,78.3,18.5,4.7,7.9912,18.3115,,GD+5-1,209.25
2018-03-15 00:00:00.000,Player19,13.0,,0.2,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.7957,0.0,2,70.3,0.0,2.2,4.8,0.0,51.3,0.0,30.4,5,5,0.0,0.0,30.4,61.205,0,4.6884,,,,0,28,17,3,2,,43174,0,21,17,4,1,0.7957,61.205,0.2857,0.0653,0.0106,0.0021,0.0013,0.3431,0.0684,0.0147,0.0045,0,0.2165,0.1285,0.0848,0.0399,0.0104,0.0098,0.0062,0.0017,0.0007,0.2957,0.0016,0.3471,0.3981,0.0504,0,0,780,103.5444,0,0,34,0,0,0,,51.1212,Mateiu,0,0,2,0,0,2,4.6884,,,GD-1,43174.492403264,Warm-up, 43174.483379583,0, training,335.7,37.7,6,1,0.6,358.6,32.9,5.7,1.6,0,0,0,0,,0,,0,499.9,48.8,26.1,10.6,2.8,2.4,1.8,0.6,0.3,185.9,0.6,599.5,169.9,10.4,0,0,5.2978,15.2988,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player21,13.0,,0.1,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.8248,0.0,2,54.400000000000006,0.0,1.7,3.3,0.0,51.0,0.0,26.6,2,4,0.0,0.0,26.6,63.4488,0,4.7507,,,,0,31,12,3,1,,43174,0,16,11,1,1,0.8248,63.4488,0.302,0.0555,0.0122,0.0016,0.0003,0.3847,0.0585,0.0091,0.0005,0.0003,0.274,0.1636,0.0652,0.0278,0.0126,0.0054,0.0032,0.0019,0.001,0.2677,0.0025,0.3555,0.4363,0.0331,0,0,780,83.6704,0,0,24,0,0,0,,48.3146,Mitrita,0,0,2,0,0,2,4.7507,,,GD-1,43174.492403264,Warm-up, 43174.483379583,0, training,365.5,32,6.3,0.6,0.1,342.5,29.1,3.4,0.2,0.1,0,0,0,,0,,0,528.1,62.1,19.6,7.9,3.5,1.6,1,0.6,0.3,154.3,0.8,590.9,181.9,7,0,0,5.0356,18.4278,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player21,39.766666666666666,,0.8,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,2.6219,55.0,19,522.5,0.0,17.4,21.9,18.1,55.2,171.758,340.5,27,24,0.0,0.0,168.742,65.932,0,5.3749,,,,0,44,57,20,4,,43174,0,38,43,16,11,2.6219,65.932,0.9365,0.2255,0.0807,0.0192,0.0029,0.9806,0.2396,0.0949,0.0306,0.0115,0.899,0.3869,0.3311,0.182,0.1155,0.075,0.0358,0.0358,0.0211,0.4825,0.0573,1.1256,1.1157,0.2088,0.1168,0.055,2386,289.7118,0,0,66,2,0,2,,138.1596,Mitrita,0,13,4,2,0,19,5.3749,,,GD-1,43174.521514456,10v11, 43174.493894132,171.758, training,1116.2,104.2,33.1,7.6,1.1,982.8,99.8,29.8,8.7,3.1,0,0,0,,0,,0,1725.8,138.3,93.3,46.4,26.8,15.8,8.3,7.7,4.5,307,12.5,1902.9,414,43,19.1,7.4,7.7801,16.3468,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player21,69.75,2.0,1.2,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,3.8114,55.0,21,579.5,21.9,19.1,27.8,22.9,45.0,171.758,368.40000000000003,31,33,0.0,0.0,196.64200000000002,54.6433,0,4.3195,,,,0,78,70,28,5,,43174,0,56,64,19,12,3.8114,54.6433,1.3875,0.2912,0.0972,0.0228,0.0032,1.5347,0.321,0.1104,0.0316,0.0119,1.4832,0.562,0.4012,0.2111,0.129,0.0805,0.0392,0.0378,0.0221,0.7854,0.0598,1.8146,1.5832,0.2419,0.1168,0.055,4185,408.2683,0,0,100,2,0,2,,217.8319,Mitrita,0,13,6,2,0,21,4.3195,,,GD-1,43174.531696644,Session, 43174.483261262,171.758, training,2002.6,152.3,43.7,9.9,1.3,1775.8,150.3,36.7,9.1,3.2,0,0,0,,0,,0,3237.5,205.5,115.6,55.3,31,17.5,9.4,8.4,4.8,486.6,13.3,3497.6,610.8,50,19.1,7.4,7.7801,12.937,,GD+5-1,139.5
2018-03-15 00:00:00.000,Player23,39.766666666666666,,0.9,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,2.9727,7.1000000000000005,18,456.8,0.0,23.3,17.5,20.4,66.2,107.17,245.90000000000003,15,15,0.0,0.0,138.73000000000002,74.7526,0,5.8071,,,,0,61,45,10,5,,43174,0,62,38,9,6,2.9727,74.7526,1.1348,0.2292,0.0539,0.0087,0.002,1.23,0.2393,0.0562,0.0108,0.0079,0.7258,0.6258,0.3624,0.2109,0.0995,0.0473,0.0333,0.0262,0.014,0.8017,0.0256,1.0044,1.6421,0.219,0.1001,0.0071,2386,432.2433,0,0,36,2,0,2,,166.9422,Popa,0,12,5,1,0,18,5.8071,,,GD-1,43174.521514456,10v11, 43174.493894132,107.17, training,1192.7,101.4,21.3,4.2,1,943.8,96.3,20.4,3.3,2.1,0,0,0,,0,,0,1465.8,222.4,102.8,50.6,23.9,11.8,8,5.9,3.1,486,6.2,1677.7,646,44.9,16.9,1,6.9601,21.7473,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player23,13.0,,0.2,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.8365,0.0,2,80.60000000000001,0.0,3.3,6.7,0.0,56.3,2.798,35.3,3,8,0.0,0.0,32.501999999999995,64.3435,0,4.8787,,,,0,26,10,8,0,,43174,0,18,15,2,1,0.8365,64.3435,0.3143,0.0542,0.0162,0.0031,0,0.373,0.061,0.0128,0.0016,0.0003,0.2554,0.1471,0.0812,0.0453,0.0161,0.0067,0.006,0.0029,0.001,0.2723,0.0026,0.3368,0.4526,0.0442,0.0028,0,780,118.6588,0,0,25,0,0,0,,56.4667,Popa,0,0,2,0,0,2,4.8787,,,GD-1,43174.492403264,Warm-up, 43174.483379583,2.798, training,371.5,29.4,7.7,1.5,0,334.9,29.1,5.1,0.5,0.1,0,0,0,,0,,0,517.2,56,24.3,11.5,4.6,1.8,1.9,0.9,0.3,160.5,0.8,580.3,190.1,8.9,0.5,0,5.3156,18.7997,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player23,69.75,3.0,1.6,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,4.6668,13.5,28,664.2,32.9,35.2,32.0,31.7,59.1,142.006,369.79999999999995,22,32,0.0,0.0,227.79399999999995,66.9076,0,5.1736,,,,0,93,61,25,7,,43174,0,81,66,12,10,4.6668,66.9076,1.7608,0.3523,0.0881,0.017,0.0024,1.9575,0.3616,0.099,0.0174,0.0106,1.425,0.8458,0.5062,0.2944,0.1402,0.0774,0.0518,0.0388,0.0213,1.2256,0.0403,1.8751,2.3239,0.3258,0.1285,0.0135,4185,675.2669,0,0,74,2,0,2,,280.7465,Popa,0,19,8,1,0,28,5.1736,,,GD-1,43174.531696644,Session, 43174.483261262,142.006, training,2043.7,161,36.2,8.3,1.2,1739.5,152.4,34.5,5.1,2.9,0,0,0,,0,,0,2825.3,304.6,144.6,71.4,34.5,18.9,12.8,9.3,4.7,748.9,9.8,3169.8,924.8,66.7,21.6,1.9,7.1601,17.7882,,GD+5-1,209.25
2018-03-15 00:00:00.000,Player25,13.0,,0.2,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.8573,0.0,2,86.3,0.0,3.5,6.0,0.0,57.9,2.779,37.5,2,7,0.0,0.0,34.721000000000004,65.9454,0,5.0392,,,,0,26,15,7,0,,43174,0,22,11,2,0,0.8573,65.9454,0.3197,0.0622,0.0118,0.0043,0,0.3687,0.0786,0.0101,0.0019,0,0.2376,0.1872,0.0841,0.0488,0.0157,0.0117,0.0039,0.0022,0.0009,0.262,0.0031,0.3259,0.4771,0.0515,0.0028,0,780,119.7438,0,0,38,0,0,0,,64.9927,Popov,0,0,2,0,0,2,5.0392,,,GD-1,43174.492403264,Warm-up, 43174.483379583,2.779, training,375.8,35.9,6,1.8,0,318.6,37.2,3.9,0.6,0,0,0,0,,0,,0,508.1,70.2,25.2,12.2,4.1,3.4,1.1,0.8,0.3,153.5,0.9,576.5,192.4,10.4,0.5,0,5.3445,20.1847,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player25,69.75,2.0,1.6,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,4.48,5.6,32,734.8999999999999,21.9,39.0,36.6,29.8,57.0,142.713,389.70000000000005,24,38,0.0,0.0,246.98700000000005,64.2295,0,5.0012,,,,0,94,72,32,6,,43174,0,88,63,18,6,4.48,64.2295,1.6716,0.349,0.0796,0.0216,0.0027,1.8395,0.3924,0.0973,0.0215,0.0047,1.3117,0.7938,0.5331,0.3452,0.1701,0.0961,0.0414,0.0297,0.0174,1.1067,0.035,1.7663,2.1127,0.4583,0.1371,0.0056,4185,637.7806,0,0,170,0,0,0,,292.0704,Popov,0,17,12,2,1,32,5.0012,,,GD-1,43174.531696644,Session, 43174.483261262,142.713, training,2123.7,174.7,38.9,9.9,1.4,1616.2,176.9,35.2,6.6,1.4,0,0,0,,0,,0,2887.6,288.9,149.6,83,39.4,22.8,10.1,7.7,4.2,682.9,8.7,3236.4,830.8,94.2,22.7,0.8,7.0223,17.1521,,GD+5-1,139.5
2018-03-15 00:00:00.000,Player25,39.766666666666666,,1.3,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,3.2056,5.6,29,639.0000000000001,0.0,34.8,30.0,22.5,72.3,139.934,347.69999999999993,22,30,0.0,0.0,207.76599999999993,80.6091,0,6.3926,,,,0,61,55,24,6,,43174,0,60,47,16,6,3.2056,80.6091,1.1773,0.2749,0.0646,0.0168,0.0027,1.2663,0.2941,0.0846,0.0196,0.0047,0.8004,0.5619,0.4383,0.2913,0.1534,0.0834,0.0375,0.0258,0.0158,0.7659,0.0318,1.1247,1.5406,0.4003,0.1343,0.0056,2386,464.8653,0,0,126,0,0,0,,184.6982,Popov,0,16,10,2,1,29,6.3926,,,GD-1,43174.521514456,10v11, 43174.493894132,139.934, training,1101.5,123,31,7.9,1.4,958.7,125.8,29.7,6,1.4,0,0,0,,0,,0,1434.7,201.8,121.2,69.3,35,19.1,9,6.4,3.7,478.4,7.8,1682.1,598.9,82.4,22.2,0.8,7.0223,22.2092,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player28,39.766666666666666,,1.6,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,3.6747,52.0,36,927.6,0.0,36.5,42.2,30.8,81.1,266.455,575.2,40,42,0.0,0.0,308.74500000000006,92.4061,0,7.7376,,,,0,76,83,31,11,,43174,0,84,64,24,16,3.6747,92.4061,1.2643,0.3543,0.1215,0.0278,0.0057,1.3441,0.3717,0.1273,0.0357,0.0223,0.6863,0.6995,0.577,0.3524,0.2062,0.1097,0.0801,0.0518,0.04,0.7842,0.0874,1.0014,1.9404,0.4664,0.2145,0.052,2386,463.3686,0,0,268,0,0,0,,195.0166,Santos,0,20,10,6,0,36,7.7376,,,GD-1,43174.521514456,10v11, 43174.493894132,266.455, training,1061.3,142.1,46.4,11.8,2.7,927.2,139.1,40.2,9.8,5.7,0,0,0,,0,,0,1288.4,247.5,155.6,84.3,47.3,23.9,18.4,11.3,8.1,481.3,20.2,1529.1,718.8,96.2,35.2,7,7.9867,29.045,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player28,69.75,1.0,2.0,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,5.4978,52.0,40,1089.9999999999998,11.0,41.7,55.1,39.3,68.2,289.005,664.9,50,57,0.0,0.0,375.895,78.8213,0,6.4346,,,,0,121,119,42,15,,43174,0,122,104,31,19,5.4978,78.8213,1.9472,0.4876,0.1525,0.0368,0.0088,2.0957,0.5314,0.1724,0.0415,0.0238,1.3952,0.9791,0.7289,0.4251,0.2369,0.1311,0.0919,0.0606,0.0434,1.3046,0.101,1.9464,2.7289,0.5335,0.237,0.052,4185,675.7505,0,0,328,0,0,0,,301.2318,Santos,0,22,12,6,0,40,6.4346,,,GD-1,43174.531696644,Session, 43174.483261262,289.005, training,1925.5,216.3,62.8,15.7,4,1672.8,213.3,56.5,11.7,6.2,0,0,0,,0,,0,2564.7,354.4,202.5,104.8,55.9,29.5,21.1,13.5,9.1,804.8,24.5,2987.4,1041.2,110.2,39,7,7.9867,22.6152,,GD+5-1,69.75
2018-03-15 00:00:00.000,Player28,13.0,,0.3,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.9058,0.0,2,96.7,0.0,3.1,9.3,0.0,59.5,17.939,55.7,7,11,0.0,0.0,37.761,69.6782,0,5.5347,,,,0,27,21,8,3,,43174,0,25,20,5,2,0.9058,69.6782,0.3221,0.0722,0.0141,0.007,0.0025,0.3713,0.0948,0.0168,0.004,0.0009,0.2615,0.1755,0.0948,0.041,0.0168,0.014,0.0078,0.0065,0.0017,0.2772,0.0089,0.3642,0.4751,0.0486,0.0179,0,780,108.3093,0,0,44,0,0,0,,52.7947,Santos,0,0,2,0,0,2,5.5347,,,GD-1,43174.492403264,Warm-up, 43174.483379583,17.939, training,368.1,38.4,7.7,2.8,1,313,41.3,6,1.2,0.3,0,0,0,,0,,0,493.5,67,28.4,10.9,4.3,3.4,1.7,1.6,0.5,165.5,3,572.6,194.1,10.1,3,0,6.2667,20.159,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player29,69.75,2.5,1.7,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,4.5302,19.599999999999998,29,764.6999999999999,27.4,38.9,32.5,32.8,58.0,173.197,427.5,36,24,0.0,0.0,254.303,64.9491,0,5.1175,,,,0,116,65,20,4,,43174,0,90,66,23,13,4.5302,64.9491,1.6682,0.3973,0.0853,0.0193,0.0021,1.8054,0.4007,0.1073,0.03,0.0145,1.2936,0.8087,0.5893,0.3372,0.1752,0.0952,0.05,0.0353,0.0275,1.074,0.0443,1.708,2.2418,0.4072,0.1536,0.0196,4185,568.1046,0,0,248,4,0,4,,332.1037,Screciu,0,18,10,0,1,29,5.1175,,,GD-1,43174.531696644,Session, 43174.483261262,173.197, training,2002.4,177.9,38.5,8.9,1.2,1745.3,162.2,34.7,9.6,4.2,0,0,0,,0,,0,2884.8,295.9,164.7,82.2,41.5,22.3,12.5,7.9,6,656.9,10.2,3207.8,865.1,83.9,25.4,2.7,7.7712,18.2466,,GD+5-1,174.375
2018-03-15 00:00:00.000,Player29,39.766666666666666,,1.3,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,3.3164,19.599999999999998,28,704.3999999999999,0.0,36.8,28.3,26.4,75.7,168.2,405.3,31,19,0.0,0.0,237.10000000000002,83.3975,0,6.7515,,,,0,82,50,15,4,,43174,0,59,54,19,12,3.3164,83.3975,1.1815,0.3341,0.0727,0.0169,0.0021,1.242,0.3299,0.0974,0.027,0.0127,0.785,0.6262,0.5251,0.2991,0.1623,0.0919,0.0477,0.0348,0.0258,0.6758,0.0428,1.0359,1.7302,0.3821,0.1486,0.0196,2386,427.4025,0,0,202,4,0,4,,217.7852,Screciu,0,18,9,0,1,28,6.7515,,,GD-1,43174.521514456,10v11, 43174.493894132,168.2, training,1044.2,134.5,31.2,7.4,1.2,1000.5,124.9,30.3,8.6,3.7,0,0,0,,0,,0,1442.3,226.2,143.7,72.1,37.7,21.1,11.6,7.7,5.6,408.8,9.7,1639,641.4,78.9,24.5,2.7,7.7712,25.7909,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player29,13.0,,0.1,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.8448,0.0,1,55.1,0.0,2.0,4.6,0.0,56.4,4.996,20.1,5,5,0.0,0.0,15.104000000000001,64.9884,0,4.8616,,,,0,29,11,5,0,,43174,0,29,8,4,1,0.8448,64.9884,0.3264,0.0502,0.0105,0.0025,0,0.3911,0.0533,0.0061,0.003,0.0018,0.2393,0.1681,0.055,0.035,0.0107,0.0033,0.0023,0.0006,0.0017,0.3274,0.0015,0.3514,0.4634,0.0251,0.005,0,780,100.5467,0,0,40,0,0,0,,64.5955,Screciu,0,0,1,0,0,1,4.8616,,,GD-1,43174.492403264,Warm-up, 43174.483379583,4.996, training,363.6,30.4,5.7,1.5,0,349.8,24.3,2.8,1,0.5,0,0,0,,0,,0,484.8,64.2,17.8,8.9,3.1,1.2,0.9,0.2,0.4,197.6,0.5,571.4,202.3,5,0.9,0,5.5378,17.6244,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player32,13.0,,0.2,2018-03-15 11:36:03.995,Warm-up,True,2018-03-15 11:49:03.642,0.9147,0.0,2,98.60000000000001,0.0,2.8,6.6,0.0,58.8,13.61,39.199999999999996,4,8,0.0,0.0,25.589999999999996,70.358,0,5.3665,,,,0,26,18,5,3,,43174,0,22,8,3,1,0.9147,70.358,0.3408,0.057,0.0149,0.0029,0.0009,0.4182,0.0679,0.0095,0.002,0.0006,0.2149,0.1953,0.0838,0.0594,0.0151,0.0094,0.0063,0.002,0.0021,0.3221,0.0043,0.3312,0.5216,0.0483,0.0136,0,780,103.5179,0,0,44,1,0,1,,58.6883,Zlatinski,0,0,1,1,0,2,5.3665,,,GD-1,43174.492403264,Warm-up, 43174.483379583,13.61, training,338.3,32.2,7.5,1.5,0.3,363.7,31.8,3.7,0.6,0.2,0,0,0,,0,,0,462.8,72,25.9,14.6,3.8,2.8,1.4,0.6,0.6,194,1.3,550.3,217.5,9.6,2.4,0,5.6356,20.7489,,GD+5-1,0.0
2018-03-15 00:00:00.000,Player32,69.75,3.0,1.8,2018-03-15 11:35:53.773,Session,True,2018-03-15 12:45:38.590,4.9138,39.699999999999996,30,884.8000000000001,32.9,32.3,41.5,34.0,59.9,240.576,512.8000000000001,30,45,0.0,0.0,272.22400000000005,70.4491,0,5.5606,,,,0,107,87,37,8,,43174,0,96,84,23,7,4.9138,70.4491,1.7942,0.3999,0.1098,0.0232,0.0031,1.9746,0.4524,0.1222,0.029,0.0054,1.4076,0.8459,0.6061,0.372,0.1862,0.1216,0.0757,0.0443,0.0297,1.1695,0.0553,1.8806,2.374,0.4186,0.2009,0.0397,4185,575.6355,0,0,199,1,0,1,,294.9143,Zlatinski,0,15,13,1,1,30,5.5606,,,GD-1,43174.531696644,Session, 43174.483261262,240.576, training,1926.4,181.9,48.8,10.9,1.8,1775.1,186.3,43.6,8.5,1.6,0,0,0,,0,,0,2781.2,302.7,172.5,89.5,42.2,28.2,17.3,10.4,6.7,721.7,12.5,3143.3,917.4,85.4,33.4,5.4,8.129,18.9969,,GD+5-1,209.25
2018-03-15 00:00:00.000,Player32,39.766666666666666,,1.3,2018-03-15 11:51:12.453,10v11,True,2018-03-15 12:30:58.848,3.4414,39.699999999999996,28,784.9000000000001,0.0,29.6,33.7,27.1,74.7,226.966,473.4,25,35,0.0,0.0,246.43399999999997,86.5388,0,7.0254,,,,0,75,65,30,5,,43174,0,72,65,19,6,3.4414,86.5388,1.2137,0.325,0.0921,0.0192,0.0019,1.2941,0.3587,0.1067,0.0254,0.0045,0.7786,0.6284,0.5165,0.3115,0.171,0.1122,0.0692,0.0423,0.0276,0.733,0.0511,1.068,1.7761,0.3703,0.1873,0.0397,2386,414.7324,0,0,144,0,0,0,,190.4573,Zlatinski,0,15,12,0,1,28,7.0254,,,GD-1,43174.521514456,10v11, 43174.493894132,226.966, training,1107.7,125.7,38.5,8.4,1.2,930.8,129.7,36.2,7.1,1.2,0,0,0,,0,,0,1391.5,220.5,143.4,74.1,38.4,25.4,15.7,9.8,6.1,450.4,11.2,1612.3,662,75.8,31,5.4,8.129,25.7448,,GD+5-1,0.0
