date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-19 00:00:00.000,Player3,73.03333333333333,4,2.1,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.8896,102.9,48,1305.4999999999998,44.6,42.5,39.2,41.6,66.7,487.697,786.5,35,47,0,0,298.803,80.6426,0,6.4286,0,119,75,35,12,43150,0,130,93,16,19,5.8896,80.6426,2.1767,0.4686,0.1331,0.0353,0.0051,2.3433,0.5149,0.1426,0.0472,0.0228,1.3066,1.037,0.5762,0.519,0.2952,0.1744,0.1128,0.0622,0.0468,1.6644,0.0951,1.9803,2.8342,0.5874,0.3848,0.1029,4382,636.2801,0,0,258,3,0,3,303.4621,Barbut,0,19,18,11,0,48,6.4286,GD-4,43150.54482,Session,43150.4941,487.697, training,1963,195.6,57.4,15.8,2.4,1884.6,197.4,47.3,12.5,6.3,0,0,0,0,0,2529.3,380.7,163.5,118.1,62.6,37.9,24,13.3,10.3,1021.9,20.7,3038.2,1147.2,119.1,64.3,13.5,9.0045,22.8716,False,Gen,292.1333333333333
2018-02-19 00:00:00.000,Player3,38.95,0,1.3,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,3.0316,84.5,31,854.0,0.0,27.7,20.7,27.1,64.4,361.31,520.7,17,25,0,0,159.39000000000004,77.8338,0,6.1971,0,45,25,18,7,43150,0,57,37,9,8,3.0316,77.8338,1.1533,0.2189,0.073,0.0195,0.001,1.2127,0.2472,0.0635,0.0289,0.0136,0.6025,0.414,0.2753,0.3333,0.1845,0.1189,0.077,0.052,0.0327,0.8858,0.0556,0.966,1.3129,0.3913,0.2768,0.0845,2337,327.0952,0,0,93,1,0,1,150.9847,Barbut,0,8,12,11,0,31,6.1971,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,361.31, training,1068.5,77.4,31.1,9.4,0.7,1033.5,85.9,20,7.3,3.2,0,0,0,0,0,1385.8,152,74.2,70.7,37.5,24.3,15.3,10.7,6.9,547.9,11.7,1656.1,544.5,78.8,46.5,11.1,9.0045,20.8258,False,Gen,
2018-02-19 00:00:00.000,Player4,12.916666666666666,0,0.1,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.7614,0.0,1,35.300000000000004,0.0,1.1,2.0,0.0,48.4,0.0,15.100000000000001,2,2,0,0,15.100000000000001,58.9446,0,4.3314,0,19,10,2,0,43150,0,20,7,1,1,0.7614,58.9446,0.3004,0.0409,0.0103,0.0004,0,0.3542,0.0462,0.0069,0.0011,0.0009,0.2898,0.1566,0.0618,0.0202,0.0059,0.0059,0.0013,0.002,0,0.2178,0,0.3697,0.3703,0.0214,0,0,775,91.4132,0,0,44,0,0,0,65.0484,Bic,0,0,1,0,0,1,4.3314,GD-4,43150.50315,Warm-up,43150.49418,0, training,341.2,28.3,5.4,0.3,0,372.8,23.5,2.4,0.4,0.3,0,0,0,0,0,555.2,59.5,18,6,2.1,1.9,0.4,0.5,0,131,0,617.7,152.4,4.5,0,0,5.1734,15.2853,False,Gen,
2018-02-19 00:00:00.000,Player4,19.433333333333334,0,0.6,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.369,0.0,13,363.6,0.0,13.0,12.0,0.0,103.3,67.638,181.2,11,10,0,0,113.56199999999998,121.905,0,9.5461,0,79,30,8,2,43150,0,63,36,6,5,2.369,121.905,0.928,0.1945,0.0323,0.0061,0.0005,0.934,0.2099,0.0462,0.0126,0.0048,0.3091,0.6861,0.3905,0.1824,0.0943,0.0387,0.0155,0.0177,0.0069,0.6197,0.0081,0.5185,1.6051,0.1778,0.0676,0,1166,303.2416,0,0,249,1,0,1,156.86,Bic,0,7,6,0,0,13,9.5461,GD-4,43150.54481,Game-11v11,43150.53132,67.638, training,480.2,86,14.8,3.3,0.4,478.5,79.8,17.6,4,1.3,0,0,0,0,0,356.9,243.3,111.3,43.8,23.2,9.4,4.4,4.4,1.5,365.6,2.1,516.3,601.3,36.7,11.6,0,6.5156,45.2526,False,Gen,
2018-02-19 00:00:00.000,Player4,73.03333333333333,3,3.0,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,6.3559,44.3,59,1683.4000000000003,33.4,61.3,34.6,89.8,74.5,607.705,928.5,33,29,0,0,320.79499999999996,87.0279,0,6.9627,0,150,85,23,6,43150,0,135,90,14,19,6.3559,87.0279,2.2938,0.5415,0.1471,0.0156,0.0035,2.5722,0.5956,0.1307,0.0362,0.0197,1.2392,1.3349,0.9558,0.7549,0.4221,0.2168,0.1184,0.0797,0.0428,1.1427,0.0487,1.6249,3.2908,0.8325,0.5634,0.0443,4382,831.3509,0,0,715,2,0,2,459.0821,Bic,0,17,29,10,3,59,6.9627,GD-4,43150.54482,Session,43150.4941,607.705, training,1841.9,222.7,64.6,8,1.8,1972.6,211.1,43.1,10.6,5.9,0,0,0,0,0,2605.2,474.4,261.4,165.5,89.8,46.4,27.1,17.6,9.5,673.8,11.6,2904.3,1207.8,168.8,95.3,6.1,7.4667,28.5558,False,Gen,219.1
2018-02-19 00:00:00.000,Player4,38.95,0,2.6,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,3.1811,44.3,45,1284.5,0.0,47.3,20.6,75.4,71.4,540.067,732.1999999999999,20,17,0,0,192.13299999999992,81.6709,0,6.7838,0,52,45,13,4,43150,0,52,47,7,13,3.1811,81.6709,1.0459,0.3059,0.1045,0.0091,0.0029,1.2595,0.339,0.0775,0.0225,0.0141,0.5979,0.4923,0.5035,0.5523,0.3219,0.1722,0.1016,0.06,0.0359,0.3031,0.0406,0.693,1.3147,0.6333,0.4958,0.0443,2337,431.9495,0,0,422,1,0,1,231.1856,Bic,0,10,22,10,3,45,6.7838,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,540.067, training,969.5,108.1,44.3,4.4,1.4,1068.3,107.4,23.1,6.2,4.3,0,0,0,0,0,1589.8,171.6,132.1,115.7,64.5,35.1,22.3,12.7,8,175.7,9.5,1666,453.6,127.6,83.7,6.1,7.4667,25.905,False,Gen,
2018-02-19 00:00:00.000,Player5,19.433333333333334,0,0.6,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.0086,0.7,5,233.29999999999998,0.0,7.6,17.7,11.2,88.2,40.992,138.49999999999997,17,19,0,0,97.50799999999998,103.3566,0,8.2168,0,46,42,16,3,43150,0,54,36,10,7,2.0086,103.3566,0.7541,0.1589,0.0445,0.0099,0.002,0.7937,0.1807,0.0435,0.0134,0.0077,0.3166,0.5682,0.2943,0.0948,0.061,0.0293,0.0153,0.0099,0.0051,0.5962,0.0179,0.5404,1.3343,0.0929,0.0403,0.0007,1166,271.3407,0,0,71,0,0,0,113.0166,Briceag,0,4,1,0,0,5,8.2168,GD-4,43150.54481,Game-11v11,43150.53132,40.992, training,470.5,78.8,22.1,5.1,1.1,486,77.2,18.1,4.8,2.2,0,0,0,0,0,450.2,201.6,86.9,27.3,15.6,7.8,4.3,2.4,1.3,363.6,4.9,620,519.6,19.6,6.6,0.1,6.7245,34.8057,False,Gen,
2018-02-19 00:00:00.000,Player5,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.7475,0.0,2,84.6,0.0,2.7,5.9,0.0,48.6,15.951,43.1,2,7,0,0,27.149,57.869,0,4.465,0,19,6,5,2,43150,0,15,13,1,1,0.7475,57.869,0.2774,0.0566,0.0103,0.0037,0.001,0.3081,0.0744,0.0133,0.0024,0.0004,0.2414,0.1637,0.0593,0.0415,0.0196,0.0092,0.0052,0.0018,0.0021,0.1984,0.0052,0.2999,0.3911,0.0405,0.016,0,775,97.9649,0,0,70,0,0,0,55.9311,Briceag,0,0,2,0,0,2,4.465,GD-4,43150.50315,Warm-up,43150.49418,15.951, training,355.9,37,6.1,1.7,0.5,328.2,38.5,6.1,0.6,0.1,0,0,0,0,0,560,60.9,17.8,9.7,4.7,2.3,1.3,0.5,0.8,115,1.7,607.8,155.9,8.2,2.8,0,5.7645,17.7746,False,Gen,
2018-02-19 00:00:00.000,Player5,73.03333333333333,5,2.4,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.6609,56.800000000000004,36,991.5000000000001,55.7,37.6,57.7,34.6,66.4,238.029,581.9000000000001,55,61,0,0,343.8710000000001,77.5113,0,6.2032,0,112,88,48,13,43150,0,116,82,36,19,5.6609,77.5113,2.0934,0.469,0.1277,0.0311,0.0071,2.2114,0.513,0.1426,0.0456,0.0199,1.1782,1.2906,0.8297,0.4096,0.2191,0.1345,0.0827,0.0524,0.029,1.371,0.0642,1.7471,3.1858,0.49,0.1813,0.0568,4382,769.9202,0,0,273,0,0,0,348.5762,Briceag,0,21,14,1,0,36,6.2032,GD-4,43150.54482,Session,43150.4941,238.029, training,1966.6,222.6,58.3,16.2,4,1824.5,217,52.2,15.2,5.8,0,0,0,0,0,2608.5,454.7,232,102.8,52.9,30.6,20.1,12,6.7,846,16.1,3042.6,1200.6,101.5,29.9,7.8,7.7823,24.0576,False,Gen,365.16666666666663
2018-02-19 00:00:00.000,Player5,38.95,0,1.4,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.8649,56.0,29,673.5000000000001,0.0,27.7,34.5,20.5,63.6,181.086,400.1,36,35,0,0,219.014,73.5537,0,5.9858,0,47,40,27,8,43150,0,47,33,25,11,2.8649,73.5537,1.0434,0.2532,0.0729,0.0175,0.004,1.0892,0.2571,0.0859,0.0298,0.0119,0.5826,0.5587,0.476,0.2734,0.1385,0.096,0.0622,0.0407,0.0217,0.574,0.041,0.867,1.4602,0.3566,0.1251,0.056,2337,396.2017,0,0,132,0,0,0,173.0043,Briceag,0,17,11,1,0,29,5.9858,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,181.086, training,1089.6,105.2,30.1,9.4,2.4,959.1,100,28,9.8,3.5,0,0,0,0,0,1495.4,192.2,127.3,65.8,32.6,20.5,14.5,9.1,4.6,365.6,9.5,1710.2,525,73.7,20.5,7.7,7.7823,21.8561,False,Gen,
2018-02-19 00:00:00.000,Player6,73.03333333333333,4,2.7,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,6.2448,191.39999999999998,74,1877.1,44.6,63.6,45.8,57.1,71.8,736.275,1182.6000000000004,51,42,0,0,446.3250000000004,85.5056,0,7.0095,0,96,87,29,13,43150,0,105,75,33,18,6.2448,85.5056,2.2204,0.5434,0.1779,0.0404,0.007,2.4031,0.5876,0.1799,0.0607,0.0244,1.1703,0.9475,0.7923,0.6945,0.4344,0.2765,0.1741,0.1013,0.0558,1.4575,0.1405,1.7583,2.8427,0.9075,0.5449,0.1914,4382,836.9388,0,0,110,3,0,3,353.4631,Burlacu,0,36,23,14,1,74,7.0095,GD-4,43150.54482,Session,43150.4941,736.275, training,2061.1,209.8,70.6,17.5,3.3,1740,201.3,55.8,16.7,6.2,0,0,0,0,0,2523.3,341.5,215.4,155,88.6,53.3,34.5,21.2,11.8,907.1,30.6,2968.2,1114.1,184.5,89.9,25.6,8.7023,24.1745,False,Gen,292.1333333333333
2018-02-19 00:00:00.000,Player6,19.433333333333334,0,1.0,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.23,38.699999999999996,30,681.0999999999999,0.0,24.0,19.3,16.9,97.7,224.06,420.0,23,16,0,0,195.94,114.7531,0,9.6818,0,39,42,12,4,43150,0,46,31,14,9,2.23,114.7531,0.7644,0.2225,0.0812,0.0143,0.0031,0.7944,0.2266,0.0856,0.0241,0.0139,0.3538,0.3569,0.3105,0.2611,0.1621,0.0872,0.0588,0.0394,0.0231,0.5277,0.0494,0.5568,1.0773,0.3719,0.1854,0.0387,1166,307.5803,0,0,38,0,0,0,116.9999,Burlacu,0,17,9,4,0,30,9.6818,GD-4,43150.54481,Game-11v11,43150.53132,224.06, training,460.8,84.8,31.9,6.3,1.6,464.3,78.9,27.1,6.8,3.5,0,0,0,0,0,478.3,131,84.3,59.1,33.8,17.9,12.9,9,5,323.3,11.4,633.8,420.7,75.6,30.6,5.3,7.7067,35.2487,False,Gen,
2018-02-19 00:00:00.000,Player6,38.95,0,1.7,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,3.2183,152.7,42,1142.6000000000001,0.0,38.1,25.1,38.8,69.6,507.756,746.5999999999999,24,25,0,0,238.84399999999994,82.6252,0,6.8269,0,37,35,16,9,43150,0,45,36,16,8,3.2183,82.6252,1.128,0.275,0.0904,0.0256,0.0038,1.2502,0.3132,0.0867,0.0353,0.0101,0.5332,0.4281,0.41,0.396,0.2611,0.1862,0.1146,0.0609,0.0327,0.7043,0.0911,0.828,1.3783,0.5041,0.355,0.1527,2337,434.7148,0,0,49,3,0,3,174.7651,Burlacu,0,17,14,10,1,42,6.8269,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,507.756, training,1158.9,94.9,34.6,10.7,1.6,902.8,96.3,25.4,9.4,2.5,0,0,0,0,0,1399.8,149.7,109.2,86.3,52,34.7,21.4,11.9,6.8,446.1,19.2,1619.7,536.1,102.5,58.5,20.3,8.7023,22.4766,False,Gen,
2018-02-19 00:00:00.000,Player6,12.916666666666666,0,0.1,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.728,0.0,2,53.300000000000004,0.0,1.5,1.8,0.0,44.9,4.459,15.9,4,1,0,0,11.441,56.3597,0,4.1396,0,19,10,1,0,43150,0,11,8,3,1,0.728,56.3597,0.3002,0.0458,0.0063,0.0005,0,0.3228,0.0429,0.0076,0.0013,0.0005,0.2466,0.1547,0.0691,0.0374,0.0112,0.0031,0.0006,0.001,0,0.2043,0,0.3296,0.3624,0.0315,0.0045,0,775,87.3668,0,0,23,0,0,0,55.5305,Burlacu,0,2,0,0,0,2,4.1396,GD-4,43150.50315,Warm-up,43150.49418,4.459, training,393,29.5,4.1,0.5,0.1,319.2,24.2,3.3,0.5,0.2,0,0,0,0,0,556.7,58.3,21.2,9.6,2.8,0.7,0.2,0.3,0,124.8,0,621.2,146.2,6.4,0.8,0,5.5556,15.2853,False,Gen,
2018-02-19 00:00:00.000,Player10,19.433333333333334,0,1.0,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,2.1601,60.900000000000006,24,562.8000000000001,0.0,23.1,18.8,18.6,98.0,196.814,336.6,30,14,0,0,139.78600000000003,111.1534,0,9.3805,0,61,39,9,5,43150,0,49,35,14,16,2.1601,111.1534,0.766,0.2481,0.0603,0.0153,0.0032,0.6986,0.2333,0.0855,0.0327,0.017,0.3728,0.4343,0.3034,0.2262,0.1256,0.0753,0.0324,0.0263,0.0167,0.4868,0.0603,0.5651,1.1564,0.2418,0.1359,0.0609,1166,290.1663,0,0,166,0,0,0,121.5882,Dimitrov,0,13,11,0,0,24,9.3805,GD-4,43150.54481,Game-11v11,43150.53132,196.814, training,469.7,102.1,22.8,6.2,1.1,436.1,86.3,27.1,9.6,5,0,0,0,0,0,491.5,160.2,88.9,53.6,27.7,15.2,7.1,5.9,3.4,300.4,12.1,640,445.6,49.5,22.6,8.3,7.9601,35.5232,False,Gen,
2018-02-19 00:00:00.000,Player10,38.95,0,1.8,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.901,187.6,24,876.5,0.0,33.7,29.6,42.3,64.8,463.368,678.3000000000001,29,29,0,0,214.93200000000007,74.4809,0,6.1335,0,46,31,21,8,43150,0,50,35,18,11,2.901,74.4809,1.0234,0.2428,0.1011,0.0181,0.0028,1.1101,0.2669,0.0886,0.0316,0.0156,0.5521,0.4343,0.2909,0.1982,0.2187,0.1635,0.0972,0.0622,0.041,0.7473,0.0957,0.8668,1.2903,0.2805,0.2758,0.1876,2337,380.2842,0,0,260,2,0,2,177.6846,Dimitrov,0,8,6,7,3,24,6.1335,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,463.368, training,1147.3,84.7,34.5,9.1,1.5,932.4,88.7,26.4,8.6,3.9,0,0,0,0,0,1460.1,155.2,78.6,45.5,42.7,29.2,18.3,12.3,7.8,468.1,19.3,1696,515.2,57.4,43.8,24.7,8.4401,19.905,False,Gen,
2018-02-19 00:00:00.000,Player10,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.8441,0.0,2,71.9,0.0,2.3,5.6,0.0,54.5,0.0,32.699999999999996,5,6,0,0,32.699999999999996,65.3519,0,4.9696,0,26,9,6,0,43150,0,20,5,3,2,0.8441,65.3519,0.3006,0.0641,0.0153,0.0025,0,0.3759,0.0723,0.009,0.0029,0.0014,0.2473,0.1914,0.0937,0.0392,0.0125,0.01,0.0043,0.0027,0.0021,0.2398,0.0011,0.3328,0.4658,0.0455,0,0,775,102.1352,0,0,51,0,0,0,64.7902,Dimitrov,0,1,1,0,0,2,4.9696,GD-4,43150.50315,Warm-up,43150.49418,0, training,325.2,40.6,7,1.7,0,360.2,34.4,4,1,0.6,0,0,0,0,0,511.3,71.1,27,10.8,3.4,3.2,1.3,0.8,0.6,144.9,0.3,578.9,186.2,9.6,0,0,5.2423,19.4011,False,Gen,
2018-02-19 00:00:00.000,Player10,73.03333333333333,5,2.9,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.9565,248.5,50,1511.6,55.7,58.5,53.4,62.6,70.8,660.183,1047.6000000000001,64,49,0,0,387.41700000000014,81.5584,0,6.6944,0,134,79,36,13,43150,0,119,77,35,29,5.9565,81.5584,2.1129,0.5567,0.1774,0.036,0.0061,2.2072,0.5737,0.1852,0.0673,0.034,1.2122,1.0648,0.6886,0.464,0.3568,0.2487,0.1339,0.0912,0.0598,1.4794,0.1572,1.8088,2.9196,0.5678,0.4117,0.2485,4382,778.2915,0,0,479,2,0,2,369.3916,Dimitrov,0,22,18,7,3,50,6.6944,GD-4,43150.54482,Session,43150.4941,660.183, training,1993.8,229.1,64.8,17,2.6,1777.1,210.8,58.5,19.2,9.5,0,0,0,0,0,2561,388.5,194.8,110.1,73.8,47.6,26.7,19,11.8,917.4,31.7,3016.5,1150,116.5,66.4,33,8.4401,23.5442,False,Gen,365.16666666666663
2018-02-19 00:00:00.000,Player11,19.433333333333334,0,0.9,2018-02-19 12:45:06.048,Game-11v11,2018-02-19 13:04:31.583,1.8224,33.0,10,300.70000000000005,0.0,15.5,13.1,23.3,85.8,91.877,186.89999999999998,9,11,0,0,95.02299999999998,93.775,0,7.3388,0,45,21,8,3,43150,0,43,21,6,3,1.8224,93.775,0.6837,0.1455,0.0369,0.0062,0.001,0.7529,0.1383,0.043,0.0115,0.0035,0.5002,0.301,0.1689,0.1138,0.0512,0.0441,0.0323,0.021,0.0139,0.5516,0.0244,0.7076,0.8893,0.1336,0.0589,0.033,1166,248.4848,0,0,43,0,0,0,88.9622,Ferreira,0,6,3,1,0,10,7.3388,GD-4,43150.54481,Game-11v11,43150.53132,91.877, training,501.8,61.3,14.6,2.8,0.6,513.8,54.3,13,2.9,0.9,0,0,0,0,0,602.8,112.3,49.3,28.1,11.6,8.7,7,4.5,2.9,333.2,5.6,760.3,364.2,27.4,9.6,4.5,7.5245,25.4717,False,Gen,
2018-02-19 00:00:00.000,Player11,73.03333333333333,4,2.6,2018-02-19 11:51:30.240,Session,2018-02-19 13:04:32.448,5.5135,60.699999999999996,39,1088.9,44.6,56.2,50.3,56.0,69.7,362.98,644.5,26,49,0,0,281.52,75.4928,0,5.9885,0,120,55,39,10,43150,0,123,63,20,6,5.5135,75.4928,1.9752,0.4257,0.1208,0.0354,0.0053,2.3141,0.4776,0.1274,0.0259,0.0061,1.3844,0.9909,0.7358,0.4444,0.2429,0.1376,0.0845,0.057,0.0356,1.3136,0.0869,1.8798,2.7293,0.5414,0.3023,0.0607,4382,762.0787,0,0,172,2,0,2,278.4967,Ferreira,0,13,24,2,0,39,5.9885,GD-4,43150.54482,Session,43150.4941,362.98, training,2279.9,185.6,51.3,14.6,2.5,1621.5,178,40.1,7.2,1.6,0,0,0,0,0,2783.1,354.3,201.5,106.4,52.8,28.3,18.4,12.8,7.7,796.1,20.9,3162.8,1049.7,111.9,49.5,8.4,7.5245,21.7762,False,Gen,292.1333333333333
2018-02-19 00:00:00.000,Player11,12.916666666666666,0,0.2,2018-02-19 11:51:37.152,Warm-up,2018-02-19 12:04:32.159,0.725,0.0,1,46.900000000000006,0.0,2.0,4.0,0.0,50.1,0.0,22.0,1,4,0,0,22.0,56.1286,0,4.201,0,21,8,3,1,43150,0,18,8,1,0,0.725,56.1286,0.2658,0.0511,0.009,0.0013,0.0005,0.3313,0.0586,0.0065,0.0009,0,0.272,0.1335,0.0796,0.0249,0.0088,0.0066,0.0034,0.0025,0,0.1929,0.0007,0.3249,0.3755,0.0245,0,0,775,94.5058,0,0,19,0,0,0,45.6531,Ferreira,0,0,1,0,0,1,4.201,GD-4,43150.50315,Warm-up,43150.49418,0, training,399.6,31.4,5.1,0.8,0.3,307.4,26.8,3,0.3,0,0,0,0,0,0,575.2,50.1,22.4,7.5,2.6,1.8,1.1,0.8,0,112.9,0.3,618.2,151.3,5.2,0,0,5.1867,14.9735,False,Gen,
2018-02-19 00:00:00.000,Player11,38.95,0,1.7,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,2.9299,27.7,28,741.1999999999998,0.0,38.8,33.6,31.4,70.4,271.103,435.5000000000001,16,34,0,0,164.3970000000001,75.2215,0,6.1156,0,54,26,28,6,43150,0,62,34,13,3,2.9299,75.2215,1.0097,0.2291,0.0749,0.0279,0.0038,1.2097,0.2807,0.0779,0.0136,0.0025,0.576,0.5563,0.4874,0.3057,0.1829,0.0869,0.0487,0.0335,0.0216,0.569,0.0619,0.811,1.4644,0.3833,0.2434,0.0277,2337,415.0212,0,0,110,2,0,2,142.1296,Ferreira,0,7,20,1,0,28,6.1156,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,271.103, training,1306.3,92.9,31.6,11,1.6,768,96.8,24.1,4,0.7,0,0,0,0,0,1500.6,191.9,129.8,70.8,38.6,17.8,10.3,7.5,4.8,349.9,15,1679.7,534.2,79.3,39.9,3.9,7.2689,23.1622,False,Gen,
2018-02-19 00:00:00.000,Player13,38.95,0,1.8,2018-02-19 12:05:43.008,Defensive-phase 5v6 on counter attack,2018-02-19 12:44:39.264,3.3699,49.6,33,1280.4,0.0,38.5,28.9,37.7,72.8,645.458,816.5,20,30,0,0,171.04200000000003,86.5184,0,7.1245,0,50,33,22,8,43150,0,73,30,11,9,3.3699,86.5184,1.1713,0.2635,0.0952,0.029,0.0025,1.3905,0.3061,0.0815,0.0184,0.012,0.5811,0.5217,0.6039,0.4639,0.3882,0.1672,0.0927,0.0516,0.0477,0.3829,0.0691,0.7127,1.4538,0.5579,0.5958,0.0496,2337,441.6555,0,0,111,0,0,0,194.8338,Glavina,0,3,13,14,3,33,7.1245,GD-4,43150.53101,Defensive-phase 5v6 on counter attack,43150.50397,645.458, training,1006.3,92.3,37.8,13.6,1.4,1053.3,99.5,23.8,5.4,3.3,0,0,0,0,0,1515.3,180.7,157.2,99.8,69.1,31.6,19.4,11.4,10.5,225.1,16.6,1618.5,500.4,114.4,96.4,7,7.3356,27.235,False,Gen,
