date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-19 00:00:00.000,Player9,13.15,0.0,0.2,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.5549,0.0,0,3.6,0.0,0.0,3.5,0.0,31.7,0.0,2.4000000000000004,2,3,0,0,2.4000000000000004,42.1978,0,3.0476,0,20,9,3,0,43119,0,21,7,1,1,0.5549,42.1978,0.2151,0.0307,0.0053,0.0018,0,0.2497,0.0467,0.0042,0.0009,0.0004,0.346,0.03,0.0071,0.0012,0.0007,0.0004,0.0005,0.0003,0.0005,0.1681,0,0.4334,0.1215,0,0,0,789,60.3738,0,0,14,0,0,0,51.2947,Datkovic,0,0,0,0,0,0,3.0476,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,349.5,40.8,5.1,1.2,0,348.9,40.6,2.7,0.4,0.2,0,0,0,0,0,655,14.4,3.6,0.6,0.4,0.2,0.2,0.2,0.2,114.6,0,725.3,64.1,0,0,0,3.2578,2.8376,False,GD+5-2,
2018-01-19 00:00:00.000,Player9,50.88333333333333,0.0,0.8,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.2443,5.0,6,220.3,0.0,9.1,15.9,19.0,48.0,23.869,105.5,8,11,0,0,81.631,63.7594,0,4.6499,0,74,20,10,1,43119,0,76,22,6,2,3.2443,63.7594,1.3449,0.1634,0.0237,0.005,0.0001,1.4914,0.181,0.0285,0.0056,0.0007,0.852,0.6364,0.3446,0.1148,0.052,0.03,0.0098,0.0075,0.0032,1.191,0.003,1.3843,1.7523,0.0838,0.0189,0.005,3053,356.2866,0,0,93,0,0,0,159.3123,Datkovic,0,5,1,0,0,6,4.6499,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,23.869, training,1585.6,83.1,13.4,3.1,0.1,1277.4,77.6,10.7,2,0.3,0,0,0,0,0,1921.6,227.6,98.5,32,13.4,7.8,2.7,2,0.7,746.2,0.8,2317.3,714.5,17.7,3.1,0.7,7.0223,16.3724,False,GD+5-2,
2018-01-19 00:00:00.000,Player10,13.15,0.0,0.1,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.6537,0.0,0,11.700000000000001,0.0,0.0,2.3,0.0,37.6,0.0,5.2,5,2,0,0,5.2,49.712,0,3.6782,0,19,20,2,0,43119,0,23,18,4,1,0.6537,49.712,0.2393,0.0379,0.0135,0.0006,0,0.2931,0.0502,0.0156,0.0035,0,0.3375,0.0489,0.018,0.0065,0.002,0.0017,0.0012,0,0,0.2377,0.0003,0.4586,0.1951,0,0,0,789,72.856,0,0,31,0,0,0,75.522,Dimitrov,0,0,0,0,0,0,3.6782,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,333.2,38.5,11.5,0.4,0,358.8,37,8.6,1.3,0,0,0,0,0,0,596.7,22.8,7.8,2.8,0.9,0.7,0.5,0,0,157,0.1,692.5,96.8,0,0,0,3.6867,5.7646,False,GD+5-2,
2018-01-19 00:00:00.000,Player10,50.88333333333333,0.0,1.4,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.9236,83.0,31,782.9,0.0,29.5,22.5,31.1,59.1,354.047,486.20000000000005,38,14,0,0,132.15300000000002,77.1096,0,5.8754,0,80,19,10,4,43119,0,34,22,25,13,3.9236,77.1096,1.7247,0.2528,0.0477,0.0088,0.0018,1.5317,0.2073,0.0859,0.0417,0.0213,0.6262,0.6328,0.3346,0.2967,0.1832,0.1187,0.0593,0.0458,0.0266,1.5469,0.0526,1.2151,2.0323,0.3221,0.2711,0.083,3053,450.1915,0,0,222,2,0,2,270.8284,Dimitrov,0,15,13,3,0,31,5.8754,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,354.047, training,1485.2,95.8,17.2,3.7,0.9,1328.9,75.5,27.6,12.5,6,0,0,0,0,0,1598.6,227.7,94.4,64.2,35.8,21.3,11.7,8.9,4.9,975.5,10.3,2031.9,900.2,65,45,11.2,7.9512,18.6814,False,GD+5-2,
2018-01-19 00:00:00.000,Player10,21.316666666666666,0.0,0.9,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.0821,62.4,16,442.7,0.0,16.2,17.3,17.8,76.9,177.832,281.9,23,16,0,0,104.06799999999998,97.673,0,7.9358,0,64,23,13,3,43119,0,43,27,7,16,2.0821,97.673,0.7948,0.1946,0.0439,0.0135,0.0016,0.7519,0.1793,0.0544,0.0237,0.0243,0.4152,0.4216,0.2469,0.1608,0.0878,0.0655,0.0463,0.0208,0.0201,0.5556,0.0414,0.6264,1.1191,0.1587,0.1154,0.0624,1279,254.6925,0,0,133,1,0,1,146.4855,Dimitrov,0,9,5,2,0,16,7.9358,GD-2,43119.49368,Game-11v11,43119.47888,177.832, training,546.5,87,17.5,6,0.9,513.3,74.7,19.1,7.3,6.6,0,0,0,0,0,616,154.1,73,38.1,18.6,13.2,8.8,4.5,3.9,340,8.7,778.6,440.9,32.2,19.1,8.1,8.4445,29.6427,False,GD+5-2,
2018-01-19 00:00:00.000,Player10,5.783333333333333,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5715,0.0,2,55.5,0.0,1.8,0.0,0.0,75.6,20.947,23.8,0,0,0,0,2.8530000000000015,98.8269,0,7.4901,0,30,9,0,0,43119,0,22,9,0,0,0.5715,98.8269,0.2217,0.0478,0.0047,0,0,0.2375,0.0535,0.0063,0,0,0.0846,0.1742,0.0463,0.0317,0.011,0.0055,0.0044,0.0018,0.0011,0.2109,0,0.1326,0.3907,0.0273,0.0209,0,347,65.3001,0,0,40,0,0,0,44.4952,Dimitrov,0,0,1,1,0,2,7.4901,GD-2,43119.42972,Warm-up,43119.4257,20.947, training,143.6,26.5,3,0,0,147.5,24.1,2.7,0,0,0,0,0,0,0,133.7,66.7,15.1,6.8,2.4,1.4,0.9,0.4,0.3,119.7,0,171.3,166.9,5.5,3.7,0,5.8445,37.4208,False,GD+5-2,
2018-01-19 00:00:00.000,Player10,98.41666666666667,4.0,2.4,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,7.466,145.4,49,1292.9,50.9,47.8,41.8,54.6,58.4,552.826,797.1999999999999,66,32,0,0,244.3739999999999,75.8614,0,5.8436,0,193,71,25,7,43119,0,122,76,36,30,7.466,75.8614,3.0913,0.5332,0.1099,0.0228,0.0034,2.9375,0.4912,0.1622,0.0689,0.0455,1.6034,1.2776,0.6458,0.4957,0.2841,0.1913,0.1112,0.0685,0.0478,2.6464,0.0943,2.6062,3.7989,0.5081,0.4075,0.1454,5905,865.9552,0,0,426,3,0,3,563.8398,Dimitrov,0,24,19,6,0,49,5.8436,GD-2,43119.49383,Session,43119.42549,552.826, training,2739.8,248.2,49.2,10.1,1.8,2551.6,212.7,58,21.1,12.6,0,0,0,0,0,3318.7,471.3,190.3,111.9,57.7,36.6,21.9,13.8,9.1,1654.7,19.1,4072.2,1643.1,102.7,67.8,19.3,8.4445,19.0513,False,GD+5-2,393.6666666666667
2018-01-19 00:00:00.000,Player11,13.15,0.0,0.9,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.8406,0.0,0,40.3,0.0,0.0,18.9,0.0,49.9,0.0,24.400000000000002,12,16,0,0,24.400000000000002,63.9251,0,5.0869,0,25,37,14,2,43119,0,37,35,11,1,0.8406,63.9251,0.2818,0.0662,0.0293,0.0061,0.0004,0.3198,0.0942,0.0355,0.007,0.0003,0.3665,0.1187,0.0439,0.0159,0.0078,0.0069,0.005,0.0017,0.0021,0.2713,0.0009,0.4834,0.3541,0.0032,0,0,789,100.771,0,0,49,0,0,0,62.2732,Ferreira,0,0,0,0,0,0,5.0869,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,311.5,54.4,20.3,4.7,0.3,317.4,60.3,17.5,2.9,0.1,0,0,0,0,0,531.5,50.6,17.1,6.7,3.7,2.8,1.8,0.6,0.7,173.5,0.4,627.2,161.5,0.7,0,0,4.4734,11.8824,False,GD+5-2,
2018-01-19 00:00:00.000,Player11,50.88333333333333,0.0,1.4,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.7557,21.0,25,542.1999999999999,0.0,28.9,29.2,25.3,56.2,92.266,299.2,3,15,0,0,206.93399999999997,73.8101,0,5.5322,0,30,54,12,3,43119,0,59,23,3,0,3.7557,73.8101,1.3107,0.2448,0.072,0.0099,0.0004,1.8232,0.2625,0.0292,0.0028,0,1.3817,0.4592,0.4975,0.243,0.1091,0.0681,0.036,0.0298,0.0198,0.8752,0.0364,1.9242,1.3831,0.3561,0.0712,0.021,3053,423.8877,0,0,143,0,0,0,176.5303,Ferreira,0,19,6,0,0,25,5.5322,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,92.266, training,1316.8,96.8,28.8,4.4,0.2,1505.9,90.6,9.1,0.7,0,0,0,0,0,0,2056.5,156.2,129.9,57.5,27.3,16.7,8.3,6.7,4.9,581.4,7.9,2456.5,508.4,73.5,12.1,2.8,8.1401,14.82,False,GD+5-2,
2018-01-19 00:00:00.000,Player11,5.8,0.0,,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5669,0.0,0,27.900000000000006,0.0,0.0,0.0,0.0,74.4,0.0,8.1,0,0,0,0,8.1,97.736,0,7.3196,0,19,11,0,0,43119,0,23,7,0,0,0.5669,97.736,0.2236,0.0394,0.0031,0,0,0.2554,0.0427,0.0026,0,0,0.0866,0.1753,0.064,0.0198,0.0062,0.0016,0.0003,0,0,0.2131,0,0.1357,0.4123,0.0188,0,0,348,63.8306,0,0,14,0,0,0,34.9988,Ferreira,0,0,0,0,0,0,7.3196,GD-2,43119.42972,Warm-up,43119.4257,0, training,143.4,23.6,1.9,0,0,156.2,21.2,1.2,0,0,0,0,0,0,0,133.5,66.1,19.7,5.6,1.8,0.4,0.1,0,0,120.3,0,172.2,171.2,4.1,0,0,4.7556,38.1871,False,GD+5-2,
2018-01-19 00:00:00.000,Player11,98.41666666666667,4.0,2.8,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,7.5577,21.7,39,990.4,50.9,48.5,76.6,46.1,59.1,127.586,528.3,34,53,0,0,400.71399999999994,76.7926,0,5.9133,0,126,148,42,11,43119,0,172,107,27,7,7.5577,76.7926,2.6801,0.56,0.1612,0.0285,0.0044,3.332,0.6233,0.1358,0.0259,0.0065,2.4886,1.1715,0.9778,0.4621,0.1954,0.1231,0.0668,0.05,0.0341,1.9294,0.0589,3.4438,3.3578,0.6285,0.1058,0.0217,5905,876.2829,0,0,276,1,0,1,396.6497,Ferreira,0,29,10,0,0,39,5.9133,GD-2,43119.49383,Session,43119.42549,127.586, training,2503.4,274,76.7,16,2.2,2701.9,266.8,53.2,8.7,2.2,0,0,0,0,0,3727.2,422.9,268.9,115.9,52.2,32.2,16.8,12.2,8.8,1233.8,14.2,4452.7,1300.9,130.6,18,2.9,8.1401,18.1436,False,GD+5-2,393.6666666666667
2018-01-19 00:00:00.000,Player11,21.316666666666666,0.0,1.1,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.0294,0.7,14,363.1,0.0,17.5,31.6,12.0,75.1,35.321,189.39999999999998,19,22,0,0,154.07899999999998,95.204,0,7.7679,0,45,43,16,6,43119,0,47,38,13,6,2.0294,95.204,0.7023,0.1942,0.0552,0.0126,0.0036,0.7657,0.2062,0.0675,0.0161,0.0062,0.4617,0.3807,0.3373,0.1737,0.0673,0.0448,0.0255,0.018,0.0122,0.4867,0.0216,0.6594,1.0944,0.2402,0.0346,0.0007,1279,249.302,0,0,57,1,0,1,101.657,Ferreira,0,10,4,0,0,14,7.7679,GD-2,43119.49368,Game-11v11,43119.47888,35.321, training,519.7,89.8,24.9,6.9,1.7,518.7,85.1,24.9,5.1,2.1,0,0,0,0,0,652.9,136.3,92.7,43.4,18.1,11.9,6.6,4.7,3.2,303.2,5.9,807.2,415.6,50.1,5.9,0.1,6.6578,28.1883,False,GD+5-2,
2018-01-19 00:00:00.000,Player14,5.783333333333333,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5175,0.0,2,59.39999999999999,0.0,1.9,0.0,0.0,69.7,9.927,28.6,0,4,0,0,18.673000000000002,89.4726,0,7.0952,0,26,6,4,0,43119,0,18,8,0,0,0.5175,89.4726,0.1954,0.042,0.0058,0.0009,0,0.2057,0.0617,0.0058,0,0,0.1014,0.0998,0.0407,0.0308,0.0114,0.0045,0.0093,0.003,0.0004,0.216,0,0.1801,0.2922,0.0352,0.0099,0,347,59.4779,0,0,24,0,0,0,31.9602,Gustavo,0,0,2,0,0,2,7.0952,GD-2,43119.42972,Warm-up,43119.4257,9.927, training,145.4,24.3,3.6,0.6,0,141.2,29,3.3,0,0,0,0,0,0,0,143.6,46.6,12.9,6.9,2.8,1,2.3,0.7,0.1,130.5,0,204.8,133.9,7,1.7,0,6.0667,29.1595,False,GD+5-2,
2018-01-19 00:00:00.000,Player14,13.15,0.0,0.3,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.5854,0.0,0,19.700000000000003,0.0,0.0,5.5,0.0,33.9,0.0,10.3,4,8,0,0,10.3,44.516,0,3.3301,0,16,11,8,0,43119,0,11,16,4,0,0.5854,44.516,0.2096,0.0358,0.0113,0.0036,0,0.2576,0.0499,0.0152,0.0022,0,0.3378,0.0515,0.0196,0.0094,0.0036,0.0034,0.0017,0.0006,0.001,0.1566,0,0.4254,0.1586,0.0014,0,0,789,65.9697,0,0,24,0,0,0,47.515,Gustavo,0,0,0,0,0,0,3.3301,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,335.3,39.1,10.1,2.5,0,355.2,38.3,7.8,1,0,0,0,0,0,0,646.8,21.6,7.1,3.7,1.4,1.4,0.6,0.2,0.4,106.1,0,716.8,72.2,0.3,0,0,4.3356,4.9284,False,GD+5-2,
2018-01-19 00:00:00.000,Player14,92.28333333333333,3.0,2.4,2018-01-19 10:12:56.159,Session,2018-01-19 11:45:12.672,7.026,212.79999999999998,49,1413.2,37.0,50.2,47.6,58.7,58.9,606.44,923.8000000000001,41,41,0,0,317.36,76.1356,0,5.9292,0,175,80,37,4,43119,0,124,91,27,14,7.026,76.1356,2.7236,0.5283,0.1246,0.0263,0.0024,2.8371,0.5529,0.1744,0.0433,0.0133,2.0897,1.1428,0.6652,0.4894,0.2959,0.2103,0.1451,0.1107,0.0614,1.7149,0.1004,2.7889,3.018,0.6128,0.3936,0.2128,5537,821.2723,0,0,240,1,0,1,370.1621,Gustavo,0,18,17,14,0,49,5.9292,GD-2,43119.48973,Session,43119.42565,606.44, training,2568,229.7,52.7,12.7,1.1,2377.6,221.7,56.9,12.8,3.6,0,0,0,0,0,3584.4,436.2,183.9,111.7,60.1,41.1,27,21.3,11.9,1038.6,20.6,4118.2,1200.7,124.7,64.9,28.3,8.3156,20.8189,False,GD+5-2,276.85
2018-01-19 00:00:00.000,Player14,50.88333333333333,0.0,2.1,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,4.3915,212.79999999999998,39,1112.6000000000001,0.0,40.6,31.5,49.9,66.9,558.413,776.3000000000001,30,24,0,0,217.88700000000006,86.3046,0,6.7595,0,96,36,20,4,43119,0,70,38,19,11,4.3915,86.3046,1.7381,0.338,0.0784,0.0156,0.0024,1.7294,0.3308,0.1118,0.0353,0.0116,1.1769,0.7072,0.4264,0.3363,0.2358,0.1806,0.125,0.0945,0.0509,0.9683,0.0895,1.578,1.8022,0.4529,0.3456,0.2128,3053,517.927,0,0,138,1,0,1,214.2388,Gustavo,0,15,11,13,0,39,6.7595,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,558.413, training,1423.2,116.8,25.7,6.7,1.1,1328,108,30.9,9.9,3,0,0,0,0,0,1876.2,262,114,73.1,45.3,32.8,21.8,17.3,9.4,583.5,17.9,2178,698.1,92.1,56.8,28.3,8.3156,24.2,False,GD+5-2,
2018-01-19 00:00:00.000,Player15,21.316666666666666,0.0,1.1,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.2206,47.9,23,572.6999999999999,0.0,21.9,25.2,18.1,83.3,214.777,368.49999999999994,26,27,0,0,153.72299999999996,104.1714,0,8.7709,0,51,39,21,6,43119,0,50,41,17,9,2.2206,104.1714,0.7745,0.213,0.0752,0.0191,0.0047,0.7739,0.2415,0.0803,0.0171,0.0214,0.4604,0.417,0.279,0.2042,0.1219,0.0709,0.0563,0.0375,0.0264,0.4915,0.0555,0.6731,1.0898,0.243,0.1669,0.0479,1279,281.4942,0,0,152,1,0,1,141.6988,Juncu,0,12,9,1,1,23,8.7709,GD-2,43119.49368,Game-11v11,43119.47888,214.777, training,525.1,87.7,30.7,8.7,2,493.1,92.9,27.1,6.3,5.3,0,0,0,0,0,613.5,153.6,79.5,48.1,26.1,15.7,11.3,7.9,5.5,305.2,12.5,778.8,416.7,49.3,27.8,6.3,8.1867,31.2925,False,GD+5-2,
2018-01-19 00:00:00.000,Player15,98.41666666666667,4.0,2.7,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,7.7908,176.8,51,1408.6000000000004,50.9,51.4,58.1,58.0,61.8,540.042,886.4000000000001,60,64,0,0,346.35800000000006,79.161,0,6.2947,0,190,120,49,15,43119,0,191,122,44,16,7.7908,79.161,2.9208,0.5965,0.1825,0.044,0.0083,3.0463,0.7237,0.2044,0.039,0.0252,1.9138,1.6348,0.8644,0.5222,0.2941,0.1967,0.1088,0.0826,0.0581,1.9691,0.1461,2.7498,3.9154,0.5855,0.3633,0.1768,5905,932.8152,0,0,429,1,0,1,557.4049,Juncu,0,25,21,4,1,51,6.2947,GD-2,43119.49383,Session,43119.42549,540.042, training,2655.5,274.4,77.5,20.2,3.9,2488.3,293.3,70.8,14.4,6.7,0,0,0,0,0,3532.5,599.2,251.1,125.2,63.5,39.5,22.4,17.4,12.2,1211,31,4172.6,1529.2,119.5,60.1,23.6,8.3423,23.0754,False,GD+5-2,393.6666666666667
2018-01-19 00:00:00.000,Player15,5.8,0.0,0.0,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5603,0.0,1,32.2,0.0,1.0,0.0,0.0,74.2,0.0,9.599999999999998,0,1,0,0,9.599999999999998,96.6021,0,7.4066,0,30,14,0,1,43119,0,23,11,0,0,0.5603,96.6021,0.2068,0.0477,0.0057,0.0006,0.0002,0.2366,0.0564,0.0063,0,0,0.0856,0.1925,0.0587,0.0226,0.0051,0.0021,0.001,0.0004,0.0006,0.1913,0.0004,0.1319,0.4056,0.0228,0,0,348,64.5891,0,0,48,0,0,0,41.9582,Juncu,0,0,1,0,0,1,7.4066,GD-2,43119.42972,Warm-up,43119.4257,0, training,136.1,28.4,4.1,0.3,0.1,148,27.4,3.1,0,0,0,0,0,0,0,139.6,72.1,19.3,5.9,1.7,0.6,0.3,0.1,0.2,107.5,0.2,176.5,166.3,4.7,0,0,5.1378,38.2158,False,GD+5-2,
2018-01-19 00:00:00.000,Player15,13.15,0.0,0.6,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.8266,0.0,0,42.10000000000001,0.0,0.0,11.4,0.0,49.2,0.0,22.400000000000002,22,13,0,0,22.400000000000002,62.8575,0,5.0315,0,31,32,10,3,43119,0,29,30,16,6,0.8266,62.8575,0.2866,0.0743,0.0242,0.0046,0.0013,0.2982,0.09,0.0311,0.0124,0.0039,0.3341,0.1334,0.0457,0.0197,0.0085,0.0069,0.0025,0.0027,0.0003,0.271,0.0015,0.4543,0.3723,0,0,0,789,99.6628,0,0,48,0,0,0,76.6885,Juncu,0,0,0,0,0,0,5.0315,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,331.9,51.5,16.1,3.4,0.9,310,54.5,14.4,5.2,1.4,0,0,0,0,0,527.4,55.1,19,8.2,3.5,2.8,1,1,0.2,170.4,0.7,623.3,166,0,0,0,3.9867,13.7337,False,GD+5-2,
2018-01-19 00:00:00.000,Player15,50.88333333333333,0.0,1.4,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.9463,128.89999999999998,27,761.3000000000002,0.0,27.7,22.9,34.5,60.0,325.265,485.59999999999997,12,23,0,0,160.33499999999998,77.5565,0,6.0552,0,78,35,18,5,43119,0,87,40,11,1,3.9463,77.5565,1.5399,0.2607,0.0774,0.0197,0.0022,1.6157,0.3345,0.0867,0.0095,0,0.8502,0.8919,0.481,0.2757,0.1585,0.1168,0.0489,0.0419,0.0308,0.9618,0.0887,1.2589,2.0424,0.3198,0.1964,0.1289,3053,463.9507,0,0,178,0,0,0,270.6719,Juncu,0,13,11,3,0,27,6.0552,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,325.265, training,1442.6,104.3,26.6,7.8,0.9,1324.5,117.4,26.2,2.9,0,0,0,0,0,0,1854.6,318.4,133.3,63,32.2,20.4,9.8,8.4,6.3,589.2,17.6,2161.3,776.8,65.5,32.3,17.3,8.3423,23.6178,False,GD+5-2,
2018-01-19 00:00:00.000,Player16,13.15,0.0,,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.646,0.0,0,4.2,0.0,0.0,0.0,0.0,36.9,0.0,0.7999999999999999,2,0,0,0,0.7999999999999999,49.1278,0,3.5554,0,29,10,0,0,43119,0,16,20,2,0,0.646,49.1278,0.2546,0.0415,0.0052,0.0004,0,0.282,0.0511,0.0108,0.0003,0,0.3471,0.0558,0.0112,0.0034,0.0006,0.0002,0,0,0,0.2277,0,0.4613,0.1847,0,0,0,789,70.4154,0,0,20,1,0,1,77.6157,Kelic,0,0,0,0,0,0,3.5554,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,349.4,44,5.3,0.4,0,343.9,39.9,6.1,0.2,0,0,0,0,0,0,606.1,25.9,5.3,1.5,0.3,0.1,0,0,0,150,0,695.9,93.3,0,0,0,3.1645,5.4105,False,GD+5-2,
2018-01-19 00:00:00.000,Player16,98.41666666666667,3.0,1.6,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,6.3868,15.2,20,480.30000000000007,38.2,24.1,27.4,38.1,49.1,76.882,255.29999999999998,19,14,0,0,178.41799999999998,64.8958,0,4.7953,0,188,86,12,2,43119,0,149,84,14,5,6.3868,64.8958,2.5223,0.3888,0.0804,0.0083,0.0009,2.8727,0.4105,0.083,0.017,0.003,2.3722,1.0241,0.5149,0.225,0.101,0.0623,0.0313,0.0185,0.0191,1.9953,0.0231,3.0069,3.0499,0.2531,0.0617,0.0152,5905,710.6042,0,0,191,2,0,2,550.8944,Kelic,0,14,6,0,0,20,4.7953,GD-2,43119.49383,Session,43119.42549,76.882, training,2750.4,226.5,37.2,3.6,0.5,2658,190,32.8,5.2,0.9,0,0,0,0,0,4054.6,390.3,153.2,58.7,25.5,15.3,7.5,4.5,4.7,1185.1,5.7,4541.5,1298.6,52.6,10.3,2.1,7.4467,15.8998,False,GD+5-2,295.25
