date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-05-07 00:00:00.000,Player14,5.833333333333333,,0.1,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3593,0.0,2,48.7,0.0,1.5,0.0,0.0,49.5,6.148,19.900000000000002,0,1,0,0,13.752000000000002,61.5933,0,4.6209,0,15,4,1,0,43227,0,11,5,0,0,0.3593,61.5933,0.1408,0.0263,0.0034,0.0004,0,0.1538,0.0292,0.0053,0,0,0.1349,0.0518,0.0227,0.0288,0.0073,0.0104,0.0015,0.0007,0,0.1012,0,0.1618,0.1525,0.0389,0.0061,0,350,38.8026,0,0,22,0,0,0,21.9413,Gustavo,0,0,2,0,0,2,4.6209,GD 2,43227.72087,Warm-up,43227.71682,6.148, training,150.2,18.6,1.9,0.3,0,160.8,15.8,2,0,0,0,0,0,0,0,252.3,21.1,6.7,6.1,1.8,2.3,0.4,0.2,0,58.7,0,273.9,66.8,7.8,1.1,0,5.5512,15.9039,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player14,34.1,2.0,0.9,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,2.9415,0.0,14,900.5000000000001,18.8,21.0,12.4,0.0,70.2,366.486,346.20000000000005,5,19,0,0,-20.285999999999945,86.2596,0,6.6436,0,57,53,18,1,43227,0,75,35,5,0,2.9415,86.2596,1.0847,0.1844,0.0521,0.0117,0.0004,1.3359,0.2382,0.0306,0.0034,0,0.8159,0.4036,0.3124,0.5543,0.203,0.0779,0.0368,0.0146,0.0048,0.5091,0.0091,1.0245,1.0399,0.5106,0.3665,0,2046,326.4616,0,0,95,0,0,0,154.4071,Gustavo,0,0,3,2,9,14,6.6436,GD 2,43227.74054,Session,43227.71686,366.486, training,848.1,97.6,32.2,6.7,0.3,939.6,107.8,12.2,1.3,0,0,0,0,0,0,1309.8,151.1,87.3,111.8,41.3,17.7,8.4,4.1,1.4,310.3,2.6,1475.9,404.4,102,63.5,0,6.1689,23.7951,False,GD+2-2,68.2
2018-05-07 00:00:00.000,Player16,34.1,2.0,1.1,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,2.9716,0.0,10,692.5999999999999,18.8,25.5,0.0,0.0,75.2,274.96,275.0,0,5,0,0,0.040000000000020464,87.1433,0,6.4543,0,67,31,5,0,43227,0,97,12,0,0,2.9716,87.1433,1.1722,0.1615,0.0316,0.0014,0,1.399,0.1995,0.0065,0,0,0.8885,0.4315,0.3529,0.4176,0.1815,0.0635,0.0168,0.0063,0.0055,0.6061,0.0014,1.1294,1.1592,0.408,0.275,0,2046,392.8951,0,0,271,5,0,5,153.7995,Kelic,0,0,2,1,7,10,6.4543,GD 2,43227.74054,Session,43227.71686,274.96, training,879.4,88.3,17,0.8,0,970,87.3,3,0,0,0,0,0,0,0,1279.1,161,92.5,86.9,35.8,13.7,3.9,1.6,1.3,369.6,0.4,1466.8,449,82.6,47.4,0,6.3956,23.1303,False,GD+2-2,68.2
2018-05-07 00:00:00.000,Player16,15.466666666666667,,0.8,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.7646,0.0,9,640.8999999999999,0.0,23.6,0.0,0.0,98.4,268.074,255.2,0,3,0,0,-12.874000000000024,114.0919,0,8.4352,0,18,10,3,0,43227,0,35,4,0,0,1.7646,114.0919,0.7279,0.0743,0.0176,0.0007,0,0.8532,0.0879,0.0028,0,0,0.4845,0.1558,0.2867,0.3857,0.1719,0.0566,0.015,0.0063,0.004,0.1967,0.0014,0.6107,0.4939,0.3919,0.2681,0,928,232.8729,0,0,203,0,0,0,75.3149,Kelic,0,0,1,1,7,9,8.4352,GD 2,43227.74009,Int-run 20 40,43227.72935,268.074, training,407.6,27.1,7.3,0.3,0,457.4,27.1,1,0,0,0,0,0,0,0,546.5,50.5,69.9,76.9,33.1,11.9,3.4,1.6,1,132.6,0.4,642.3,160,79.3,46.2,0,6.3956,28.0341,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player16,5.833333333333333,,0.0,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3813,0.0,1,31.099999999999998,0.0,1.4,0.0,0.0,56.6,6.886,13.7,0,0,0,0,6.813999999999999,65.3722,0,4.8622,0,18,4,0,0,43227,0,15,2,0,0,0.3813,65.3722,0.1602,0.0264,0.0015,0,0,0.1514,0.0411,0.0007,0,0,0.1344,0.0876,0.0294,0.0174,0.0065,0.0047,0.001,0,0.0015,0.0988,0,0.167,0.1923,0.0152,0.0069,0,350,50.5897,0,0,18,0,0,0,22.9948,Kelic,0,0,1,0,0,1,4.8622,GD 2,43227.72087,Warm-up,43227.71682,6.886, training,162,18.1,1.1,0,0,146,21.8,0.5,0,0,0,0,0,0,0,239.6,35.2,8.4,4,1.6,1,0.2,0,0.3,59.2,0,266.4,78.8,3.1,1.2,0,5.9067,18.5694,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player16,10.166666666666666,,0.0,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.6979,0.0,0,19.599999999999994,0.0,0.0,0.0,0.0,60.0,0.0,5.6000000000000005,0,1,0,0,5.6000000000000005,68.6505,0,5.1952,0,30,17,1,0,43227,0,45,6,0,0,0.6979,68.6505,0.228,0.0598,0.0119,0.0004,0,0.3265,0.0684,0.0029,0,0,0.2009,0.1844,0.0368,0.014,0.0028,0.002,0.0008,0,0,0.2561,0,0.257,0.44,0.0009,0,0,610,94.3147,0,0,33,0,0,0,47.8622,Kelic,0,0,0,0,0,0,5.1952,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,234.8,42.6,8.3,0.4,0,285.3,37.2,1.5,0,0,0,0,0,0,0,371.7,73.8,14.2,5.7,1,0.7,0.3,0,0,142.7,0,418.1,191.8,0.2,0,0,4.1556,23.5371,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player18,15.466666666666667,,0.9,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.8493,0.0,14,932.7,0.0,27.9,16.6,0.0,100.3,631.641,510.70000000000005,3,18,0,0,-120.94099999999992,119.5657,0,9.1858,0,10,7,12,6,43227,0,24,5,1,2,1.8493,119.5657,0.6802,0.0712,0.0216,0.0157,0.0027,0.9736,0.0754,0.0065,0.0017,0.0007,0.3581,0.0986,0.1901,0.422,0.3503,0.0795,0.0373,0.0157,0.005,0.2696,0.0229,0.5317,0.3553,0.3307,0.6316,0,928,226.0958,0,0,39,0,0,0,75.3342,Martic,0,0,1,0,13,14,9.1858,GD 2,43227.74009,Int-run 20 40,43227.72935,631.641, training,386,24.3,9.1,7.3,1.3,470.3,26.9,1.9,0.5,0.2,0,0,0,0,0,492.5,33.4,45.5,78.9,60.2,15.2,7.7,3.8,1.3,182.8,6.5,623,132.2,66.5,106.1,0,6.5823,28.1311,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player18,10.166666666666666,,0.2,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.6832,0.0,0,29.6,0.0,0.0,4.8,0.0,56.9,0.0,14.700000000000001,1,6,0,0,14.700000000000001,67.199,0,5.2526,0,24,28,6,0,43227,0,42,14,1,0,0.6832,67.199,0.2135,0.0662,0.0167,0.002,0,0.2922,0.0843,0.0073,0.0009,0,0.1708,0.175,0.0557,0.0149,0.0085,0.0037,0.0013,0.0003,0.0006,0.2522,0.0003,0.2355,0.4468,0.0009,0,0,610,84.9596,0,0,9,0,0,0,44.3556,Martic,0,0,0,0,0,0,5.2526,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,228.4,45.5,11.7,1.2,0,271.8,47.6,3.2,0.3,0,0,0,0,0,0,365.1,67.6,21.3,6.2,3.1,1.2,0.6,0.1,0.2,144.2,0.1,417.5,192,0.2,0,0,4.3334,23.1589,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player18,34.1,1.0,1.1,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,3.0503,0.0,16,1006.3,9.4,30.1,21.4,0.0,74.9,632.194,540.9000000000001,4,26,0,0,-91.29399999999987,89.4525,0,6.8468,0,44,39,20,6,43227,0,82,19,2,2,3.0503,89.4525,1.0944,0.1596,0.044,0.0192,0.0027,1.529,0.184,0.0142,0.0025,0.0007,0.7515,0.3482,0.2748,0.4654,0.3659,0.0847,0.0404,0.0182,0.0056,0.6695,0.0261,1.0565,0.9912,0.3704,0.6322,0,2046,370.8541,0,0,54,0,0,0,145.3003,Martic,0,0,3,0,13,16,6.8468,GD 2,43227.74054,Session,43227.71686,632.194, training,856.9,85.8,23.9,9,1.3,974.8,87.7,5.3,0.8,0.2,0,0,0,0,0,1226.8,130,75.6,91,64.9,16.8,8.8,4.4,1.5,418.5,7.4,1461,404.2,74.3,106.2,0,6.5823,22.9261,False,GD+2-2,34.1
2018-05-07 00:00:00.000,Player18,5.833333333333333,,0.1,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.4049,0.0,2,43.9,0.0,1.7,0.0,0.0,57.5,0.553,15.4,0,2,0,0,14.847,69.4111,0,5.1953,0,10,4,2,0,43227,0,15,0,0,0,0.4049,69.4111,0.1466,0.0222,0.0057,0.0015,0,0.2049,0.0236,0.0003,0,0,0.152,0.0734,0.0289,0.0285,0.0071,0.0014,0.0018,0.0022,0,0.1066,0.0029,0.1896,0.176,0.0388,0.0006,0,350,48.181,0,0,6,0,0,0,21.3592,Martic,0,0,2,0,0,2,5.1953,GD 2,43227.72087,Warm-up,43227.71682,0.553, training,144.9,15.9,3.1,0.5,0,172.4,12.5,0.2,0,0,0,0,0,0,0,238.6,28.5,8.8,5.9,1.6,0.4,0.5,0.5,0,63.9,0.8,268.9,72.9,7.6,0.1,0,5.4134,18.2546,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player19,5.833333333333333,,0.1,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3632,0.0,2,50.900000000000006,0.0,1.9,0.0,0.0,52.8,12.464,22.9,2,0,0,0,10.435999999999998,62.2629,0,4.8792,0,14,8,0,0,43227,0,10,6,2,0,0.3632,62.2629,0.1287,0.0378,0.0055,0,0,0.1467,0.0391,0.0042,0.0011,0,0.1158,0.0837,0.0388,0.028,0.0108,0.0066,0.0027,0.0018,0.001,0.0741,0,0.1447,0.1769,0.0292,0.0125,0,350,47.824,0,0,25,0,0,0,23.7807,Mateiu,0,0,2,0,0,2,4.8792,GD 2,43227.72087,Warm-up,43227.71682,12.464, training,142.3,23.4,3.1,0,0,158.6,19.8,2,0.4,0,0,0,0,0,0,249.1,31.6,12.4,6.4,2.7,1.5,0.6,0.4,0.2,44.7,0,272.8,68.8,5.8,2.2,0,5.7467,18.135,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player19,10.166666666666666,,0.0,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.6427,0.0,0,31.7,0.0,0.0,0.0,0.0,53.6,0.0,16.400000000000002,0,5,0,0,16.400000000000002,63.2125,0,4.9539,0,23,18,4,1,43227,0,36,13,0,0,0.6427,63.2125,0.205,0.0623,0.014,0.0021,0.0003,0.2728,0.0791,0.0071,0,0,0.1694,0.1568,0.0505,0.0153,0.0087,0.0035,0.0025,0.0009,0.0005,0.2342,0.0003,0.2326,0.4083,0.0018,0,0,610,85.627,0,0,18,0,0,0,48.9982,Mateiu,0,0,0,0,0,0,4.9539,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,234.2,44,9.1,1.6,0.2,276.4,41.8,3,0,0,0,0,0,0,0,385.4,61.1,18.7,5.2,3.1,1.4,0.8,0.3,0.2,133.9,0.2,436.7,173.2,0.4,0,0,4.2667,21.2191,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player19,34.1,1.0,0.7,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,2.8424,0.0,11,739.0000000000001,9.4,20.2,5.6,0.0,69.2,297.76,312.9,2,7,0,0,15.139999999999986,83.3545,0,6.2729,0,57,39,6,1,43227,0,68,26,2,0,2.8424,83.3545,1.0853,0.1901,0.0327,0.0025,0.0003,1.3252,0.1905,0.0143,0.0013,0,0.7856,0.4025,0.3574,0.4261,0.2066,0.0652,0.026,0.0102,0.0042,0.5578,0.0007,1.041,1.0786,0.425,0.2978,0,2046,362.9698,0,0,124,0,0,0,156.0915,Mateiu,0,0,2,0,9,11,6.2729,GD 2,43227.74054,Session,43227.71686,297.76, training,860.4,98,19.6,2,0.2,972.1,86.7,6.3,0.5,0,0,0,0,0,0,1301.6,146.3,97.7,87.6,41.9,14.1,5.8,2.3,1,347.2,0.3,1500.2,409,85.3,51.3,0,6.3578,22.2945,False,GD+2-2,34.1
2018-05-07 00:00:00.000,Player19,15.466666666666667,,0.6,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.7166,0.0,9,656.4,0.0,17.7,0.0,0.0,91.5,285.296,273.6,0,2,0,0,-11.69599999999997,110.9883,0,8.2366,0,20,13,2,0,43227,0,22,7,0,0,1.7166,110.9883,0.6955,0.0901,0.0132,0.0004,0,0.842,0.0722,0.0029,0.0002,0,0.3993,0.162,0.2681,0.3828,0.187,0.0551,0.0209,0.0075,0.0027,0.2308,0.0004,0.5464,0.4908,0.3941,0.2853,0,928,216.4319,0,0,81,0,0,0,77.4248,Mateiu,0,0,0,0,9,9,8.2366,GD 2,43227.74009,Int-run 20 40,43227.72935,285.296, training,408.2,30.6,7.4,0.4,0,454.8,25,1.3,0.1,0,0,0,0,0,0,523,53.6,66.6,76,36.1,11.2,4.4,1.6,0.6,154.6,0.1,634.2,165.4,79.1,49.1,0,6.3578,28.3574,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player21,15.466666666666667,,0.5,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.8061,0.0,13,775.5,0.0,17.5,6.2,0.0,93.6,213.715,241.6,2,9,0,0,27.88499999999999,116.7754,0,8.6954,0,21,12,7,2,43227,0,26,7,2,0,1.8061,116.7754,0.7575,0.0685,0.0163,0.0045,0.001,0.8792,0.0729,0.0049,0.0015,0,0.4049,0.099,0.2765,0.5339,0.1699,0.0465,0.0164,0.0033,0.0027,0.2503,0.0028,0.5856,0.3628,0.644,0.2137,0,928,182.1913,0,0,16,0,0,0,74.5552,Mitrita,0,0,1,0,12,13,8.6954,GD 2,43227.74009,Int-run 20 40,43227.72935,213.715, training,420.2,24.2,9,2.5,0.4,444.5,24.9,1.5,0.5,0,0,0,0,0,0,499.9,34,64.5,104.8,34.7,10.3,3.9,0.9,0.7,173.1,0.9,637.3,124,129.1,37.3,0,6.0667,28.3605,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player21,34.1,1.0,0.6,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,2.9059,0.0,13,804.8,9.4,18.1,8.3,0.0,68.1,213.715,253.70000000000005,2,12,0,0,39.98500000000004,85.2162,0,6.3198,0,59,39,10,2,43227,0,74,16,2,0,2.9059,85.2162,1.1334,0.1474,0.0317,0.0053,0.001,1.4316,0.1453,0.0088,0.0015,0,0.8266,0.2975,0.3517,0.5511,0.1768,0.0492,0.0186,0.0033,0.003,0.6254,0.0028,1.1355,0.902,0.6546,0.2137,0,2046,292.01,0,0,34,0,0,0,142.8563,Mitrita,0,0,1,0,12,13,6.3198,GD 2,43227.74054,Session,43227.71686,213.715, training,906.9,81.2,20.6,3.2,0.4,962.6,67.1,3.3,0.5,0,0,0,0,0,0,1279.8,114.8,91,110.9,37.1,11.1,4.6,0.9,0.8,393.9,0.9,1518.4,358.7,131.4,37.3,0,6.0667,21.2142,False,GD+2-2,34.1
2018-05-07 00:00:00.000,Player21,5.833333333333333,,0.0,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3621,0.0,0,15.7,0.0,0.0,0.0,0.0,49.4,0.0,6.7,0,0,0,0,6.7,62.0671,0,4.5619,0,13,3,0,0,43227,0,13,2,0,0,0.3621,62.0671,0.1338,0.0277,0.0021,0,0,0.1751,0.023,0.0004,0,0,0.1462,0.0644,0.0417,0.009,0.004,0.0017,0.001,0,0,0.0941,0,0.174,0.1775,0.0106,0,0,350,36.0203,0,0,8,0,0,0,21.7208,Mitrita,0,0,0,0,0,0,4.5619,GD 2,43227.72087,Warm-up,43227.71682,0, training,146.1,19.1,1.4,0,0,169.9,12.8,0.3,0,0,0,0,0,0,0,252.1,25.7,11.9,2.6,1,0.4,0.3,0,0,55.6,0,274.7,72.6,2.3,0,0,4.6267,15.5892,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player21,10.166666666666666,,0.0,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.6247,0.0,0,13.700000000000001,0.0,0.0,0.0,0.0,49.6,0.0,5.5,0,3,0,0,5.5,61.4448,0,4.6444,0,25,24,3,0,43227,0,35,7,0,0,0.6247,61.4448,0.1902,0.0512,0.0133,0.0007,0,0.3169,0.0488,0.0035,0,0,0.1934,0.1341,0.0334,0.0082,0.0029,0.0011,0.0012,0,0.0003,0.25,0,0.2636,0.3611,0,0,0,610,64.0179,0,0,10,0,0,0,42.4859,Mitrita,0,0,0,0,0,0,4.6444,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,236.6,37.8,10.2,0.7,0,295.1,28.4,1.5,0,0,0,0,0,0,0,392.6,55.1,14.6,3.5,1.4,0.4,0.4,0,0.1,142.2,0,448.6,161.7,0,0,0,3.8356,19.0726,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player23,5.833333333333333,,0.1,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3765,0.0,1,36.900000000000006,0.0,1.5,0.0,0.0,56.0,10.325,14.299999999999999,0,1,0,0,3.9749999999999996,64.5434,0,4.8291,0,13,4,1,0,43227,0,10,1,0,0,0.3765,64.5434,0.1337,0.0252,0.0044,0.001,0,0.1826,0.0287,0.0009,0,0,0.1433,0.0669,0.0351,0.0226,0.0084,0.0014,0.0013,0.0006,0,0.0944,0.0026,0.1751,0.1706,0.0205,0.0103,0,350,52.6546,0,0,11,0,0,0,22.0792,Popa,0,0,1,0,0,1,4.8291,GD 2,43227.72087,Warm-up,43227.71682,10.325, training,147.3,18.1,2.3,0.3,0,165.6,15.3,0.6,0,0,0,0,0,0,0,247.4,25.7,10.2,5.2,2,0.3,0.3,0.1,0,57.7,0.6,273.5,70,4.2,1.8,0,5.8089,16.3949,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player23,10.166666666666666,,0.2,2018-05-07 17:19:00.192,Passing-drill freccia,2018-05-07 17:29:11.040,0.7479,0.0,0,31.299999999999994,0.0,0.0,4.8,0.0,64.9,0.0,12.9,3,6,0,0,12.9,73.5627,0,5.6744,0,21,29,5,1,43227,0,37,16,3,0,0.7479,73.5627,0.2332,0.061,0.0156,0.0022,0.0004,0.3601,0.0668,0.0078,0.0009,0,0.1738,0.2184,0.0501,0.0184,0.0084,0.0026,0.001,0.0005,0,0.2742,0.0004,0.2341,0.5125,0.0014,0,0,610,107.9935,0,0,21,0,0,0,51.1324,Popa,0,0,0,0,0,0,5.6744,GD 2,43227.7286,Passing-drill freccia,43227.72153,0, training,227.9,39.6,11.7,2,0.3,286.5,37.7,4,0.5,0,0,0,0,0,0,341.8,84.4,19.7,6.9,3.4,1,0.4,0.2,0,152.2,0.2,391.7,218.2,0.3,0,0,4.04,27.3845,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player23,34.1,2.0,1.3,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,3.1715,0.0,15,1111.8000000000002,18.8,40.0,14.3,0.0,81.0,494.209,413.3,3,17,0,0,-80.90899999999999,93.0064,0,6.9983,0,43,42,12,5,43227,0,69,21,3,0,3.1715,93.0064,1.2049,0.148,0.0421,0.0092,0.0022,1.5841,0.17,0.0102,0.0009,0,0.8102,0.3963,0.2827,0.6985,0.2939,0.0684,0.0236,0.0094,0.0058,0.5706,0.0122,1.0342,1.0115,0.6317,0.4942,0,2046,446.5412,0,0,106,0,0,0,160.1217,Popa,0,0,1,0,14,15,6.9983,GD 2,43227.74054,Session,43227.71686,494.209, training,894.7,79.6,23,5.6,1.2,954.6,81.5,5.1,0.5,0,0,0,0,0,0,1253.4,146.9,76.7,135.7,56.7,14.5,5.5,2.6,1.6,348.8,3.4,1432.8,403.3,124.4,85.3,0,6.2489,25.3446,False,GD+2-2,68.2
2018-05-07 00:00:00.000,Player23,15.466666666666667,,1.3,2018-05-07 17:30:15.840,Int-run 20 40,2018-05-07 17:45:43.776,1.8848,0.0,14,1041.8000000000002,0.0,37.4,0.0,0.0,106.1,483.885,385.90000000000003,0,10,0,0,-97.98499999999996,121.8652,0,9.1636,0,5,9,6,4,43227,0,18,4,0,0,1.8848,121.8652,0.7624,0.0579,0.0222,0.0061,0.0018,0.9625,0.0705,0.0015,0,0,0.4339,0.0839,0.1925,0.6559,0.2768,0.0644,0.0213,0.0084,0.0058,0.1329,0.0092,0.5311,0.2601,0.6098,0.4839,0,928,265.1715,0,0,73,0,0,0,79.1414,Popa,0,0,0,0,14,14,9.1636,GD 2,43227.74009,Int-run 20 40,43227.72935,483.885, training,425.8,20.2,9,3.3,0.9,441.9,26.2,0.5,0,0,0,0,0,0,0,562.2,27.1,44.9,123.1,51.2,13.2,4.8,2.3,1.6,94.8,2.6,640.1,84.3,119.9,83.5,0,6.2489,29.7262,False,GD+2-2,0.0
2018-05-07 00:00:00.000,Player25,34.1,3.0,1.8,2018-05-07 17:12:16.704,Session,2018-05-07 17:46:22.656,3.0323,5.6,16,1111.6,28.2,44.9,11.8,49.5,77.6,633.204,571.7999999999998,5,14,0,0,-61.40400000000011,88.9245,0,6.7236,0,49,39,12,2,43227,0,59,17,4,1,3.0323,88.9245,1.1632,0.1692,0.0406,0.008,0.0005,1.4394,0.195,0.0132,0.0021,0.0009,0.8061,0.3562,0.2725,0.5398,0.4203,0.0971,0.0306,0.0134,0.0034,0.4859,0.007,1.0291,0.9047,0.4653,0.6276,0.0056,2046,419.1307,0,0,79,0,0,0,167.8366,Popov,0,1,1,1,13,16,6.7236,GD 2,43227.74054,Session,43227.71686,633.204, training,912,90.2,25.2,4.7,0.2,905.6,100.5,6.1,1,0.2,0,0,0,0,0,1320.4,131.6,74.7,108.2,75.4,19.7,6.5,3.1,0.9,303.2,2,1498.3,348.8,93,104.8,0.8,6.8467,23.1119,False,GD+2-2,102.30000000000001
2018-05-07 00:00:00.000,Player25,5.833333333333333,,0.1,2018-05-07 17:12:13.248,Warm-up,2018-05-07 17:18:03.167,0.3711,0.0,2,51.3,0.0,2.4,0.0,0.0,55.9,6.832,19.0,0,0,0,0,12.168,63.6142,0,4.867,0,13,8,0,0,43227,0,12,3,0,0,0.3711,63.6142,0.1381,0.0343,0.0027,0,0,0.1543,0.0399,0.0018,0,0,0.1226,0.071,0.0329,0.0323,0.0133,0.0039,0.0014,0.0004,0,0.0932,0,0.1509,0.1767,0.0367,0.0068,0,350,51.8486,0,0,6,0,0,0,23.3285,Popov,0,1,1,0,0,2,4.867,GD 2,43227.72087,Warm-up,43227.71682,6.832, training,147.6,22.9,1.8,0,0,153.5,22.8,1,0,0,0,0,0,0,0,245.3,27.7,10.3,7.6,3,0.9,0.4,0.1,0,54.3,0,269.3,71.6,7.5,1.2,0,5.6889,18.8215,False,GD+2-2,0.0
