date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-20 00:00:00.000,Player11,22.333333333333332,0.0,0.8,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.6564,0.0,12,241.7,0.0,13.7,18.7,0.0,66.5,4.484,128.3,17,18,0.0,0.0,123.81600000000002,74.1657,0,5.8826,,,,0,24,29,10,8,,43120,0,32,17,11,6,1.6564,74.1657,0.5801,0.1183,0.0394,0.0102,0.0046,0.7271,0.1254,0.0338,0.0128,0.0046,0.4802,0.3293,0.2507,0.1134,0.0511,0.027,0.0179,0.0083,0.0051,0.3544,0.0189,0.6491,0.8416,0.1612,0.0045,0,1340,197.759,0,0,62,1,0,1,,86.3034,Ferreira,0,8,4,0,0,12,5.8826,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,4.484, training,601.4,51.7,17,4.4,2,594.3,50.8,12.5,4.1,1.4,0,0,0,,0,,0,869.9,114.5,67.6,28.6,13.5,7.3,4.8,2.2,1.5,223.7,6,997.7,307.7,33.4,0.8,0,5.5534,20.3867,,GD+6-1,
2018-01-20 00:00:00.000,Player11,18.7,0.0,0.8,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.65,28.1,9,294.2,0.0,13.6,15.4,19.7,79.5,59.196,152.0,9,17,0.0,0.0,92.804,88.2378,0,7.0582,,,,0,36,33,12,5,,43120,0,40,34,6,3,1.65,88.2378,0.6073,0.14,0.0426,0.0057,0.0022,0.6338,0.1591,0.0475,0.0083,0.0035,0.3621,0.3299,0.2514,0.1422,0.0504,0.0345,0.0252,0.0077,0.008,0.4124,0.0262,0.5121,0.9326,0.1461,0.031,0.0281,1122,198.7879,0,0,56,1,0,1,,82.8849,Ferreira,0,6,3,0,0,9,7.0582,,,GD-1,43120.50647,10v11,43120.49348,59.196, training,501.8,61.1,19.7,2.6,1.3,453.8,62.6,15.9,2.5,1,0,0,0,,0,,0,611.1,119,70.1,36.1,13.9,8.6,5.3,2,1.7,249.1,5.4,725.9,357.1,30.5,5.3,3.5,8.8178,27.4971,,GD+6-1,
2018-01-20 00:00:00.000,Player11,15.783333333333333,0.0,0.2,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.7854,0.0,2,47.400000000000006,0.0,2.4,4.0,0.0,42.6,1.108,19.599999999999998,1,5,0.0,0.0,18.491999999999997,49.761,0,3.6302,,,,0,12,10,3,2,,43120,0,15,6,1,0,0.7854,49.761,0.3053,0.0428,0.007,0.0017,0.0007,0.3718,0.05,0.0052,0.0008,0,0.3384,0.1288,0.0613,0.0278,0.0121,0.0044,0.0013,0.0005,0.0005,0.2097,0.0008,0.458,0.297,0.0293,0.0011,0,947,86.2802,0,0,39,0,0,0,,51.7469,Ferreira,0,0,2,0,0,2,3.6302,,,GD-1,43120.47408,Warm-up,43120.46312,1.108, training,425.9,32.2,6.1,1.5,0.4,447.5,29.5,3.7,0.3,0,0,0,0,,0,,0,731.2,47.1,18.4,7,3,1.4,0.4,0.2,0.3,137.8,0.3,823.2,117.7,6,0.2,0,5.36,9.7244,,GD+6-1,
2018-01-20 00:00:00.000,Player11,62.68333333333333,3.0,1.6,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.3106,28.1,23,583.6000000000001,31.8,29.4,37.7,31.6,61.0,64.788,300.0,27,40,0.0,0.0,235.212,68.7677,0,5.3459,,,,0,73,72,25,15,,43120,0,89,57,18,9,4.3106,68.7677,1.5916,0.303,0.089,0.0176,0.0075,1.8479,0.3373,0.0865,0.022,0.0081,1.3195,0.8006,0.5656,0.2836,0.1136,0.0659,0.0444,0.0165,0.0137,1.0413,0.0459,1.8017,2.1075,0.3366,0.0366,0.0281,3761,504.5037,0,0,157,2,0,2,,231.724,Ferreira,0,14,9,0,0,23,5.3459,,,GD-1,43120.50659,Session,43120.46306,64.788, training,1720.5,147.2,42.8,8.5,3.7,1651.8,144.7,32.1,6.9,2.4,0,0,0,,0,,0,2515.1,285.1,156.9,71.8,30.4,17.3,10.5,4.4,3.5,653.9,11.7,2881.3,799.6,69.9,6.3,3.5,8.8178,18.162,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player14,22.316666666666666,0.0,0.6,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.7989,0.0,13,378.2999999999999,0.0,11.8,13.9,0.0,66.1,123.414,213.5,16,17,0.0,0.0,90.086,80.6079,0,6.2996,,,,0,37,17,11,6,,43120,0,40,20,10,6,1.7989,80.6079,0.7096,0.1092,0.0376,0.0091,0.0028,0.7345,0.1281,0.038,0.0223,0.0078,0.5409,0.2251,0.1626,0.1648,0.0996,0.0384,0.0288,0.0181,0.0118,0.492,0.0168,0.7219,0.7514,0.2022,0.1234,0,1339,211.7684,0,0,74,0,0,0,,96.3505,Gustavo,0,4,3,5,1,13,6.2996,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,123.414, training,596.3,47,14.4,4.6,1.6,602.7,51.4,12.5,6.9,2.1,0,0,0,,0,,0,831,85,43.8,34.8,20.8,8.9,7,4.6,2.8,296.2,4.6,969.5,308.2,41,20.8,0,6.6934,21.0974,,GD+6-1,
2018-01-20 00:00:00.000,Player14,18.7,0.0,0.6,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.4086,35.5,11,308.3,0.0,10.3,13.5,10.9,62.9,119.135,209.4,16,16,0.0,0.0,90.265,75.3243,0,6.1087,,,,0,35,16,14,2,,43120,0,24,18,14,2,1.4086,75.3243,0.5142,0.1196,0.0426,0.0098,0.0008,0.5262,0.1292,0.0429,0.0205,0.0029,0.4095,0.1974,0.1435,0.0989,0.0619,0.0518,0.0315,0.0153,0.0176,0.3497,0.0313,0.5475,0.6212,0.1208,0.0836,0.0355,1122,172.0608,0,0,52,0,0,0,,73.6412,Gustavo,0,7,4,0,0,11,6.1087,,,GD-1,43120.50647,10v11,43120.49348,119.135, training,546.8,47.6,16,4.2,0.5,440.1,46.1,14.2,6.2,0.7,0,0,0,,0,,0,727.4,73.1,40.3,22.9,14,10.3,6.8,3.2,3.9,213.8,6.7,832.8,246.6,24.6,13.6,4.8,8.0578,19.8325,,GD+6-1,
2018-01-20 00:00:00.000,Player14,62.68333333333333,3.0,1.4,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.0393,35.5,25,719.1999999999999,31.8,23.0,30.7,24.3,52.7,242.549,438.3,34,38,0.0,0.0,195.751,64.4393,0,5.0156,,,,0,84,37,28,10,,43120,0,78,44,26,8,4.0393,64.4393,1.5786,0.2586,0.0861,0.022,0.0042,1.6441,0.3013,0.0897,0.0439,0.0107,1.4008,0.524,0.3297,0.2809,0.1666,0.0938,0.0619,0.0361,0.0302,1.0655,0.0497,1.8297,1.6273,0.3397,0.207,0.0355,3761,473.3292,0,0,157,0,0,0,,222.562,Gustavo,0,12,7,5,1,25,5.0156,,,GD-1,43120.50659,Session,43120.46306,242.549, training,1861.4,119.3,34.5,10.5,2.7,1560.3,125.1,30.5,13.5,2.8,0,0,0,,0,,0,2658.1,196,92.2,62,36.2,20.2,14.3,8.9,7.1,653.7,11.9,2986.5,666,68.9,34.4,4.8,8.0578,15.4789,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player14,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6295,0.0,1,32.4,0.0,0.9,3.5,0.0,31.7,0.0,15.200000000000003,2,5,0.0,0.0,15.200000000000003,39.8831,0,2.9271,,,,0,11,4,3,2,,43120,0,13,6,2,0,0.6295,39.8831,0.2576,0.0285,0.006,0.0031,0.0006,0.2815,0.0422,0.0088,0.0012,0,0.3093,0.1001,0.0232,0.0172,0.005,0.0035,0.0016,0.0027,0.0008,0.1644,0.0016,0.3782,0.2345,0.0168,0,0,947,69.5686,0,0,30,0,0,0,,42.5542,Gustavo,0,1,0,0,0,1,2.9271,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,515.7,22.6,4.1,1.7,0.6,373,25.2,3.8,0.4,0,0,0,0,,0,,0,789.2,37.2,7.9,4.3,1.4,1,0.5,1.1,0.4,103.5,0.6,843.6,100.2,3.3,0,0,5.3712,7.6866,,GD+6-1,
2018-01-20 00:00:00.000,Player15,22.316666666666666,0.0,0.4,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.1086,0.0,8,151.00000000000003,0.0,6.6,10.0,0.0,38.5,35.568,96.1,10,11,0.0,0.0,60.532,49.6762,0,3.8814,,,,0,17,11,11,0,,43120,0,19,13,7,3,1.1086,49.6762,0.3962,0.0833,0.0323,0.0065,0,0.4598,0.0924,0.024,0.009,0.0052,0.5574,0.1507,0.112,0.0549,0.0411,0.0138,0.0079,0.0109,0.0052,0.1376,0.0172,0.6157,0.4025,0.0549,0.0356,0,1339,130.4717,0,0,47,0,0,0,,66.3955,Juncu,0,8,0,0,0,8,3.8814,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,35.568, training,614,40.7,10.5,3.2,0,621.2,37.3,8.8,2.6,1.2,0,0,0,,0,,0,1128.5,53.8,32.4,14.8,9.4,4,2.2,2.9,1.5,86.2,3.8,1175.5,146.8,11.3,5.9,0,6.4134,10.168,,GD+6-1,
2018-01-20 00:00:00.000,Player15,62.68333333333333,4.0,1.3,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,1.9922,0.0,9,171.2,42.4,7.4,11.3,0.0,24.2,35.568,104.20000000000002,10,13,0.0,0.0,68.63200000000002,31.7817,0,2.375,,,,0,38,15,13,0,,43120,0,43,15,7,3,1.9922,31.7817,0.7549,0.1178,0.0384,0.0072,0,0.8911,0.1424,0.0262,0.009,0.0052,1.1014,0.2652,0.1525,0.067,0.0453,0.0162,0.0085,0.0111,0.0059,0.3019,0.0172,1.2177,0.6627,0.0763,0.0356,0,3761,224.1369,0,0,121,0,0,0,,146.8064,Juncu,0,8,1,0,0,9,2.375,,,GD-1,43120.50659,Session,43120.46306,35.568, training,2136.4,71.9,15.3,3.8,0,1449.2,70,10.3,2.6,1.2,0,0,0,,0,,0,3385.7,96.8,45.1,17.9,10.8,4.8,2.4,3,1.7,188.7,3.8,3480.9,258.1,15.8,5.9,0,6.4134,5.8048,,GD+6-1,250.73333333333332
2018-01-20 00:00:00.000,Player15,18.7,0.0,,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,0.0957,0.0,0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0,0,0.0,0.0,0.0,5.1182,0,0.3285,,,,0,0,0,0,0,,43120,0,0,0,0,0,0.0957,5.1182,0.0419,0.0001,0,0,0,0.0534,0.0003,0,0,0,0.0956,0,0,0,0,0,0,0,0,0.0001,0,0.0957,0,0,0,0,1122,9.252,0,0,0,0,0,0,,14.951,Juncu,0,0,0,0,0,0,0.3285,,,GD-1,43120.50647,10v11,43120.49348,0, training,884,0.6,0,0,0,237.3,0.5,0,0,0,0,0,0,,0,,0,1122.3,0,0,0,0,0,0,0,0,0.1,0,1122.4,0,0,0,0,0.8378,0,,GD+6-1,
2018-01-20 00:00:00.000,Player15,15.783333333333333,0.0,0.0,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6298,0.0,1,19.700000000000003,0.0,0.8,0.0,0.0,29.9,0.0,7.599999999999999,0,2,0.0,0.0,7.599999999999999,39.906,0,2.8837,,,,0,21,3,2,0,,43120,0,24,2,0,0,0.6298,39.906,0.2474,0.0331,0.0055,0.0007,0,0.2924,0.0485,0.0022,0,0,0.3301,0.1036,0.0395,0.0121,0.0037,0.0024,0.0006,0.0003,0.0006,0.1369,0,0.3803,0.2282,0.0214,0,0,947,68.5316,0,0,74,0,0,0,,53.3977,Juncu,0,0,1,0,0,1,2.8837,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,451.2,28.5,4.6,0.6,0,430.3,30.3,1.5,0,0,0,0,0,,0,,0,803.6,39,12.3,3.1,1.2,0.8,0.2,0.1,0.2,86.5,0,845.6,96.9,4.5,0,0,4.9867,7.6135,,GD+6-1,
2018-01-20 00:00:00.000,Player16,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.687,0.0,1,28.7,0.0,1.4,0.0,0.0,36.9,10.205,14.9,0,0,0.0,0.0,4.695,43.5242,0,3.1182,,,,0,11,13,0,0,,43120,0,21,1,0,0,0.687,43.5242,0.2642,0.0358,0.0073,0.0001,0,0.334,0.0408,0.0044,0.0005,0,0.2793,0.1191,0.0238,0.0138,0.0064,0.0075,0.001,0,0,0.2361,0,0.3941,0.2711,0.0116,0.0102,0,947,74.1136,0,0,64,0,0,0,,79.9059,Kelic,0,0,1,0,0,1,3.1182,,,GD-1,43120.47408,Warm-up,43120.46312,10.205, training,430.7,28.2,8,0.3,0,452.3,23.9,3.2,0.4,0,0,0,0,,0,,0,735,46,8.7,3.2,1.6,1.7,0.2,0,0,150.6,0,823.8,119.1,2.3,1.8,0,5.7689,8.6589,,GD+6-1,
2018-01-20 00:00:00.000,Player16,62.68333333333333,3.0,1.3,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,3.9088,22.0,16,424.9,31.8,21.4,19.9,28.5,54.5,107.7,232.29999999999998,20,19,0.0,0.0,124.59999999999998,62.3577,0,4.7173,,,,0,88,54,17,2,,43120,0,85,45,15,5,3.9088,62.3577,1.4967,0.2505,0.0638,0.0126,0.0004,1.7369,0.2454,0.0819,0.0157,0.0049,1.242,0.8024,0.4014,0.1926,0.0906,0.0495,0.0319,0.0197,0.0116,1.0381,0.029,1.6286,1.9619,0.2105,0.0857,0.022,3761,445.1938,0,0,191,0,0,0,,334.7367,Kelic,0,8,8,0,0,16,4.7173,,,GD-1,43120.50659,Session,43120.46306,107.7, training,1762.5,131.5,32.5,6.8,0.3,1680.7,110.9,29.2,4.9,1.4,0,0,0,,0,,0,2622.2,294.3,117.5,48.5,21.7,11.8,7,5.2,2.5,623.6,6.4,2918.5,781.3,43.6,14.5,2.8,8.3912,17.1697,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player16,18.7,0.0,0.7,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.5126,22.0,9,234.30000000000004,0.0,12.1,11.4,16.6,72.1,72.896,134.0,13,11,0.0,0.0,61.104,80.8887,0,6.3571,,,,0,38,21,10,1,,43120,0,31,24,10,3,1.5126,80.8887,0.5761,0.1096,0.0334,0.0083,0.0002,0.6064,0.1166,0.0479,0.0104,0.0036,0.4411,0.2855,0.2135,0.1003,0.0471,0.0245,0.0186,0.011,0.0072,0.338,0.0256,0.5674,0.7559,0.1165,0.0509,0.022,1122,179.041,0,0,65,0,0,0,,116.4479,Kelic,0,5,4,0,0,9,6.3571,,,GD-1,43120.50647,10v11,43120.49348,72.896, training,509.3,49.9,13.1,4.5,0.1,477.8,47.9,15.6,3.1,1,0,0,0,,0,,0,700,103.9,60,25.8,10.8,5.6,3.6,2.8,1.4,202.9,5.5,796.6,289.9,24.5,8.5,2.8,8.3912,23.1756,,GD+6-1,
2018-01-20 00:00:00.000,Player16,22.333333333333332,0.0,0.4,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.5061,0.0,6,161.8,0.0,8.0,8.4,0.0,58.9,24.598,83.3,7,8,0.0,0.0,58.702,67.438,0,5.1099,,,,0,38,19,7,1,,43120,0,31,20,5,2,1.5061,67.438,0.566,0.1033,0.0227,0.0042,0.0002,0.6885,0.0854,0.0296,0.0048,0.0014,0.4222,0.3933,0.1628,0.0785,0.037,0.0175,0.0123,0.0086,0.0045,0.366,0.0034,0.5165,0.8826,0.0824,0.0246,0,1340,171.7926,0,0,62,0,0,0,,116.8946,Kelic,0,3,3,0,0,6,5.1099,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,24.598, training,618.2,52,10.9,2,0.2,607.2,37,10.4,1.4,0.4,0,0,0,,0,,0,901.4,142.3,48.1,19.5,9.3,4.5,3.2,2.4,1.1,207,0.9,975.2,343.5,16.8,4.2,0,6.3201,21.8706,,GD+6-1,
2018-01-20 00:00:00.000,Player17,22.333333333333332,0.0,0.8,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.6009,19.3,17,395.1,0.0,16.6,18.4,11.4,56.0,124.315,244.0,15,13,0.0,0.0,119.685,71.6802,0,5.7161,,,,0,23,22,11,2,,43120,0,19,20,7,8,1.6009,71.6802,0.607,0.1337,0.0353,0.0097,0.0005,0.6192,0.1221,0.0455,0.0175,0.0104,0.5704,0.1995,0.1702,0.1511,0.0918,0.0614,0.0411,0.0222,0.0107,0.2658,0.0168,0.6923,0.5828,0.2014,0.105,0.0193,1340,192.1596,0,0,93,0,0,0,,103.9803,Markovic,0,10,5,2,0,17,5.7161,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,124.315, training,598.9,56.3,15.8,4.7,0.4,594.1,48.8,13.3,4.5,2.8,0,0,0,,0,,0,964.8,71.1,46.9,35,20.1,12.5,8.7,5.2,2.5,168.6,4.2,1058.1,220.3,41,17.5,2.7,7.3334,16.5945,,GD+6-1,
2018-01-20 00:00:00.000,Player17,15.783333333333333,0.0,0.0,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6275,0.0,1,23.299999999999997,0.0,0.9,0.0,0.0,29.6,0.0,8.700000000000001,0,2,0.0,0.0,8.700000000000001,39.755,0,2.8249,,,,0,11,5,1,1,,43120,0,14,5,0,0,0.6275,39.755,0.2589,0.0263,0.0031,0.0003,0.0003,0.3035,0.0333,0.0017,0,0,0.3312,0.0965,0.0312,0.0146,0.007,0.0008,0.0006,0.0001,0,0.1453,0.0002,0.3986,0.2074,0.0214,0,0,947,67.1368,0,0,46,0,0,0,,59.426,Markovic,0,0,1,0,0,1,2.8249,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,509.2,21.1,2.5,0.4,0.2,391.5,20.8,1.2,0,0,0,0,0,,0,,0,802,36.9,9.7,3.4,1.9,0.3,0.2,0.1,0,92.3,0.1,855.6,86.9,4.4,0,0,5.1912,7.3397,,GD+6-1,
2018-01-20 00:00:00.000,Player17,62.68333333333333,2.0,0.9,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,2.6168,19.3,18,418.2,21.2,17.5,19.9,16.5,31.9,124.315,252.5,15,15,0.0,0.0,128.185,41.7457,0,3.1647,,,,0,40,28,12,3,,43120,0,34,25,7,8,2.6168,41.7457,1.0279,0.1692,0.0391,0.01,0.0008,1.1283,0.1656,0.048,0.0175,0.0104,1.2243,0.3056,0.2043,0.1657,0.0987,0.0622,0.0416,0.0223,0.0107,0.4643,0.017,1.4362,0.8334,0.2228,0.105,0.0193,3761,298.6636,0,0,141,0,0,0,,231.9892,Markovic,0,10,6,2,0,18,3.1647,,,GD-1,43120.50659,Session,43120.46306,124.315, training,1951.2,94.3,19,5.1,0.6,1586.3,81.9,15,4.5,2.8,0,0,0,,0,,0,3201.9,112.2,57.9,38.4,22,12.8,8.9,5.3,2.5,294.5,4.3,3367.1,328,45.4,17.5,2.7,7.3334,8.1155,,GD+6-1,125.36666666666666
2018-01-20 00:00:00.000,Player17,18.7,0.0,,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,0.2172,0.0,0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0,0,0.0,0.0,0.0,11.6141,0,0.7911,,,,0,4,1,0,0,,43120,0,1,0,0,0,0.2172,11.6141,0.0863,0.007,0.0006,0,0,0.114,0.0085,0.0008,0,0,0.1888,0.0083,0.003,0,0,0,0,0,0,0.0172,0,0.1957,0.0215,0,0,0,1122,22.2795,0,0,2,0,0,0,,50.7561,Markovic,0,0,0,0,0,0,0.7911,,,GD-1,43120.50647,10v11,43120.49348,0, training,675.9,12.6,0.7,0,0,422.5,10.1,0.5,0,0,0,0,0,,0,,0,1106.3,3.5,1.3,0,0,0,0,0,0,11.2,0,1112.6,9.7,0,0,0,3.1022,0.6237,,GD+6-1,
2018-01-20 00:00:00.000,Player18,15.783333333333333,0.0,0.2,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6765,0.0,2,72.4,0.0,2.4,4.8,0.0,35.9,21.26,36.6,1,6,0.0,0.0,15.34,42.8645,0,3.2837,,,,0,6,10,2,4,,43120,0,18,3,1,0,0.6765,42.8645,0.2457,0.0406,0.0122,0.0032,0.0018,0.3075,0.0597,0.0045,0.0014,0,0.2542,0.1139,0.0529,0.0358,0.0161,0.0077,0.0035,0.0018,0.0044,0.183,0.0031,0.3447,0.2793,0.0313,0.0213,0,947,78.0253,0,0,41,0,0,0,,47.8845,Martic,0,0,2,0,0,2,3.2837,,,GD-1,43120.47408,Warm-up,43120.46312,21.26, training,445.2,29.6,8.2,1.8,1.1,422.2,35.6,2.6,0.5,0,0,0,0,,0,,0,753.9,40.7,16,8.3,3.9,1.9,0.9,0.6,1.2,118.2,1.2,824.6,112.2,6.3,3.7,0,5.9067,9.474,,GD+6-1,
2018-01-20 00:00:00.000,Player18,22.333333333333332,0.0,0.9,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,2.0007,63.2,14,489.0999999999999,0.0,17.2,15.9,18.9,77.1,217.751,296.2,24,15,0.0,0.0,78.44899999999998,89.583,0,7.2328,,,,0,49,27,10,5,,43120,0,32,20,16,8,2.0007,89.583,0.7374,0.1756,0.0376,0.0147,0.0025,0.7872,0.1604,0.0527,0.0245,0.008,0.4313,0.3496,0.2122,0.1929,0.0857,0.0681,0.0272,0.0409,0.0243,0.5186,0.05,0.641,0.9455,0.1964,0.1546,0.0632,1340,243.1532,0,0,37,0,0,0,,96.8474,Martic,0,5,3,3,3,14,7.2328,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,217.751, training,583.5,64.6,14.6,5.5,1.2,584.2,59.1,17.9,6.8,2.2,0,0,0,,0,,0,730.9,126.5,59.3,43.4,17.8,12.9,5.7,7.5,4.8,320.3,10.5,889.7,375.9,39.7,25.9,8.4,8.1067,25.5748,,GD+6-1,
