date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-06-19 00:00:00.000,Player7,5.766666666666667,0,0.6955349084447383,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.7215,0.7,4,366.6,0.0,11.268007914905382,14.371676137458707,15.71653566368576,96.85149184485822,264.175,188.99999999999997,8,8,0,0,102.42500000000001,125.1231,0,9.7698,0,9,4,5,3,42905,0,13,1,3,5,0.7215,125.1231,0.2735,0.0275,0.0131,0.0077,0.0004,0.3553,0.0307,0.0041,0.0063,0.0031,0.0571,0.0511,0.0551,0.1776,0.1298,0.0291,0.0108,0.0074,0.0058,0.1917,0.0061,0.1248,0.241,0.0916,0.2635,0.0007,346,84.9043,0,0,16,0,0,0,39.0647,Buzan,0,0,0,0,4,4,9.7698,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,264.175, training,141,10.5,5.3,3.8,0.3,168.8,12.2,1.4,2.1,0.9,0,0,0,0,0,125.5,19,14,32.4,22.6,5.7,2.8,1.8,1.8,118.8,1.9,175.3,108.3,18.1,44.5,0.1,6.7334,33.2948,False
2017-06-19 00:00:00.000,Player7,40.016666666666666,0,2.627349063878672,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,4.2714,77.2,21,1141.2999999999997,0.0,38.7504819257965,66.43003304971828,48.67244172721167,82.6301979976862,641.032,707.5,35,29,0,0,500.2679999999997,106.7416,0,8.3362,0,103,52,22,7,42905,0,104,45,18,17,4.2714,106.7416,1.6629,0.2805,0.0768,0.0226,0.002,1.8228,0.2912,0.0683,0.0301,0.0141,0.6661,0.6966,0.4905,0.4338,0.3902,0.1636,0.0554,0.0351,0.0219,1.277,0.0413,1.0827,2.1654,0.3823,0.5639,0.0772,2401,502.342,0,0,57,0,0,0,241.5413,Buzan,0,9,2,2,8,21,8.3362,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,641.032, training,1038.9,120.6,32.3,11.2,1.1,1042,116.7,24,10.3,4.2,0,0,0,0,0,1007.6,256.8,135.9,93.6,72,30.9,12.3,8.4,5.8,768.4,9.6,1321.2,898.7,78.4,92.3,10.7,7.6734,31.7828,False
2017-06-19 00:00:00.000,Player7,5.283333333333333,0,0.8686942467490368,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.6688,54.4,4,382.1,0.0,15.154997102777193,9.690086013378146,24.12434308058978,98.4560957949656,311.311,317.59999999999997,4,6,0,0,70.78900000000004,126.5902,0,9.9965,0,2,5,5,1,42905,0,4,5,1,3,0.6688,126.5902,0.2605,0.0236,0.0152,0.0069,0,0.3165,0.0344,0.0076,0.0029,0.0013,0.0973,0.0315,0.0366,0.0645,0.1816,0.0886,0.0213,0.0095,0.0036,0.1213,0.013,0.1636,0.1336,0.0603,0.2569,0.0544,317,79.5231,0,0,12,0,0,0,35.5293,Buzan,0,0,0,0,4,4,9.9965,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,311.311, training,137.7,7.9,5.1,3.5,0,146.8,11.9,2.7,1,0.4,0,0,0,0,0,150.4,11.6,9.6,12.3,29.3,14,4,2.2,0.9,79.7,3,199.7,57.1,11.9,40.7,7.6,7.3867,28.8644,False
2017-06-19 00:00:00.000,Player7,10.983333333333333,0,0.30266651265292216,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.74,0.0,2,44.79999999999999,0.0,1.6299713244466967,8.404094703575552,0.0,51.827524901718725,6.472,25.9,7,7,0,0,38.32799999999999,67.3737,0,5.1828,0,49,5,3,4,42905,0,24,12,2,5,0.74,67.3737,0.3031,0.0458,0.0079,0.006,0.0007,0.2984,0.0556,0.0094,0.0062,0.0069,0.1874,0.0809,0.0301,0.0189,0.0042,0.0048,0.0028,0.004,0.0058,0.3969,0.0043,0.2936,0.4143,0.0256,0.0065,0,659,85.6584,0,0,31,0,0,0,67.9263,Buzan,0,2,0,0,0,2,5.1828,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,6.472, training,296.3,33.8,4.4,2.6,0.4,278.3,34,4.7,2.1,2,0,0,0,0,0,361,35.7,9.1,4.6,1.2,1.2,0.6,1.3,1.6,240.9,1.4,444.3,207.9,5.3,1.1,0,5.9156,14.5156,False
2017-06-19 00:00:00.000,Player7,10.55,0,0.7782542604403342,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.2821,7.4,8,217.90000000000003,0.0,7.286329930208477,24.928962400121407,7.2299282481722456,95.52365452149289,26.974,111.1,14,8,0,0,190.92600000000004,121.5246,0,9.8349,0,44,28,7,1,42905,0,42,24,10,4,1.2821,121.5246,0.4757,0.1241,0.0339,0.0041,0.0003,0.4664,0.1213,0.0387,0.0134,0.0042,0.1297,0.3217,0.2016,0.1068,0.0454,0.0284,0.011,0.0144,0.0052,0.4111,0.0067,0.233,0.9078,0.1143,0.0196,0.0074,633,156.3267,0,0,20,0,0,0,74.4326,Buzan,0,6,1,1,0,8,9.8349,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,26.974, training,252,52.5,15.1,2.2,0.2,244.6,47.7,13.1,4.6,1.4,0,0,0,0,0,165.2,117.3,57.8,27.6,12.1,7.4,3,3.6,1.3,236.7,1.4,244.4,360.7,24,3.3,1,7.4201,46.0846,False
2017-06-19 00:00:00.000,Player7,50.68333333333333,0,2.4432181170174987,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,3.3968,4.2,32,994.5,0.0,32.8787566224308,72.61889088705959,28.436978919768062,51.78835913292248,383.145,520.8000000000001,14,19,0,0,611.355,67.0198,0,5.2118,0,67,25,16,3,42905,0,63,24,8,6,3.3968,67.0198,1.3529,0.207,0.0583,0.0137,0.001,1.4491,0.2611,0.0349,0.0136,0.0052,0.4276,0.5402,0.5205,0.4737,0.2919,0.1043,0.059,0.0305,0.0152,0.9139,0.0199,0.6019,1.845,0.5668,0.3789,0.0042,3041,397.7867,0,0,46,0,0,0,237.331,Buzan,0,5,11,15,1,32,5.2118,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,383.145, training,1547.2,78.7,23.2,6.9,0.5,1278.1,89.7,10.8,4.8,1.5,0,0,0,0,0,1989.9,193.1,134.1,99.8,56.5,21.1,13.5,7.4,4.2,516.3,5.5,2123.1,738.6,115.8,63.3,0.6,6.9689,22.9763,False
2017-06-19 00:00:00.000,Player7,109.08333333333333,7,5.1310292801153965,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,8.7566,81.4,55,2180.2,98.88231290557252,72.88695604889858,144.32054896888386,78.77370966974203,61.90146649326645,1030.649,1253.8999999999999,56,55,0,0,1149.551,80.2748,0,6.2114,0,223,82,41,14,42905,0,192,81,28,28,8.7566,80.2748,3.4879,0.5363,0.1431,0.0423,0.0037,3.7412,0.6134,0.1126,0.0499,0.0262,1.4918,1.3235,1.0417,0.9263,0.6863,0.2726,0.1171,0.0696,0.0429,2.7192,0.0654,2.2589,4.4924,0.9747,0.9493,0.0814,6545,1020.1412,0,0,134,0,0,0,571.9148,Buzan,0,16,13,17,9,55,6.2114,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,1030.649, training,3100,238.2,59.9,20.7,2,2813.1,246.3,39.5,17.2,7.7,0,0,0,0,0,3710.5,488,279.3,198,129.7,53.2,26.4,17.1,11.6,1614.3,16.5,4291.9,1885.2,199.5,156.7,11.3,7.6734,23.8716,False
2017-06-19 00:00:00.000,Player7,11.0,0,0.5881398860299696,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,1.2934,14.6,5,174.60000000000002,0.0,5.644114286057121,17.732085359972004,8.295019792610937,90.96133447346159,38.571,89.6,9,7,0,0,136.02900000000002,117.5854,0,9.1679,0,48,15,5,2,42905,0,44,15,4,5,1.2934,117.5854,0.5046,0.1048,0.0146,0.004,0.0013,0.5303,0.1028,0.0179,0.0075,0.0056,0.1584,0.2923,0.1971,0.085,0.0333,0.0175,0.0122,0.0038,0.0073,0.471,0.0155,0.2775,0.8612,0.1162,0.0239,0.0146,660,151.8215,0,0,9,0,0,0,70.8153,Buzan,0,3,1,1,0,5,9.1679,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,38.571, training,273.5,48.2,6.8,1.7,0.6,275.7,42.5,6.8,2.6,1.5,0,0,0,0,0,179.5,108.9,54.5,21.3,8,3.8,2.5,0.8,1.8,275.5,3.3,270.2,359.5,24.4,3.8,2,7.6734,39.9454,False
2017-06-19 00:00:00.000,Player10,5.283333333333333,0,1.1928924126883684,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.701,109.60000000000001,5,397.49999999999994,0.0,15.88560307905196,10.384846347763963,36.706857003120284,104.50927763316075,315.995,333.09999999999997,1,6,0,0,81.50499999999994,132.6842,0,10.7882,0,5,10,4,2,42905,0,10,7,1,0,0.701,132.6842,0.2418,0.0551,0.0163,0.0039,0.0014,0.3148,0.0541,0.0118,0.0018,0,0.1103,0.0557,0.0448,0.0644,0.1615,0.1069,0.0395,0.0116,0.0082,0.0928,0.0054,0.1569,0.1735,0.0547,0.2064,0.1096,317,85.8484,0,0,71,0,0,0,35.0789,Dimitrov,0,2,0,0,3,5,10.7882,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,315.995, training,122.5,18.1,6.7,2.1,0.5,144.4,18.2,4,0.6,0,0,0,0,0,0,156.4,20.9,11.8,13.4,26.6,17.3,7.1,2.6,1.8,57.8,1.4,192.1,65.4,11,33.2,15.4,7.4001,35.5093,False
2017-06-19 00:00:00.000,Player10,10.966666666666667,0,0.29605087275544256,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.7418,0.0,1,35.199999999999996,0.0,1.2300523325211576,8.28274511660637,0.0,51.65711793244766,0.0,21.8,8,6,0,0,35.199999999999996,67.6427,0,5.1117,0,29,7,6,0,42905,0,25,12,3,5,0.7418,67.6427,0.3069,0.045,0.009,0.0032,0,0.2988,0.0577,0.0122,0.0042,0.0047,0.2701,0.0842,0.0317,0.0134,0.0102,0.0051,0.0024,0.0028,0.0011,0.3206,0.0002,0.3891,0.3383,0.0144,0,0,658,84.4687,0,0,48,0,0,0,59.7895,Dimitrov,0,1,0,0,0,1,5.1117,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,297.4,32.3,5.5,1.8,0,276.9,35.7,6,1.4,1.4,0,0,0,0,0,399.8,34.9,10.3,4.1,3.3,1.5,0.7,1,0.5,202.2,0.1,493.4,161.9,3.1,0,0,5.1512,12.7582,False
2017-06-19 00:00:00.000,Player10,50.68333333333333,0,4.178116306134621,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,4.2723,236.9,46,1625.3999999999999,0.0,53.988770678794,105.16353548443806,83.50946345242282,65.60778194379643,733.663,897.0999999999999,29,6,0,0,891.7369999999999,84.2945,0,6.6678,0,60,36,5,1,42905,0,48,15,7,22,4.2723,84.2945,1.8138,0.3204,0.0677,0.0059,0.0003,1.6552,0.2543,0.0789,0.0479,0.0279,0.7461,0.5598,0.8267,0.7283,0.352,0.213,0.1214,0.0688,0.0378,0.5143,0.1041,0.9597,1.669,0.91,0.4968,0.2369,3041,508.9124,0,0,332,3,0,3,209.5631,Dimitrov,0,2,17,24,3,46,6.6678,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,733.663, training,1613.4,101.8,21,1.8,0.1,1175.6,86.3,21.2,12.5,7.7,0,0,0,0,0,1998.1,194.3,211.9,154.1,67.3,35.8,20.2,12.3,6.7,322.8,17.9,2158.7,582,186.8,82.6,31.3,8.7534,24.8931,False
2017-06-19 00:00:00.000,Player10,5.766666666666667,0,0.713875541108247,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.6948,0.0,4,351.2,0.0,11.779316989568654,16.399461022037684,0.0,92.83590324270641,215.506,218.29999999999998,3,6,0,0,135.694,120.4855,0,9.3052,0,9,6,5,1,42905,0,15,4,3,0,0.6948,120.4855,0.2605,0.0381,0.0127,0.0034,0,0.3284,0.0452,0.0055,0.0011,0,0.1293,0.0673,0.0442,0.1329,0.1615,0.0351,0.0139,0.0022,0.0036,0.103,0.002,0.1792,0.1798,0.1203,0.2155,0,346,80.8897,0,0,71,0,0,0,35.2021,Dimitrov,0,0,0,0,4,4,9.3052,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,215.506, training,141.1,14.1,6.6,2,0,164.1,15.8,2.2,0.5,0,0,0,0,0,0,178.9,23.9,12.2,25.3,28.3,7.2,3.5,0.5,0.9,65.2,0.5,217.3,70,23.4,35.7,0,6.6067,31.5242,False
2017-06-19 00:00:00.000,Player10,10.55,0,0.9207880396642254,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.2539,37.6,11,317.5,0.0,12.031973453477413,25.491264680278224,14.928086836605676,94.06627035477389,136.075,222.10000000000002,18,9,0,0,181.425,118.8518,0,9.7692,0,39,18,7,2,42905,0,23,20,13,5,1.2539,118.8518,0.4841,0.1322,0.0305,0.0061,0.0003,0.4163,0.1044,0.0541,0.0177,0.0081,0.1685,0.2857,0.1592,0.0954,0.085,0.0512,0.0258,0.0217,0.0095,0.3229,0.0289,0.3008,0.6825,0.1345,0.0984,0.0376,633,155.2836,0,0,119,1,0,1,65.3155,Dimitrov,0,5,4,2,0,11,9.7692,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,136.075, training,272.8,48.2,11.7,2.9,0.2,231.1,40.9,18.4,5.2,2,0,0,0,0,0,217.4,105.2,45.2,23.1,17.1,9.6,5.5,4.4,2,198.3,5.6,318.1,266.5,27.6,16,5.2,7.729,39.4853,False
2017-06-19 00:00:00.000,Player10,109.08333333333333,8,7.0724041531625215,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,9.327,396.2,77,2979.4,113.00835760636859,102.99361511745745,184.44341463274495,150.4403335672793,66.47094926634688,1465.052,1836.1999999999998,69,43,0,0,1514.3480000000002,85.5034,0,6.7449,0,171,95,35,8,42905,0,144,78,33,36,9.327,85.5034,3.747,0.7105,0.1634,0.0304,0.0028,3.7067,0.6335,0.2041,0.08,0.0485,2.0549,1.2585,1.3,1.1432,0.8289,0.4363,0.2182,0.1198,0.0729,1.7342,0.1601,2.8245,3.6765,1.3609,1.0689,0.3962,6545,1107.7797,0,0,745,5,0,5,492.5275,Dimitrov,0,15,25,26,11,77,6.7449,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,1465.052, training,3183.7,268,62.7,14.1,1.2,2667.1,247,65.8,22.1,13,0,0,0,0,0,4061.8,455.4,344.2,247,156,77.1,40.7,23.9,14.5,1094.2,29.9,4648.9,1388,278.1,176.1,53.6,8.7534,23.3059,False
2017-06-19 00:00:00.000,Player10,11.0,0,0.7657546871658293,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,1.1175,12.1,9,250.2,0.0,8.723914717602414,23.819596006649647,7.75734794757361,80.5037714304846,63.812,144.0,10,10,0,0,186.38799999999998,101.5891,0,8.3736,0,28,18,8,2,42905,0,21,20,6,4,1.1175,101.5891,0.3935,0.1168,0.0273,0.0079,0.0008,0.4052,0.1095,0.0414,0.0073,0.0078,0.2493,0.1991,0.1855,0.1062,0.0587,0.0251,0.0153,0.0127,0.0126,0.2333,0.0196,0.3455,0.5875,0.1207,0.0517,0.0121,660,138.6483,0,0,99,0,0,0,59.2105,Dimitrov,0,5,4,0,0,9,8.3736,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,63.812, training,265.7,49.1,11.2,3.5,0.4,268.5,43.7,13.9,1.9,1.9,0,0,0,0,0,332.6,73.9,50.7,26.5,13.4,5.7,3.7,3.1,2.6,143.2,4.4,407.5,217.1,24.9,8.6,1.7,7.3223,31.2216,False
2017-06-19 00:00:00.000,Player10,40.016666666666666,0,3.202067913172587,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,4.103,159.3,30,1318.8000000000002,0.0,48.039286367166895,75.06359485316435,66.04218650027168,80.13211383724897,731.389,917.4000000000001,32,31,0,0,587.4110000000002,102.5322,0,8.1887,0,81,52,24,7,42905,0,70,51,23,9,4.103,102.5322,1.5304,0.3428,0.0868,0.0213,0.0025,1.6448,0.3177,0.1129,0.0279,0.0158,0.8701,0.6123,0.4403,0.4014,0.4667,0.2182,0.0945,0.0482,0.034,0.8615,0.0558,1.2814,1.6537,0.4365,0.5721,0.1593,2401,493.4764,0,0,364,1,0,1,210.7181,Dimitrov,0,12,8,2,8,30,8.1887,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,731.389, training,1014.3,131.3,36.2,10.5,1.1,1036,121.3,38.6,8.2,3.9,0,0,0,0,0,1248.9,225.3,121.4,88.8,85.4,39.8,19.8,10.6,7.3,542.2,11.9,1562.2,635.2,88.2,93.5,22.3,7.729,28.4168,False
2017-06-19 00:00:00.000,Player14,109.08333333333333,6,6.657551289917889,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,9.9068,203.9,89,2931.8999999999996,84.75626820477645,100.12452949609708,206.64041103017576,104.91890586107424,70.50393031050594,1204.948,1697.1000000000004,50,56,0,0,1726.9519999999995,90.8189,0,7.1405,0,203,107,41,15,42905,0,193,104,31,19,9.9068,90.8189,3.8004,0.7345,0.1626,0.0361,0.0077,4.1162,0.7987,0.1792,0.0487,0.0227,2.0258,1.5684,1.3826,1.2348,0.837,0.3977,0.1885,0.1,0.0676,1.9981,0.1063,2.7503,4.4024,1.5491,1.0011,0.2039,6545,1172.7564,0,0,430,2,0,2,548.1729,Gustavo,0,24,29,27,9,89,7.1405,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,1204.948, training,2997.5,279.4,64.4,17.7,3.8,2822.4,280.9,58,14.4,6.2,0,0,0,0,0,3815.1,564.5,362.1,268.1,161.6,76.5,38.1,22.2,14.5,1197.8,24.2,4367.1,1668.2,316.6,164.5,28.3,8.3512,27.4314,False
2017-06-19 00:00:00.000,Player14,5.283333333333333,0,1.0751508873255413,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.7357,94.0,3,381.70000000000005,0.0,15.152733546325097,9.567390393762908,32.64964048420267,109.50781929553553,307.289,318.8,3,5,0,0,74.41100000000006,139.2475,0,11.2817,0,9,5,3,2,42905,0,13,6,2,1,0.7357,139.2475,0.2675,0.0518,0.012,0.0049,0.0015,0.3315,0.0525,0.0088,0.0052,0,0.0582,0.07,0.0552,0.0629,0.15,0.0965,0.0389,0.0124,0.0066,0.1706,0.0144,0.1173,0.2546,0.0565,0.2133,0.094,317,89.7758,0,0,30,0,0,0,37.4328,Gustavo,0,0,0,0,3,3,11.2817,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,307.289, training,133.6,16.6,4.8,2.3,0.7,137,17.9,2.8,1.4,0,0,0,0,0,0,104.7,25.5,15.8,12.7,24.5,15.1,6.4,2.4,1.6,105,3.4,148.6,109.9,11.5,33.9,13.2,7.3645,37.7168,False
2017-06-19 00:00:00.000,Player14,11.0,0,0.8702098758326324,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,1.3723,20.8,14,309.29999999999995,0.0,11.519528436850504,25.558125916949905,11.081558455465586,98.85981950872548,102.277,188.50000000000003,6,11,0,0,207.02299999999997,124.7559,0,10.2826,0,30,24,10,1,42905,0,35,24,4,2,1.3723,124.7559,0.4706,0.1439,0.0363,0.006,0.0007,0.5044,0.1583,0.0437,0.0041,0.0043,0.1878,0.3476,0.2622,0.1208,0.0667,0.0449,0.0244,0.016,0.0118,0.2656,0.0247,0.287,0.8543,0.1287,0.0815,0.0208,660,170.2559,0,0,58,0,0,0,74.3741,Gustavo,0,9,3,2,0,14,10.2826,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,102.277, training,253.5,54.9,14.2,3.2,0.4,260.5,57.3,13.7,1.1,1,0,0,0,0,0,237,122.4,71.9,30.4,15,9.8,5.4,3.8,2.7,156.4,5,313.8,302.7,26.9,13.5,2.9,7.3134,45.9533,False
2017-06-19 00:00:00.000,Player14,40.016666666666666,0,3.1026419034212562,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,4.4841,134.7,33,1287.0,0.0,45.979270691620734,76.03659482117806,60.46492414371521,87.5035155078225,690.67,849.6,29,34,0,0,596.33,112.0552,0,8.9324,0,92,52,28,6,42905,0,96,54,19,10,4.4841,112.0552,1.6493,0.3539,0.0916,0.0225,0.0026,1.8511,0.3869,0.0908,0.0228,0.0126,0.7859,0.8981,0.5811,0.4374,0.3913,0.2176,0.1056,0.053,0.0303,0.9319,0.0518,1.1473,2.2266,0.4195,0.556,0.1347,2401,538.2914,0,0,188,1,0,1,241.7746,Gustavo,0,18,5,2,8,33,8.9324,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,690.67, training,988,136.5,38.6,12,1.4,1041.3,142.6,30.5,7.2,3.3,0,0,0,0,0,1096.9,319.3,161,98,73.7,40.2,21.3,12,7.3,559.6,12.1,1372.6,833.3,85.9,90.7,18.9,7.3778,35.8291,False
2017-06-19 00:00:00.000,Player14,50.68333333333333,0,4.19644370256659,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,4.287,69.2,55,1615.2000000000003,0.0,53.530889862596915,128.3731312793037,42.272339592671315,65.82937038857699,514.278,832.1999999999999,17,18,0,0,1100.9220000000003,84.5841,0,6.6898,0,69,44,10,8,42905,0,59,35,10,7,4.287,84.5841,1.6605,0.3314,0.064,0.0109,0.0044,1.758,0.348,0.0784,0.0238,0.0077,0.8252,0.5109,0.7689,0.783,0.4395,0.1759,0.082,0.047,0.0356,0.5667,0.0522,1.0433,1.6133,1.1161,0.4451,0.0692,3041,510.5934,0,0,209,1,0,1,221.3104,Gustavo,0,5,24,25,1,55,6.6898,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,514.278, training,1491.1,110.8,21.6,4.6,2,1276.5,103.4,22.7,6.6,2.1,0,0,0,0,0,1997.4,180.6,189.4,165.5,86.1,35,16.5,10.2,6.7,342.7,11.3,2162.7,567.6,227.9,73.8,9.4,8.3512,25.5146,False
2017-06-19 00:00:00.000,Player14,10.55,0,0.8776916759783154,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.3468,12.3,11,244.0,0.0,8.72475575377116,27.93526576831992,8.240799547878808,100.42573034226267,40.004,133.60000000000002,17,12,0,0,203.996,127.6608,0,10.35,0,49,19,10,2,42905,0,34,20,11,6,1.3468,127.6608,0.4898,0.1322,0.0277,0.0086,0.0004,0.5045,0.1305,0.035,0.0111,0.007,0.1646,0.4227,0.2076,0.1104,0.0524,0.0327,0.0165,0.0157,0.0064,0.3079,0.0099,0.2745,0.9138,0.1185,0.0277,0.0123,633,164.499,0,0,66,1,0,1,78.3078,Gustavo,0,9,2,0,0,11,10.35,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,40.004, training,243.5,54.2,12,4.7,0.3,249.3,50.7,12.9,3.8,1.9,0,0,0,0,0,182.6,150.4,59.8,27.4,13.3,7.6,4.2,3.8,1.7,179.6,2.9,267.6,335,24.3,4.7,1.7,7.3778,50.0079,False
