date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-04-26 00:00:00.000,Player13,66.56666666666666,1.0,0.8,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,2.4902,0.7,8,654.4,10.8,17.2,2.3,23.6,30.0,403.457,383.20000000000005,3,1,0,0,-20.256999999999948,37.4092,0,2.7951,0,59,35,1,0,43216,0,41,41,3,0,2.4902,37.4092,1.0248,0.1513,0.0314,0.0003,0,1.0667,0.1666,0.0462,0.0029,0,0.915,0.2037,0.1706,0.2712,0.2599,0.0838,0.0287,0.009,0.0009,0.5464,0.0009,1.1584,0.7423,0.1861,0.4028,0.0007,3994,296.1566,0,0,86,0,0,0,221.6378,Glavina,0,2,0,0,6,8,2.7951,GD-2,43216.75811,Session,43216.71189,403.457, training,2478.3,92.1,17.5,0.2,0,1299.5,87.8,17.5,1,0,0,0,0,0,0,3387.2,80.3,47.6,55.9,48.1,16.7,6.3,2.2,0.2,349.2,0.2,3578.4,310.4,37.3,67.7,0.1,6.6689,7.5766,True,GD+3-2,66.56666666666666
2018-04-26 00:00:00.000,Player14,36.88333333333333,,0.7,2018-04-26 17:12:16.704,Role-specific drill,2018-04-26 17:49:09.407,1.536,15.100000000000001,15,344.6,0.0,12.4,23.5,9.6,35.8,102.502,234.39999999999998,30,29,0,0,131.89799999999997,41.6453,0,3.5711,0,17,23,13,16,43216,0,11,29,11,19,1.536,41.6453,0.5207,0.12,0.0634,0.0215,0.0088,0.5712,0.1146,0.0595,0.0314,0.025,0.6664,0.1461,0.1324,0.1102,0.0724,0.0415,0.0213,0.0263,0.0091,0.2467,0.0638,0.7914,0.4851,0.1569,0.0874,0.0151,2213,189.7876,0,0,91,1,0,1,89.7276,Gustavo,0,11,4,0,0,15,3.5711,GD-2,43216.74247,Role-specific drill,43216.71686,102.502, training,1241.6,53.4,24.5,8.3,4.2,798.2,46.9,20.1,8.7,6.7,0,0,0,0,0,1884.5,55.5,37.3,25.7,16.4,9.5,4.8,6.1,2.1,154.5,16.2,1982.7,181.6,32,14.2,2.1,7.3734,8.9442,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player14,5.233333333333333,,0.0,2018-04-26 17:04:54.336,Warm-up,2018-04-26 17:10:07.968,0.4543,0.0,0,21.800000000000004,0.0,0.0,1.2,0.0,70.0,0.0,13.100000000000001,1,1,0,0,13.100000000000001,86.8085,0,6.5516,0,24,7,1,0,43216,0,19,8,1,0,0.4543,86.8085,0.1826,0.0273,0.0056,0.0013,0,0.1914,0.0335,0.0116,0.001,0,0.1097,0.0899,0.0296,0.0087,0.003,0.0055,0.0017,0.0005,0.0003,0.2033,0.0021,0.1568,0.2878,0.0097,0,0,314,49.4132,0,0,40,0,0,0,35.2816,Gustavo,0,0,0,0,0,0,6.5516,GD-2,43216.71537,Warm-up,43216.71174,0, training,136.4,15.8,2.5,0.5,0,138.3,16.3,3.9,0.3,0,0,0,0,0,0,144.7,35.1,9.4,2.6,0.9,1.4,0.6,0.1,0.1,118.5,0.6,181.5,130.5,2,0,0,4.9334,26.051,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player14,20.25,,0.8,2018-04-26 17:51:26.783,Game-11v11,2018-04-26 18:11:40.704,2.4253,18.700000000000003,19,554.4,0.0,17.5,19.7,14.6,100.4,150.476,328.40000000000003,14,22,0,0,177.92400000000004,119.7688,0,9.7929,0,61,37,17,5,43216,0,59,41,12,2,2.4253,119.7688,0.8512,0.2278,0.0653,0.013,0.0018,0.9272,0.2503,0.0676,0.0143,0.0067,0.3665,0.6134,0.3866,0.226,0.124,0.0775,0.0387,0.0297,0.0229,0.5046,0.0356,0.5236,1.4843,0.2669,0.1318,0.0187,1215,285.6762,0,0,123,1,0,1,123.7019,Gustavo,0,9,7,2,1,19,9.7929,GD-2,43216.75811,Game-11v11,43216.74406,150.476, training,482.8,82,24.7,7,1.1,504.5,86.9,20.2,3.7,1.6,0,0,0,0,0,476.1,214.9,105.9,53.7,28.2,18.2,9.5,7.4,5,287.7,7.9,596.5,538.7,54.6,22.2,2.5,7.8001,44.1993,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player14,66.56666666666666,4.0,1.9,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,4.611,33.7,34,926.8000000000001,43.2,30.4,44.5,26.9,58.1,252.978,578.2,46,53,0,0,325.22200000000004,69.2689,0,5.6714,0,104,67,32,21,43216,0,89,79,24,22,4.611,69.2689,1.6473,0.3801,0.1354,0.036,0.0107,1.7797,0.4018,0.1407,0.0474,0.0321,1.2794,0.8527,0.5556,0.3486,0.2009,0.1248,0.0623,0.0564,0.0323,0.9966,0.1015,1.6438,2.2807,0.4335,0.2192,0.0337,3994,544.0669,0,0,255,2,0,2,258.207,Gustavo,0,20,11,2,1,34,5.6714,GD-2,43216.75811,Session,43216.71189,252.978, training,1988.7,154,52.2,15.9,5.3,1559,152.6,44.9,12.9,8.4,0,0,0,0,0,2722.7,306.8,154.7,83.1,46.1,29.2,15.1,13.6,7.2,590.7,24.7,3003.9,860.4,88.6,36.4,4.6,7.8001,20.5714,False,GD+3-2,266.26666666666665
2018-04-26 00:00:00.000,Player16,30.45,,0.6,2018-04-26 17:12:44.352,Role-specific drill,2018-04-26 17:43:10.847,2.8131,0.0,6,272.30000000000007,0.0,11.6,15.9,0.0,82.5,10.994,141.3,19,10,0,0,130.306,92.3858,0,7.2815,0,123,62,6,4,43216,0,93,60,18,1,2.8131,92.3858,0.9612,0.2754,0.0585,0.0055,0.0012,1.1541,0.261,0.0792,0.0165,0.0005,0.6043,0.6539,0.3404,0.131,0.058,0.04,0.021,0.0096,0.0084,0.9425,0.0043,0.8861,1.7992,0.1169,0.011,0,1827,395.7601,0,0,183,1,0,1,160.9439,Kelic,0,5,1,0,0,6,7.2815,GD-2,43216.73832,Role-specific drill,43216.71718,10.994, training,711.3,146.1,29.7,3.3,0.8,780.1,117,32.1,6,0.2,0,0,0,0,0,847.2,244.7,104.7,37.8,17.3,12,6,2.6,2.5,550.5,1.3,1068.1,731.9,24.7,1.9,0,5.9912,31.0358,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player16,66.56666666666666,4.0,2.0,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,6.138,22.3,23,749.8000000000001,43.2,35.3,38.3,41.2,82.2,121.432,412.0999999999999,43,29,0,0,290.6679999999999,92.2084,0,7.2456,0,211,107,21,8,43216,0,173,105,33,10,6.138,92.2084,2.2519,0.5179,0.1168,0.0264,0.0027,2.5003,0.5132,0.1592,0.0394,0.0103,1.3855,1.3721,0.7409,0.3377,0.166,0.0972,0.0526,0.0258,0.0244,1.8896,0.0461,1.9917,3.6744,0.3505,0.0991,0.0223,3994,861.0548,0,0,353,1,0,1,334.3285,Kelic,0,17,4,2,0,23,7.2456,GD-2,43216.75811,Session,43216.71189,121.432, training,1656.8,252.9,54.1,12,1.6,1724.9,217,59.2,12.4,2.9,0,0,0,0,0,1956.9,505.4,220.1,87.5,44.5,25.5,13,6.6,6.3,1116.8,11.2,2425.7,1475.6,72.8,16.7,3,7.6801,29.5508,False,GD+3-2,266.26666666666665
2018-04-26 00:00:00.000,Player16,5.233333333333333,,0.0,2018-04-26 17:04:54.336,Warm-up,2018-04-26 17:10:07.968,0.5023,0.0,0,20.2,0.0,0.0,0.0,0.0,82.6,0.0,9.299999999999999,0,0,0,0,9.299999999999999,95.9893,0,7.062,0,17,6,0,0,43216,0,25,4,0,0,0.5023,95.9893,0.2141,0.0227,0.0038,0,0,0.2265,0.0333,0.002,0,0,0.0672,0.1362,0.0288,0.0109,0.0064,0.0022,0.0007,0,0,0.2499,0,0.1115,0.3908,0,0,0,314,65.9823,0,0,39,0,0,0,32.9862,Kelic,0,0,0,0,0,0,7.062,GD-2,43216.71537,Warm-up,43216.71174,0, training,143.1,11.7,1.5,0,0,142,14.8,0.9,0,0,0,0,0,0,0,109.8,50.7,9.1,3.4,2.1,0.7,0.2,0,0,138,0,143.7,170.3,0,0,0,4.1556,37.5796,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player16,20.25,,0.9,2018-04-26 17:51:26.783,Game-11v11,2018-04-26 18:11:40.704,2.3034,22.3,17,453.40000000000003,0.0,23.2,21.3,20.8,103.9,110.438,260.40000000000003,23,18,0,0,149.96200000000005,113.7501,0,9.3179,0,67,36,14,4,43216,0,54,38,14,9,2.3034,113.7501,0.8346,0.2111,0.0524,0.0205,0.0015,0.8647,0.2123,0.0744,0.0222,0.0098,0.3609,0.555,0.3654,0.193,0.101,0.0544,0.0309,0.0163,0.016,0.5688,0.0418,0.5487,1.4107,0.2336,0.0881,0.0223,1215,336.731,0,0,123,0,0,0,114.6555,Kelic,0,12,3,2,0,17,9.3179,GD-2,43216.75811,Game-11v11,43216.74406,110.438, training,487.1,88.4,21.7,8.4,0.8,494.3,80.5,24.5,6.1,2.7,0,0,0,0,0,465.3,199.5,104,45.1,24.8,12.6,6.8,4,3.8,338.7,9.9,609.6,539,48.1,14.8,3,7.6801,39.1601,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player18,66.56666666666666,3.0,1.2,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,4.4951,0.0,13,475.00000000000006,32.4,14.8,22.9,0.0,55.8,36.057,192.39999999999995,18,24,0,0,156.34299999999996,67.5278,0,5.0293,0,84,39,18,6,43216,0,97,25,15,3,4.4951,67.5278,1.8892,0.2038,0.0494,0.0111,0.001,2.0585,0.2306,0.0352,0.0138,0.0024,0.8337,1.1048,0.6182,0.2826,0.105,0.0499,0.0168,0.0094,0.0044,1.4635,0.0069,1.206,2.8771,0.3759,0.0361,0,3994,531.146,0,0,103,0,0,0,253.242,Martic,0,8,0,0,5,13,5.0293,GD-2,43216.75811,Session,43216.71189,36.057, training,2156.5,111.7,27.4,6.7,0.6,1554.2,115.8,14.9,5.3,0.8,0,0,0,0,0,2469.9,394.8,169.1,68.3,26.7,13.6,5,2.6,1.3,840.4,2.2,2751.1,1158,78.4,6.4,0,5.7778,23.9165,True,GD+3-2,199.7
2018-04-26 00:00:00.000,Player19,5.233333333333333,,0.1,2018-04-26 17:04:54.336,Warm-up,2018-04-26 17:10:07.968,0.3854,0.0,0,22.9,0.0,0.0,1.5,0.0,62.6,0.0,14.9,2,1,0,0,14.9,73.6425,0,5.8003,0,16,13,1,0,43216,0,18,11,2,0,0.3854,73.6425,0.1467,0.031,0.0114,0.0005,0,0.137,0.042,0.0161,0.0007,0,0.1079,0.0764,0.0296,0.008,0.0057,0.0047,0.0015,0.0019,0.0011,0.1486,0,0.1592,0.2244,0.0018,0,0,314,51.565,0,0,26,0,0,0,30.6487,Mateiu,0,0,0,0,0,0,5.8003,GD-2,43216.71537,Warm-up,43216.71174,0, training,134.6,20.7,4.7,0.2,0,125.8,21.4,6.2,0.3,0,0,0,0,0,0,175.1,28.5,9.7,2.7,2.1,1.8,0.5,0.6,0.4,92.5,0,215.4,98.1,0.4,0,0,4.2889,18.8595,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player19,66.56666666666666,5.0,1.9,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,4.5039,5.6,22,621.0,54.0,22.6,37.8,26.4,57.9,95.908,336.3,46,37,0,0,240.392,67.6602,0,5.4119,0,131,87,24,13,43216,0,130,72,23,23,4.5039,67.6602,1.6069,0.3901,0.114,0.025,0.0049,1.767,0.4148,0.1225,0.0373,0.0214,1.0855,0.8729,0.5823,0.2847,0.1223,0.0725,0.0394,0.0345,0.0256,1.3422,0.042,1.5752,2.5505,0.2823,0.0903,0.0056,3994,612.158,0,0,200,2,0,2,271.7365,Mateiu,0,14,8,0,0,22,5.4119,GD-2,43216.75811,Session,43216.71189,95.908, training,1761.7,191.9,53.2,11.9,2.4,1731.9,177.4,45.1,12,6.4,0,0,0,0,0,2515.3,314.7,169.2,74.8,33.3,19.7,10.4,8.7,6.4,829.8,11.6,2891.4,1028.1,58.3,15.3,0.8,7.0223,18.9439,False,GD+3-2,332.8333333333333
2018-04-26 00:00:00.000,Player19,20.25,,0.7,2018-04-26 17:51:26.783,Game-11v11,2018-04-26 18:11:40.704,2.3322,5.6,17,432.49999999999994,0.0,16.2,16.9,14.3,99.3,73.879,222.20000000000002,22,13,0,0,148.32100000000003,115.1718,0,9.3225,0,74,47,10,3,43216,0,69,36,11,11,2.3322,115.1718,0.819,0.246,0.0485,0.0095,0.0014,0.8754,0.2432,0.0615,0.0195,0.0082,0.3027,0.5429,0.4248,0.2103,0.0919,0.0526,0.0278,0.0196,0.0125,0.6294,0.0178,0.4924,1.5497,0.2163,0.0683,0.0056,1215,320.6601,0,0,96,2,0,2,117.3847,Mateiu,0,10,7,0,0,17,9.3225,GD-2,43216.75811,Game-11v11,43216.74406,73.879, training,474.5,100.7,22.1,4.7,0.6,489.8,92.2,21.4,6.1,2.4,0,0,0,0,0,417.2,190.7,119.2,53.9,23.3,13,7,4.7,2.9,378,4.6,562.5,594.9,44.8,11.5,0.8,7.0223,39.7942,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player19,36.86666666666667,,0.6,2018-04-26 17:12:16.704,Role-specific drill,2018-04-26 17:49:09.407,1.6301,0.0,5,165.70000000000002,0.0,5.9,20.4,0.0,37.9,22.029,99.2,22,23,0,0,77.171,44.2163,0,3.5498,0,40,27,13,10,43216,0,41,25,10,12,1.6301,44.2163,0.5711,0.1107,0.0541,0.0151,0.0034,0.6739,0.1266,0.0449,0.0171,0.0132,0.5918,0.252,0.1278,0.0665,0.0247,0.0152,0.0101,0.013,0.012,0.4929,0.0242,0.7905,0.7534,0.0642,0.022,0,2212,222.4396,0,0,76,0,0,0,114.4535,Mateiu,0,4,1,0,0,5,3.5498,GD-2,43216.74247,Role-specific drill,43216.71686,22.029, training,1032.5,67.2,26.4,7,1.8,989.4,61.1,17.5,5.6,4,0,0,0,0,0,1720.2,94.5,40.3,18.2,7.9,4.9,2.9,3.4,3.1,310.1,7,1874.6,321,13.1,3.8,0,5.9423,9.6271,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player21,5.233333333333333,,0.0,2018-04-26 17:04:54.336,Warm-up,2018-04-26 17:10:07.968,0.4168,0.0,0,12.9,0.0,0.0,0.0,0.0,63.5,0.0,4.0,0,0,0,0,4.0,79.6385,0,5.8651,0,15,8,0,0,43216,0,23,1,0,0,0.4168,79.6385,0.1658,0.0257,0.004,0,0,0.1901,0.0308,0.0003,0,0,0.1028,0.0775,0.0221,0.0089,0.0024,0.0016,0,0,0,0.2013,0,0.1473,0.2695,0,0,0,314,41.5943,0,0,13,0,0,0,29.363,Mitrita,0,0,0,0,0,0,5.8651,GD-2,43216.71537,Warm-up,43216.71174,0, training,137,14.9,2.2,0,0,143.6,16.1,0.2,0,0,0,0,0,0,0,156.5,29.4,8,3.2,0.9,0.5,0,0,0,115.5,0,190.8,123.2,0,0,0,3.9111,24.9045,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player21,66.56666666666666,1.0,0.5,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,1.3303,0.0,0,25.5,10.8,0.0,0.0,0.0,15.7,0.0,9.700000000000001,0,2,0,0,9.700000000000001,19.9848,0,1.4166,0,28,18,2,0,43216,0,35,8,0,0,1.3303,19.9848,0.5508,0.0621,0.0111,0.0009,0,0.6215,0.0754,0.0085,0,0,0.7468,0.1725,0.0424,0.0158,0.0055,0.0018,0.0022,0.0002,0,0.3431,0,0.8653,0.465,0,0,0,3994,127.7838,0,0,31,0,0,0,95.6828,Mitrita,0,0,0,0,0,0,1.4166,GD-2,43216.75811,Session,43216.71189,0, training,3020.4,55.2,7.9,0.8,0.1,848.3,55.7,5.5,0,0,0,0,0,0,0,3693.6,65.1,15.5,5.8,1.9,0.6,0.8,0.1,0,210.5,0,3788.5,205.4,0,0,0,3.9111,3.3576,True,GD+3-2,66.56666666666666
2018-04-26 00:00:00.000,Player23,52.56666666666667,2.0,0.8,2018-04-26 17:07:18.623,Session,2018-04-26 17:59:53.088,4.5825,0.0,6,379.1,20.2,13.3,10.5,0.0,74.5,32.568,115.5,11,8,0,0,82.932,87.1752,0,6.3364,0,85,37,7,1,43216,0,93,21,10,1,4.5825,87.1752,1.9951,0.1942,0.0306,0.002,0.0001,2.139,0.191,0.0223,0.0073,0.0009,0.9189,1.1455,0.6547,0.2636,0.0704,0.0275,0.0127,0.0021,0.0013,1.4844,0.0015,1.23,3.0897,0.2302,0.0326,0,3154,623.3439,0,0,43,0,0,0,264.3083,Popa,0,2,1,0,3,6,6.3364,GD-2,43216.74992,Session,43216.71341,32.568, training,1465.9,104.4,17.8,1.6,0.2,1455,95.3,10.4,3.2,0.3,0,0,0,0,0,1634.7,409.5,182.1,64.6,17.9,7.3,3.5,0.6,0.4,833.1,0.4,1870.9,1230,47.4,5.8,0,5.6445,30.7092,True,GD+3-2,105.13333333333334
2018-04-26 00:00:00.000,Player25,66.56666666666666,4.0,2.4,2018-04-26 17:05:07.296,Session,2018-04-26 18:11:40.704,5.6233,40.7,27,836.4999999999999,43.2,41.3,62.8,44.6,76.6,205.79,503.50000000000006,71,63,0,0,297.71000000000004,84.4763,0,6.829,0,156,112,44,19,43216,0,141,101,53,18,5.6233,84.4763,2.0067,0.4897,0.1526,0.0374,0.0074,2.1584,0.5095,0.1788,0.0671,0.0157,1.5821,1.157,0.6139,0.333,0.1877,0.0921,0.0615,0.0467,0.0397,1.4337,0.0758,2.1247,2.9789,0.3139,0.1651,0.0407,3994,831.1156,0,0,220,2,0,2,353.3733,Popov,0,16,10,1,0,27,6.829,GD-2,43216.75811,Session,43216.71189,205.79, training,1709.1,236.3,70.4,18.3,4,1635.5,229.7,64.4,21.3,4.9,0,0,0,0,0,2302.6,423.7,183,87.7,48.9,22.8,15.1,11.6,9.7,870,18.8,2728.2,1168.2,64.3,27.8,5.4,8.1245,24.5099,False,GD+3-2,266.26666666666665
2018-04-26 00:00:00.000,Player25,5.233333333333333,,0.0,2018-04-26 17:04:54.336,Warm-up,2018-04-26 17:10:07.968,0.4496,0.0,0,22.700000000000003,0.0,0.0,0.0,0.0,75.8,0.0,15.399999999999999,2,0,0,0,15.399999999999999,85.9145,0,6.6287,0,30,11,0,0,43216,0,26,10,2,0,0.4496,85.9145,0.1725,0.0418,0.0074,0.0002,0,0.1716,0.0473,0.0085,0.0003,0,0.0897,0.0795,0.0323,0.0073,0.005,0.0045,0.0033,0.0023,0.0003,0.2254,0,0.1373,0.301,0.0113,0,0,314,63.4258,0,0,31,0,0,0,34.3314,Popov,0,0,0,0,0,0,6.6287,GD-2,43216.71537,Warm-up,43216.71174,0, training,133.7,24.9,3.7,0.2,0,122.7,24.8,3.8,0.2,0,0,0,0,0,0,134.8,33,10.9,2.2,1.6,1.2,0.9,0.6,0.1,128.7,0,172.5,139.1,2.4,0,0,4.9556,28.5032,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player25,20.233333333333334,,1.0,2018-04-26 17:51:26.783,Game-11v11,2018-04-26 18:11:40.704,2.1042,40.7,17,447.1,0.0,23.5,15.4,29.8,93.7,178.418,274.3,19,13,0,0,95.882,103.9991,0,8.3133,0,50,30,7,6,43216,0,43,28,15,4,2.1042,103.9991,0.8023,0.1937,0.0417,0.0071,0.0025,0.789,0.1783,0.062,0.024,0.0036,0.4676,0.452,0.2399,0.1728,0.1084,0.0492,0.0344,0.0227,0.0197,0.4977,0.0399,0.6944,1.0633,0.1681,0.1377,0.0407,1214,307.6939,0,0,85,1,0,1,130.9321,Popov,0,8,8,1,0,17,8.3133,GD-2,43216.75811,Game-11v11,43216.74406,178.418, training,517.3,77.2,17,3.2,1.3,499.6,72.6,18.6,6.7,0.9,0,0,0,0,0,574.9,161.4,70.4,40.5,23.8,9.8,6.7,4.8,4,309.7,8.4,747.3,404.5,34,23.2,5.4,8.1245,30.9289,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player25,30.45,,1.4,2018-04-26 17:12:44.352,Role-specific drill,2018-04-26 17:43:10.847,2.6898,0.0,10,361.29999999999995,0.0,16.9,45.2,0.0,81.9,27.372,208.5,49,48,0,0,181.128,88.3366,0,7.4177,0,76,71,35,13,43216,0,70,62,35,14,2.6898,88.3366,0.8594,0.2501,0.101,0.0291,0.0049,1.0088,0.2773,0.1052,0.042,0.0121,0.6907,0.6196,0.3377,0.1528,0.0726,0.0372,0.0234,0.0205,0.0193,0.6806,0.0355,0.9353,1.5946,0.1327,0.0274,0,1827,412.8775,0,0,101,0,0,0,152.7249,Popov,0,8,2,0,0,10,7.4177,GD-2,43216.73832,Role-specific drill,43216.71718,27.372, training,725.3,129.8,48.4,14.4,2.7,720.2,126.7,40.9,14.2,4,0,0,0,0,0,981.5,227.1,100.6,44.9,22.9,11.4,7.3,5.8,5.5,409.3,10.3,1178.4,616.1,27.5,4.6,0,6.4112,27.7948,False,GD+3-2,0.0
2018-04-26 00:00:00.000,Player27,57.45,3.0,1.2,2018-04-26 17:04:27.552,Session,2018-04-26 18:01:54.912,3.3476,0.0,14,1186.6,31.0,29.6,4.3,0.0,47.8,418.222,390.29999999999995,8,3,0,0,-27.922000000000025,58.2696,0,4.2883,0,61,30,3,0,43216,0,66,19,5,3,3.3476,58.2696,1.4123,0.1562,0.0259,0.0013,0,1.5312,0.199,0.0151,0.0054,0.0011,1.2099,0.2649,0.2269,0.7963,0.2728,0.0847,0.0223,0.006,0.0038,0.4593,0.0007,1.3921,0.7597,0.7775,0.4182,0,3447,371.0007,0,0,219,0,0,0,216.4182,Rossi,0,0,0,0,14,14,4.2883,GD-2,43216.75133,Session,43216.71143,418.222, training,1716.1,89.9,14.6,1.2,0,1521.3,93.7,8.2,2,0.5,0,0,0,0,0,2762.5,101,60.1,154.6,54,17.6,5,1.4,0.9,290.2,0.2,2909.3,312.4,152.8,73,0,6.2223,12.6265,True,GD+3-2,172.35000000000002
2018-04-26 00:00:00.000,Player28,5.233333333333333,,0.1,2018-04-26 17:04:54.336,Warm-up,2018-04-26 17:10:07.968,0.4107,0.0,0,17.7,0.0,0.0,4.1,0.0,66.6,0.0,11.600000000000001,3,5,0,0,11.600000000000001,78.4773,0,6.1627,0,28,9,3,2,43216,0,22,11,3,0,0.4107,78.4773,0.1507,0.0281,0.0092,0.0027,0.0005,0.1605,0.0475,0.0086,0.0028,0,0.1052,0.0643,0.0169,0.0061,0.0034,0.0023,0.0025,0.0017,0.0012,0.2066,0.0005,0.1651,0.2447,0.0009,0,0,314,48.5453,0,0,14,0,0,0,33.6851,Santos,0,0,0,0,0,0,6.1627,GD-2,43216.71537,Warm-up,43216.71174,0, training,133,20.9,4.5,1.6,0.2,122.4,26.1,4.2,1,0,0,0,0,0,0,150.2,26.9,5.9,2.2,1.4,0.8,0.9,0.6,0.5,124.3,0.2,197.6,116.1,0.2,0,0,4.22,20.0064,False,GD+3-2,0.0
