date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-31 00:00:00.000,Player10,4.733333333333333,0.0,0.8,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.781,0.0,9,570.6999999999998,0.0,15.2,0.0,0.0,127.9,307.364,250.00000000000006,0,9,0,0,-57.36399999999992,164.9964,0.0,12.9324,0,0,0,7,2,43131,0,6,3,0,0,0.781,164.9964,0.2789,0.0332,0.0108,0.0055,0.0003,0.4122,0.0389,0.0012,0,0,0.0714,0.0368,0.0732,0.3207,0.1723,0.0548,0.015,0.0035,0.0033,0.0289,0.0011,0.0813,0.1239,0.2684,0.3074,0,284,97.4697,0,0,96,0,0,0,34.7161,Dimitrov,0,0,0,0,9,9,12.9324,GD-5,43131.51893,Int-run 15 15 1,43131.51564,307.364, training,99.9,10.1,5.2,3.8,0.2,152,12.5,0.4,0,0,0,0,0,0,0,129.5,12,16.8,59.1,32,11.4,3.9,1,1.1,16.9,0.4,137.9,40.6,52.6,53,0,6.4823,49.4192,False,GD-4,
2018-01-31 00:00:00.000,Player10,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.2672,0.0,1,32.3,0.0,1.0,4.2,0.0,78.4,0.0,16.0,8,4,0,0,16.0,98.3595,0.0,8.2201,0,12,9,4,0,43131,0,10,6,7,1,0.2672,98.3595,0.0889,0.0289,0.0067,0.0038,0,0.0937,0.0304,0.0092,0.0051,0.0005,0.0585,0.0615,0.043,0.0163,0.0073,0.003,0.0008,0.0018,0.001,0.0719,0.0021,0.0868,0.1628,0.0176,0,0,163,35.5457,0,0,32,0,0,0,18.7499,Dimitrov,0,0,1,0,0,1,8.2201,GD-5,43131.54322,2nd-block,43131.54133,0, training,62,16.1,4,1.6,0,58.5,14.6,4,2,0.2,0,0,0,0,0,73.9,23.1,12.8,4.8,2.2,1,0.2,0.6,0.3,43.4,0.7,96.7,62.7,3.6,0,0,5.32,32.5153,False,GD-4,
2018-01-31 00:00:00.000,Player10,10.483333333333333,0.0,0.5,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.7181,18.1,7,157.50000000000003,0.0,6.6,13.6,5.5,56.7,49.978,116.20000000000003,20,15,0,0,66.22200000000004,68.4978,0.0,6.1906,0,18,17,10,5,43131,0,14,11,8,12,0.7181,68.4978,0.2339,0.0729,0.0393,0.0119,0.0032,0.2274,0.0595,0.0296,0.0196,0.0209,0.2192,0.1038,0.0645,0.0413,0.0287,0.0231,0.0098,0.0104,0.008,0.1731,0.0362,0.2902,0.3195,0.0584,0.0319,0.0181,629,103.3333,0,0,48,0,0,0,48.8369,Dimitrov,0,6,1,0,0,7,6.1906,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,49.978, training,271.9,35.2,14.6,5.5,1.3,250.9,27.9,10.7,5.9,5.3,0,0,0,0,0,421.3,41,20.7,10.5,7.2,5.3,2.4,2.8,2,107.8,8.2,477.5,131.9,12.1,5.2,2.5,7.5556,17.5302,False,GD-4,
2018-01-31 00:00:00.000,Player10,10.966666666666667,0.0,0.6,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.9073,4.2,12,235.5,0.0,10.1,16.0,5.9,67.8,66.016,152.7,20,18,0,0,86.68399999999998,82.7365,0.0,7.3325,0,19,15,13,5,43131,0,18,17,10,10,0.9073,82.7365,0.2796,0.0948,0.0438,0.0117,0.0033,0.3114,0.093,0.0378,0.0164,0.0155,0.1929,0.1699,0.0941,0.0828,0.0549,0.0196,0.0152,0.0152,0.0116,0.2149,0.0362,0.2891,0.4569,0.0952,0.0618,0.0042,658,127.939,0,0,82,0,0,0,54.0502,Dimitrov,0,10,2,0,0,12,7.3325,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,66.016, training,279.1,39.2,15.8,5.2,1.3,259.8,36.3,12.3,4.8,3.9,0,0,0,0,0,376.9,61.4,27.1,20.4,12.1,5.2,3.8,3.7,2.7,135.7,8.7,451.5,176.1,19.3,10.2,0.6,6.9845,24.3728,False,GD-4,
2018-01-31 00:00:00.000,Player10,4.733333333333333,0.0,0.6,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.7811,0.0,9,514.3,0.0,12.6,0.0,0.0,126.6,139.177,133.89999999999998,0,3,0,0,-5.277000000000015,165.0209,0.0,12.61,0,2,5,3,0,43131,0,10,1,0,0,0.7811,165.0209,0.2937,0.044,0.0084,0.0013,0,0.3903,0.0432,0.0003,0,0,0.0728,0.0362,0.1243,0.3804,0.0972,0.0261,0.0083,0.0023,0,0.0336,0,0.0864,0.1538,0.4018,0.1392,0,284,95.0403,0,0,88,0,0,0,35.7849,Dimitrov,0,0,0,0,9,9,12.61,GD-5,43131.53441,int-run 15 15 2,43131.53113,139.177, training,101.5,15.6,5.2,1.1,0,146.2,14.4,0.1,0,0,0,0,0,0,0,120,12.3,29.1,73.7,20.3,5.8,2.1,0.6,0,20.2,0,131.2,49.1,79.1,24.7,0,5.8267,51.6367,False,GD-4,
2018-01-31 00:00:00.000,Player11,4.733333333333333,0.0,0.8,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.7379,0.0,9,497.0,0.0,16.3,0.0,0.0,120.3,111.778,132.9,0,6,0,0,21.122,155.8889,0.0,12.0947,0,2,3,3,3,43131,0,7,4,0,0,0.7379,155.8889,0.2722,0.0323,0.0133,0.0021,0.0002,0.3716,0.0433,0.0028,0,0,0.0625,0.0305,0.1305,0.3641,0.085,0.0288,0.0126,0.004,0.0009,0.0174,0.0016,0.0681,0.1212,0.4367,0.1118,0,284,99.791,0,0,11,0,0,0,30.2081,Ferreira,0,0,0,0,9,9,12.0947,GD-5,43131.51893,Int-run 15 15 1,43131.51564,111.778, training,106.7,10,6.1,2.5,0.2,141.7,15.8,1.1,0,0,0,0,0,0,0,134.6,9.8,29.5,70.6,17.6,6.7,3.4,1,0.3,10.2,0.4,139.7,37.9,86.8,19.7,0,5.9156,49.4192,False,GD-4,
2018-01-31 00:00:00.000,Player11,11.083333333333334,0.0,1.0,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.8366,0.0,0,74.69999999999999,0.0,0.0,20.5,0.0,59.2,0.0,37.900000000000006,1,18,0,0,37.900000000000006,75.4867,0.0,6.0825,0,17,26,13,5,43131,0,38,22,1,0,0.8366,75.4867,0.2379,0.0654,0.0241,0.0087,0.0012,0.3898,0.0969,0.0122,0.0004,0,0.223,0.211,0.0956,0.0368,0.0164,0.0076,0.0034,0.0037,0.0018,0.2324,0.005,0.2855,0.538,0.0132,0,0,665,117.509,0,0,52,0,0,0,57.7231,Ferreira,0,0,0,0,0,0,6.0825,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,233,40.3,14.8,6.4,0.7,318.7,46,5.2,0.2,0,0,0,0,0,0,399.1,77,29.4,13.1,5.1,2.8,1.3,1.3,0.5,134,1.7,451,211.4,2.9,0,0,4.6,24.7708,False,GD-4,
2018-01-31 00:00:00.000,Player11,10.966666666666667,0.0,0.9,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.9499,0.0,4,143.3,0.0,6.8,23.6,0.0,69.3,17.489,95.30000000000001,18,18,0,0,77.811,86.6211,0.0,7.2857,0,23,23,16,2,43131,0,28,18,13,5,0.9499,86.6211,0.3059,0.0797,0.0377,0.0141,0.0009,0.3622,0.0923,0.0384,0.014,0.0047,0.2772,0.1699,0.1035,0.048,0.033,0.0156,0.0125,0.0083,0.006,0.256,0.0199,0.3762,0.4975,0.0588,0.0175,0,658,139.1897,0,0,35,0,0,0,51.2805,Ferreira,0,4,0,0,0,4,7.2857,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,17.489, training,274.7,37.8,15.8,6.1,0.4,264.2,39.3,13.6,4.6,1.4,0,0,0,0,0,366.7,62.6,30.8,12.9,9.9,4.7,3.8,2.4,1.6,157.2,5.3,443.6,199.2,12.1,3,0,6.0845,23.6814,False,GD-4,
2018-01-31 00:00:00.000,Player11,4.733333333333333,0.0,0.8,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.736,0.0,9,497.40000000000003,0.0,16.2,0.0,0.0,119.8,87.946,124.89999999999998,0,7,0,0,36.95399999999998,155.4841,0.0,12.0153,0,2,2,4,3,43131,0,9,2,0,0,0.736,155.4841,0.2909,0.033,0.0088,0.0027,0.0009,0.3572,0.0413,0.0011,0,0,0.0572,0.0401,0.1206,0.3725,0.088,0.0247,0.0051,0.0052,0.0006,0.0206,0.0013,0.063,0.1407,0.4443,0.0879,0,284,99.0946,0,0,15,0,0,0,29.4369,Ferreira,0,0,0,0,9,9,12.0153,GD-5,43131.53441,int-run 15 15 2,43131.53113,87.946, training,112.8,11.1,4,2.3,0.7,138.2,14.5,0.4,0,0,0,0,0,0,0,131.1,13.2,27.9,72.6,18.1,5.7,1.2,1.6,0.2,11.9,0.5,136.4,44.2,87.8,15.6,0,5.7956,50.3873,False,GD-4,
2018-01-31 00:00:00.000,Player11,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.2329,0.0,2,45.00000000000001,0.0,2.5,5.7,0.0,70.2,0.0,30.000000000000004,2,4,0,0,30.000000000000004,85.7209,0.0,7.5754,0,4,8,3,1,43131,0,8,10,2,0,0.2329,85.7209,0.0656,0.0235,0.0154,0.0013,0.0009,0.0743,0.0324,0.0186,0.0009,0,0.0584,0.0394,0.0329,0.015,0.0128,0.0057,0.0048,0.0027,0.0006,0.0571,0.0034,0.0789,0.1243,0.0297,0,0,163,35.8419,0,0,13,0,0,0,14.1798,Ferreira,0,2,0,0,0,2,7.5754,GD-5,43131.54322,2nd-block,43131.54133,0, training,58.1,12,7.1,1,0.5,61.7,15.6,6.5,0.4,0,0,0,0,0,0,90.4,14.7,9.5,3.8,3.9,1.7,1.4,0.9,0.2,35.4,1,107.2,49.5,6.2,0,0,5.1778,24.6777,False,GD-4,
2018-01-31 00:00:00.000,Player11,7.883333333333334,0.0,0.5,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.5856,0.0,2,80.0,0.0,3.7,14.0,0.0,60.0,0.0,54.199999999999996,6,11,0,0,54.199999999999996,74.2777,0.0,6.3899,0,18,17,8,3,43131,0,18,20,5,1,0.5856,74.2777,0.178,0.0536,0.031,0.0048,0.002,0.1988,0.0788,0.0337,0.0042,0.0006,0.1911,0.0982,0.0765,0.0258,0.0214,0.0105,0.0075,0.0048,0.0019,0.1398,0.0081,0.2516,0.2978,0.0361,0,0,473,87.6736,0,0,29,0,0,0,35.1123,Ferreira,0,2,0,0,0,2,6.3899,GD-5,43131.54325,5v5-plus GK,43131.53779,0, training,184,30.1,15.3,2.9,0.9,186.6,38.5,12.2,1.6,0.4,0,0,0,0,0,299,37.2,23,7.5,6.7,3.4,2.4,1.6,0.6,88.6,2.5,348.7,116.2,7.6,0,0,5.1778,19.3228,False,GD-4,
2018-01-31 00:00:00.000,Player11,10.483333333333333,0.0,1.0,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.9754,0.0,6,169.1,0.0,8.7,27.8,0.0,75.4,42.727,117.9,21,22,0,0,75.173,93.0411,0.0,8.0482,0,31,18,13,9,43131,0,26,16,15,6,0.9754,93.0411,0.316,0.0859,0.04,0.0141,0.0041,0.3435,0.1089,0.0373,0.0158,0.0097,0.1999,0.1825,0.107,0.0512,0.0305,0.0221,0.0182,0.0112,0.007,0.3169,0.0289,0.3219,0.5351,0.0757,0.0427,0,629,147.0481,0,0,49,0,0,0,55.125,Ferreira,0,6,0,0,0,6,8.0482,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,42.727, training,245,40.8,16.5,6.6,2.1,252.1,44.4,13.9,5.1,2.7,0,0,0,0,0,290.6,69.4,32.4,12.7,7,5.6,5.1,2.9,1.8,193.9,7.8,384.8,221.6,15.7,7.1,0,6.5734,28.0992,False,GD-4,
2018-01-31 00:00:00.000,Player11,4.4,0.0,0.5,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.6947,0.0,8,281.4,0.0,10.3,0.0,0.0,120.8,1.686,59.39999999999999,0,3,0,0,57.71399999999999,157.8923,0.0,11.9858,0,2,5,3,0,43131,0,9,4,0,0,0.6947,157.8923,0.2977,0.0227,0.0078,0.0016,0,0.3273,0.0354,0.0023,0,0,0.0514,0.0534,0.284,0.222,0.0441,0.0098,0.0028,0.0011,0,0.0245,0.0016,0.0585,0.2361,0.3984,0.0017,0,264,91.7457,0,0,26,0,0,0,29.3196,Ferreira,0,0,0,3,5,8,11.9858,GD-5,43131.54698,Int-run 15 15 3,43131.54393,1.686, training,108.1,8.5,3.8,1.3,0,129.6,11.5,0.8,0,0,0,0,0,0,0,105.5,17,65.7,47,10.2,2.7,0.7,0.3,0,14.1,0.4,111.4,68.9,83,0.3,0,5.3489,55.6525,False,GD-4,
2018-01-31 00:00:00.000,Player11,3.35,0.0,0.4,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.3015,0.0,0,34.99999999999999,0.0,0.0,8.5,0.0,73.4,0.0,24.099999999999998,4,7,0,0,24.099999999999998,89.9982,0.0,7.8835,0,14,9,5,2,43131,0,10,10,3,1,0.3015,89.9982,0.0884,0.0298,0.0156,0.0035,0.0011,0.0975,0.0464,0.0152,0.0033,0.0006,0.0819,0.0588,0.0435,0.0109,0.0086,0.0048,0.0027,0.002,0.0013,0.0823,0.0047,0.1215,0.1735,0.0064,0,0,201,46.037,0,0,15,0,0,0,17.9977,Ferreira,0,0,0,0,0,0,7.8835,GD-5,43131.54012,1st-block,43131.53779,0, training,71.6,17.6,8.2,1.9,0.4,71.2,22.9,5.7,1.2,0.4,0,0,0,0,0,100.5,22.5,13.5,3.7,2.8,1.7,1,0.7,0.4,52.8,1.5,133,66.7,1.4,0,0,4.5511,25.4102,False,GD-4,
2018-01-31 00:00:00.000,Player11,92.95,6.0,4.3,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.5439,0.0,38,1760.8,74.2,63.6,112.4,0.0,54.9,261.627,634.4000000000001,50,91,0,0,372.7730000000001,70.4024,0.0,5.5948,0,100,96,63,28,43131,0,138,88,38,12,6.5439,70.4024,2.3442,0.3898,0.1684,0.0514,0.0113,2.8624,0.5272,0.1361,0.0381,0.015,1.9408,0.8085,0.9439,1.1264,0.3206,0.1211,0.0634,0.0383,0.0189,1.0899,0.0721,2.3572,2.4525,1.4726,0.2616,0,5577,906.0288,0,0,227,0,0,0,356.6549,Ferreira,0,12,0,3,23,38,5.5948,GD-5,43131.54726,Session,43131.48271,261.627, training,2594.1,206.3,79.2,29.8,6.3,2353.4,239.7,50.7,12.8,4.5,0,0,0,0,0,3966.9,294.7,246.1,237.9,75.4,32.3,18.4,11.2,5.2,668.1,20.6,4299.7,933.5,297.9,45.7,0,6.5734,18.7132,False,GD-4,557.7
2018-01-31 00:00:00.000,Player13,92.95,2.0,,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.6458,0.0,1,17.4,,,,,,0.0,4.5,1,0,0,0,4.5,71.4991,,4.9883,0,131,3,0,0,43131,0,130,5,0,1,6.6458,71.4991,3.1907,0.0989,0.0008,0,0,3.2281,0.1235,0.0019,0.0013,0.0008,0.7032,3.0798,0.1655,0.0129,0.0031,0.0014,0,0,0,2.6801,0,0.8812,5.7623,0.0024,0,0,5577,737.9637,0,0,2,0,0,0,465.8061,Glavina,0,1,0,0,0,1,4.9883,GD-5,43131.54726,Session,43131.48271,0, training,3066.5,61.4,0.5,0,0,2380.7,66.5,0.6,0.3,0.2,0,0,0,0,0,3081.3,1170,59.9,4.1,0.9,0.4,0,0,0,1260.1,0,3215.7,2360.5,0.5,0,0,4.7711,38.885,True,GD-4,185.9
2018-01-31 00:00:00.000,Player14,4.733333333333333,0.0,0.7,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.7899,0.0,9,553.9000000000001,0.0,13.9,0.0,0.0,130.2,110.199,167.49999999999997,0,5,0,0,57.30099999999997,166.8877,0.0,13.2655,0,5,5,5,0,43131,0,11,6,0,0,0.7899,166.8877,0.2922,0.0338,0.0226,0.0025,0,0.3687,0.0651,0.0051,0,0,0.0737,0.0357,0.1103,0.3864,0.0917,0.0458,0.0129,0.0066,0.0051,0.0163,0.0054,0.0798,0.1113,0.4887,0.1102,0,284,90.5548,0,0,33,0,0,0,32.011,Gustavo,0,0,0,0,9,9,13.2655,GD-5,43131.51893,Int-run 15 15 1,43131.51564,110.199, training,103.3,10.5,9.3,1.7,0,138.2,19.4,1.8,0,0,0,0,0,0,0,127,11.9,24.9,74.4,18.5,10.1,3.4,1.7,1.3,9.7,1.3,132.7,35.5,96.5,19.5,0,5.92,51.7593,False,GD-4,
2018-01-31 00:00:00.000,Player14,10.966666666666667,0.0,0.4,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.8404,7.2,8,182.70000000000002,0.0,7.0,9.9,5.4,61.6,61.007,117.0,13,9,0,0,55.993,76.6356,0.0,6.5193,0,10,25,7,2,43131,0,16,16,9,4,0.8404,76.6356,0.2727,0.0879,0.0332,0.0089,0.0013,0.2966,0.0807,0.0413,0.0134,0.0045,0.2839,0.1311,0.087,0.0657,0.034,0.0219,0.0106,0.0115,0.0099,0.1559,0.0291,0.339,0.3739,0.0665,0.0539,0.0072,658,103.0209,0,0,63,0,0,0,45.9392,Gustavo,0,6,2,0,0,8,6.5193,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,61.007, training,303,37.1,12.4,3,0.7,250.3,34,12.7,3.5,1.2,0,0,0,0,0,448.2,47.7,27,16.6,7.5,5.1,2.3,2.7,2.1,92.1,6.6,492,142.5,13.5,8.9,1,7.1889,21.067,False,GD-4,
2018-01-31 00:00:00.000,Player14,4.4,0.0,0.8,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.8067,0.0,9,609.6,0.0,15.8,0.0,0.0,142.7,290.826,235.89999999999998,0,2,0,0,-54.926000000000045,183.35,0.0,14.4903,0,5,8,2,0,43131,0,8,5,0,0,0.8067,183.35,0.3141,0.0432,0.0166,0.0018,0,0.3624,0.064,0.0047,0,0,0.0643,0.0337,0.073,0.3737,0.15,0.057,0.0181,0.0058,0.0016,0.0263,0.0034,0.0732,0.1192,0.3235,0.2908,0,264,91.7461,0,0,62,0,0,0,31.5528,Gustavo,0,0,0,0,9,9,14.4903,GD-5,43131.54698,Int-run 15 15 3,43131.54393,290.826, training,100.1,11.6,8.1,1,0,122.3,19.1,1.4,0,0,0,0,0,0,0,102.8,11.4,17.3,70.4,28.1,11.9,4.2,1.2,0.4,15.1,0.8,110.1,39.7,63.3,50.5,0,6.2645,56.2215,False,GD-4,
2018-01-31 00:00:00.000,Player14,92.95,5.0,2.8,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.7361,7.2,44,2244.3999999999996,61.8,61.4,46.3,50.2,56.3,741.676,938.1999999999999,49,56,0,0,196.5239999999999,72.4699,0.0,5.7092,0,114,95,44,12,43131,0,127,79,33,16,6.7361,72.4699,2.4759,0.4338,0.1594,0.0383,0.0054,2.9115,0.5192,0.1331,0.0432,0.0163,2.0936,0.7701,0.6237,1.3062,0.4938,0.204,0.0924,0.0544,0.0297,1.0042,0.0639,2.4581,2.1688,1.3675,0.7345,0.0072,5577,764.7464,0,0,327,0,0,0,348.1213,Gustavo,0,13,4,0,27,44,5.7092,GD-5,43131.54726,Session,43131.48271,741.676, training,2709.8,203.6,73.2,19.7,3.4,2283.3,220.3,45.5,12.9,5,0,0,0,0,0,4045.8,286.3,168.4,264.1,102.4,47,22.9,13.8,7.3,602,16.7,4337.3,840,271.4,127,1,7.1889,18.8821,False,GD-4,464.75
2018-01-31 00:00:00.000,Player14,10.483333333333333,0.0,0.5,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.7573,0.0,4,120.60000000000001,0.0,4.2,14.2,0.0,57.6,18.495,78.2,19,16,0,0,59.705,72.2343,0.0,6.0434,0,29,8,11,5,43131,0,17,10,13,6,0.7573,72.2343,0.2705,0.0676,0.0229,0.0092,0.0019,0.2706,0.062,0.0323,0.0137,0.0067,0.2499,0.1452,0.0694,0.0424,0.0291,0.0117,0.0094,0.0115,0.0047,0.1722,0.0118,0.32,0.3748,0.044,0.0185,0,629,91.3207,0,0,30,0,0,0,43.4797,Gustavo,0,3,1,0,0,4,6.0434,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,18.495, training,279.4,30.6,9.6,5.5,1.3,257,28.4,11,4.3,2,0,0,0,0,0,414.8,54,21.4,11.6,7.7,3.5,2.4,3.1,1.3,105.6,3.7,470,146.9,9.2,3,0,6.7378,19.9014,False,GD-4,
2018-01-31 00:00:00.000,Player14,3.35,0.0,0.2,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.3561,0.0,2,49.599999999999994,0.0,1.8,5.4,0.0,84.7,0.0,28.599999999999998,5,6,0,0,28.599999999999998,106.3099,0.0,8.8762,0,12,13,6,0,43131,0,15,13,3,2,0.3561,106.3099,0.1112,0.0338,0.0146,0.0032,0.0001,0.1308,0.0411,0.0146,0.0042,0.0025,0.0667,0.0841,0.0452,0.021,0.0133,0.0046,0.006,0.0016,0.0007,0.1106,0.0024,0.0983,0.2322,0.0256,0,0,201,42.8746,0,0,22,0,0,0,22.0966,Gustavo,0,1,1,0,0,2,8.8762,GD-5,43131.54012,1st-block,43131.53779,0, training,70.5,17.6,7.3,1.9,0.2,76.6,19,5.8,1.4,0.8,0,0,0,0,0,76.1,32.3,13.4,6.1,4.2,1.7,1.8,0.5,0.2,64.1,0.7,101.4,94.4,5.3,0,0,5.3356,36.8971,False,GD-4,
2018-01-31 00:00:00.000,Player14,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.3489,0.0,1,71.29999999999998,0.0,2.0,5.1,0.0,105.0,3.472,36.2,6,4,0,0,32.728,128.4375,0.0,11.314,0,13,14,2,2,43131,0,6,14,5,1,0.3489,128.4375,0.1081,0.0413,0.0155,0.0031,0.0005,0.1071,0.0481,0.0199,0.0049,0.0004,0.0323,0.1084,0.0572,0.0351,0.0104,0.0072,0.0071,0.0039,0.0042,0.0797,0.0034,0.0496,0.2619,0.0339,0.0035,0,163,44.2964,0,0,18,0,0,0,20.0527,Gustavo,0,1,0,0,0,1,11.314,GD-5,43131.54322,2nd-block,43131.54133,3.472, training,57.7,17.6,7,1.4,0.3,51.6,18.2,7.3,1.7,0.2,0,0,0,0,0,44,40,16.2,9.6,3.2,2.5,1.8,1.2,1,42.5,1,58.6,96.7,7.1,0.6,0,5.8489,57.1166,False,GD-4,
