date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-25 00:00:00.000,Player13,10.366666666666667,0.0,0.7,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.4636,0.0,17,426.3,0.0,13.2,13.9,0.0,118.2,51.57,178.0,14,9,0,0,126.43,141.1864,0,11.5195,0,36,21,5,4,43156,0,31,20,12,2,1.4636,141.1864,0.6076,0.1345,0.0245,0.0049,0.0016,0.4745,0.15,0.053,0.0105,0.0025,0.1331,0.3752,0.3361,0.2483,0.1066,0.0378,0.0189,0.0053,0.0048,0.193,0.0046,0.1966,0.9313,0.2842,0.0516,0,622,189.5592,0,0,28,1,0,1,78.4956,Glavina,0,9,5,3,0,17,11.5195,GD 2,43156.62163,Block-1 10v11,43156.61443,51.57, training,263.8,50.4,12.5,2.7,0.7,220.8,48,18,3.9,0.7,0,0,0,0,0,189.4,127.7,89.2,58.7,26.2,8.9,4.6,1.4,1.2,112.7,1.5,238.9,315,58.7,8.9,0,6.1556,55.9292,False,GD+2-4,
2018-02-25 00:00:00.000,Player13,10.033333333333333,0.0,0.6,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.2131,0.7,16,365.09999999999997,0.0,12.7,15.9,8.1,103.4,110.092,212.9,17,14,0,0,102.808,120.9022,0,10.275,0,25,19,8,6,43156,0,30,17,10,7,1.2131,120.9022,0.4234,0.1283,0.0394,0.0087,0.0016,0.4062,0.1365,0.042,0.0217,0.0052,0.1712,0.2574,0.1958,0.1522,0.0823,0.0527,0.0354,0.0146,0.0118,0.2237,0.0161,0.2578,0.6605,0.1846,0.1094,0.0007,602,164.0448,0,0,31,0,0,0,71.2362,Glavina,0,8,6,2,0,16,10.275,GD 2,43156.63522,Block-2 10v11,43156.62825,110.092, training,241.5,46.4,15.3,4.4,0.8,227.7,44.6,12.9,6.6,1.6,0,0,0,0,0,235.7,90.5,53.2,34.5,18.9,12.7,7.4,3.7,2.9,137.6,4.7,301.7,243.4,38,18.6,0.1,6.7289,40.329,False,GD+2-4,
2018-02-25 00:00:00.000,Player13,6.783333333333333,0.0,1.2,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.9789,46.699999999999996,7,617.5999999999999,0.0,18.9,0.0,27.9,117.5,514.3,483.90000000000003,0,5,0,0,-30.39999999999992,144.3114,0,11.133,0,2,2,4,1,43156,0,9,3,0,0,0.9789,144.3114,0.3897,0.0489,0.013,0.0023,0.0002,0.4574,0.0623,0.0052,0,0,0.2103,0.0207,0.0396,0.1337,0.2849,0.1057,0.0628,0.0145,0.0117,0.0907,0.0043,0.2794,0.0883,0.0969,0.4676,0.0467,407,120.1773,0,0,31,0,0,0,45.3799,Glavina,0,0,0,0,7,7,11.133,GD 2,43156.62687,Int-run 20 40 1,43156.62216,514.3, training,175.2,11,6.1,1.7,0.1,194,17.6,1.2,0,0,0,0,0,0,0,220.8,6.9,9.6,24.6,46,18.6,11,2.6,2,63.7,1.1,273.2,32.5,19.5,75.1,6.6,7.3689,30.4006,False,GD+2-4,
2018-02-25 00:00:00.000,Player13,48.4,4.0,2.7,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.706,49.5,49,2127.7999999999997,39.7,62.4,42.9,64.0,98.0,1134.496,1352.9000000000003,35,45,0,0,218.40400000000022,117.8925,0,9.4742,0,77,71,31,14,43156,0,103,65,24,11,5.706,117.8925,2.1475,0.4427,0.1346,0.024,0.0038,2.2499,0.5313,0.1304,0.0336,0.0084,0.9854,0.9031,0.8042,0.7749,0.7962,0.2905,0.1508,0.0538,0.0342,0.8854,0.0274,1.421,2.4408,0.7097,1.085,0.0495,2904,729.6253,0,0,131,1,0,1,329.0113,Glavina,0,19,11,5,14,49,9.4742,GD 2,43156.64063,Session,43156.60702,1134.496, training,1193.8,167.3,63.6,14.3,1.9,1218.1,189.2,42.7,11,2.5,0,0,0,0,0,1375.9,310.6,215.2,171.6,151.2,60.1,31.1,12.2,7.5,560.9,8.1,1708.5,865.9,145.3,177.7,7,7.3689,35.4256,False,GD+2-4,193.6
2018-02-25 00:00:00.000,Player14,10.033333333333333,0.0,0.4,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.0845,0.0,9,219.89999999999998,0.0,7.1,10.0,0.0,90.5,28.942,105.5,9,12,0,0,76.55799999999999,108.0931,0,8.8282,0,24,18,10,2,43156,0,34,19,5,4,1.0845,108.0931,0.3809,0.0786,0.0354,0.0103,0.0016,0.4312,0.1103,0.0228,0.0088,0.0046,0.2074,0.2425,0.188,0.1144,0.0418,0.022,0.0162,0.0073,0.0041,0.2267,0.0141,0.2726,0.6384,0.1445,0.0289,0,602,127.6325,0,0,44,0,0,0,56.061,Gustavo,0,6,2,1,0,9,8.8282,GD 2,43156.63522,Block-2 10v11,43156.62825,28.942, training,244,32.6,15.8,4.3,0.6,252.9,39.7,7.8,2.7,1.5,0,0,0,0,0,281.3,86.8,49.6,27.3,10.8,5.6,4.4,2.1,1.3,128.8,3.9,332,234.9,29.9,5.1,0,5.8823,38.0628,False,GD+2-4,
2018-02-25 00:00:00.000,Player14,6.383333333333334,0.0,0.8,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9243,0.0,7,581.1999999999999,0.0,15.1,0.0,0.0,117.2,412.603,334.09999999999997,0,7,0,0,-78.50300000000004,144.7954,0,11.0173,0,2,0,6,1,43156,0,9,2,0,0,0.9243,144.7954,0.3767,0.0348,0.0094,0.0055,0.0001,0.444,0.0506,0.0033,0,0,0.1458,0.0242,0.0437,0.2471,0.2331,0.0587,0.0259,0.0093,0.0045,0.1293,0.0026,0.2415,0.1029,0.1673,0.4126,0,383,101.3688,0,0,41,0,0,0,34.4497,Gustavo,0,0,0,0,7,7,11.0173,GD 2,43156.6406,Int-run 20 40 2,43156.63616,412.603, training,166.1,9,4.7,3.2,0.1,182.7,16.4,0.8,0,0,0,0,0,0,0,169.2,7.8,10.3,45.4,40.4,10.9,5.5,2.2,1,89.5,0.8,239.9,40.5,33.2,69.4,0,6.5734,33.0287,False,GD+2-4,
2018-02-25 00:00:00.000,Player14,8.833333333333334,0.0,,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.6734,0.0,0,17.8,0.0,0.0,0.0,0.0,61.4,0.0,6.999999999999999,0,4,0,0,6.999999999999999,76.2343,0,5.7503,0,19,21,4,0,43156,0,34,3,0,0,0.6734,76.2343,0.2181,0.0443,0.0123,0.0021,0.0001,0.341,0.0541,0.0015,0,0,0.1813,0.1735,0.0378,0.0108,0.0043,0.0018,0.0002,0.0002,0.0005,0.2631,0,0.226,0.4474,0,0,0,530,73.2034,0,0,13,0,0,0,42.8095,Gustavo,0,0,0,0,0,0,5.7503,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,189.1,33.5,11,1.7,0.2,262.2,31.3,1,0,0,0,0,0,0,0,299.2,68.9,15.4,4.8,1.6,0.7,0.1,0.1,0.2,139,0,336.8,193.2,0,0,0,3.9778,28.7358,False,GD+2-4,
2018-02-25 00:00:00.000,Player14,48.4,4.0,2.2,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.1492,61.5,33,1692.2,39.7,47.7,29.7,55.0,87.2,980.313,1050.1000000000001,27,43,0,0,69.78700000000015,106.389,0,8.3129,0,82,57,37,6,43156,0,114,44,21,6,5.1492,106.389,1.9752,0.2946,0.1042,0.0304,0.003,2.2522,0.3768,0.0806,0.0261,0.0061,1.1453,0.7658,0.4901,0.6421,0.6175,0.2086,0.1089,0.0495,0.0274,1.0558,0.0382,1.5778,2.0057,0.5854,0.9188,0.0615,2904,579.9074,0,0,168,0,0,0,243.1555,Gustavo,0,11,7,1,14,33,8.3129,GD 2,43156.64063,Session,43156.60702,980.313, training,1220.5,125.9,51.7,15.6,1.5,1308.2,145,26.1,7.9,1.9,0,0,0,0,0,1519,280.5,135.1,135.4,111.2,40.4,23.3,11.2,6.3,631.9,10,1850.9,774.6,118.4,151.7,8.7,7.3378,30.9748,False,GD+2-4,193.6
2018-02-25 00:00:00.000,Player14,10.366666666666667,0.0,0.5,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.1243,0.0,10,234.6,0.0,7.8,12.0,0.0,91.0,36.561,122.4,14,14,0,0,85.839,108.4578,0,8.8856,0,30,16,11,3,43156,0,30,16,12,2,1.1243,108.4578,0.4229,0.0866,0.0326,0.0082,0.0012,0.4098,0.1124,0.0358,0.0135,0.0014,0.1804,0.2928,0.1695,0.1122,0.0536,0.0227,0.0176,0.0094,0.0071,0.247,0.012,0.2529,0.6855,0.1493,0.0366,0,622,132.666,0,0,41,0,0,0,59.7604,Gustavo,0,5,5,0,0,10,8.8856,GD 2,43156.62163,Block-1 10v11,43156.61443,36.561, training,267.6,36.1,13.7,4.2,0.6,240.6,42.4,11.9,4.1,0.4,0,0,0,0,0,272.2,105.3,46.4,27.1,12.3,6.3,4.8,2.6,1.7,139.8,3.1,329,255.7,30.8,6.1,0,6.7112,40.7014,False,GD+2-4,
2018-02-25 00:00:00.000,Player14,6.783333333333333,0.0,1.0,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.9837,61.5,7,631.2,0.0,18.8,4.4,26.8,118.4,502.207,478.09999999999997,3,6,0,0,-24.107000000000028,145.0228,0,11.244,0,4,1,6,0,43156,0,5,3,3,0,0.9837,145.0228,0.4108,0.0401,0.0144,0.0044,0,0.4556,0.0412,0.0144,0.0028,0,0.219,0.0152,0.0375,0.1531,0.2828,0.1023,0.049,0.0233,0.0111,0.0807,0.0096,0.2866,0.0721,0.1228,0.4407,0.0615,407,109.8935,0,0,26,0,0,0,35.2066,Gustavo,0,0,0,0,7,7,11.244,GD 2,43156.62687,Int-run 20 40 1,43156.62216,502.207, training,177,9.9,6.2,2.2,0,195.8,11.4,3.6,0.8,0,0,0,0,0,0,226.2,4.9,9.2,29.5,45.6,16.6,8.5,4.2,2.1,57.9,2.2,277.7,25.2,24.2,71.1,8.7,7.3378,30.4497,False,GD+2-4,
2018-02-25 00:00:00.000,Player18,48.4,1.0,2.1,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,4.8569,88.0,25,1517.6,9.9,51.4,28.8,61.7,84.9,1023.866,1070.7,14,36,0,0,46.83400000000006,100.3481,0,7.8436,0,83,55,21,15,43156,0,89,49,9,5,4.8569,100.3481,1.7598,0.307,0.1043,0.0217,0.0055,2.2151,0.3607,0.0688,0.0111,0.0029,0.8363,0.7341,0.409,0.4469,0.6067,0.2181,0.0888,0.0592,0.0309,1.3599,0.067,1.3943,2.036,0.4027,0.9358,0.088,2904,604.3543,0,0,23,0,0,0,211.6088,Martic,0,7,4,0,14,25,7.8436,GD 2,43156.64063,Session,43156.60702,1023.866, training,1223.6,144.9,45.5,11,3.7,1292.8,154.2,23.7,4,1,0,0,0,0,0,1385,271.3,115.5,91.7,105.2,39.3,18.9,13,6.8,842.2,15.5,1805.5,852.8,81.4,152.5,12.2,8.0578,27.7579,False,GD+2-4,48.4
2018-02-25 00:00:00.000,Player18,10.033333333333333,0.0,0.4,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.0059,23.0,6,193.7,0.0,7.2,10.0,7.7,87.5,72.777,129.0,8,11,0,0,56.223,100.2551,0,8.2984,0,31,15,7,4,43156,0,18,24,6,2,1.0059,100.2551,0.3581,0.1044,0.0253,0.0078,0.0011,0.3422,0.1183,0.0428,0.0056,0.0005,0.1571,0.2138,0.1452,0.0647,0.0399,0.024,0.0174,0.0106,0.0076,0.2961,0.0295,0.2705,0.5743,0.0884,0.0498,0.023,602,132.5069,0,0,4,0,0,0,45.6982,Martic,0,5,1,0,0,6,8.2984,GD 2,43156.63522,Block-2 10v11,43156.62825,72.777, training,264.3,44.8,9.7,2.9,0.7,218,44.5,14.4,2.4,0.2,0,0,0,0,0,255.6,79.7,39.8,16.9,9,4.9,3.8,2.5,1.5,182.3,5.9,342.6,229.7,18.5,8,3.1,8.0578,31.9488,False,GD+2-4,
2018-02-25 00:00:00.000,Player18,10.366666666666667,0.0,0.3,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,0.8688,6.3,5,162.20000000000005,0.0,6.1,8.5,5.5,72.6,50.532,108.19999999999999,6,9,0,0,57.66799999999999,83.8097,0,6.857,0,23,17,7,2,43156,0,22,18,3,3,0.8688,83.8097,0.289,0.0833,0.031,0.0044,0.0006,0.325,0.1037,0.024,0.0055,0.0024,0.1979,0.1708,0.0979,0.054,0.0382,0.0244,0.0129,0.013,0.0067,0.24,0.013,0.2796,0.4709,0.0678,0.0442,0.0063,622,113.0745,0,0,4,0,0,0,42.4161,Martic,0,2,3,0,0,5,6.857,GD 2,43156.62163,Block-1 10v11,43156.61443,50.532, training,267.6,42.3,13.4,2.3,0.4,240.5,44.4,8.3,1.6,0.8,0,0,0,0,0,346.9,62.5,29.1,13.2,8.6,5.5,3.1,3.2,1.5,144.8,3.2,411,188.6,13.8,7.3,0.9,6.9601,25.5148,False,GD+2-4,
2018-02-25 00:00:00.000,Player18,8.833333333333334,0.0,,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.7224,0.0,0,23.0,0.0,0.0,0.0,0.0,68.1,0.0,13.199999999999998,0,2,0,0,13.199999999999998,81.7807,0,6.1982,0,19,22,0,2,43156,0,32,3,0,0,0.7224,81.7807,0.2249,0.0463,0.015,0.0015,0.0001,0.3883,0.0456,0.0007,0,0,0.1526,0.2283,0.0465,0.0098,0.0055,0.0039,0.0017,0.0014,0.0003,0.2721,0.0004,0.1968,0.5247,0.0009,0,0,530,87.135,0,0,0,0,0,0,41.7734,Martic,0,0,0,0,0,0,6.1982,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,184.5,36,10.7,1.1,0.1,266.6,30.4,0.5,0,0,0,0,0,0,0,272,88.4,17.5,3.6,2.2,1.6,0.7,0.5,0.1,143.2,0.1,309,220.7,0.2,0,0,4.1778,33.4969,False,GD+2-4,
2018-02-25 00:00:00.000,Player18,6.383333333333334,0.0,1.0,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9309,2.1,7,559.9999999999999,0.0,18.0,0.0,22.8,122.0,422.933,372.0,0,7,0,0,-50.93299999999999,145.837,0,11.1398,0,4,0,5,2,43156,0,8,0,0,0,0.9309,145.837,0.3583,0.0322,0.0158,0.004,0.0008,0.4843,0.0355,0,0,0,0.0802,0.0322,0.0476,0.188,0.2553,0.0616,0.0283,0.0125,0.0072,0.211,0.0071,0.2028,0.1671,0.1381,0.4208,0.0021,383,113.2164,0,0,8,0,0,0,32.6475,Martic,0,0,0,0,7,7,11.1398,GD 2,43156.6406,Int-run 20 40 2,43156.63616,422.933, training,155.1,8,6,2.7,0.5,198,12.8,0,0,0,0,0,0,0,0,119.9,10.3,11.3,34.2,42.3,10.9,5.8,2.8,1.7,142,1.9,208.7,77.5,27.2,69.4,0.3,6.8401,32.3675,False,GD+2-4,
2018-02-25 00:00:00.000,Player18,6.783333333333333,0.0,1.2,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,0.9691,56.7,7,572.9000000000001,0.0,20.0,0.0,27.3,120.4,477.623,444.70000000000005,0,6,0,0,-32.922999999999945,142.868,0,11.0762,0,3,1,1,5,43156,0,7,3,0,0,0.9691,142.868,0.3646,0.0336,0.0154,0.0038,0.0029,0.4994,0.0482,0.0012,0,0,0.1261,0.0415,0.0549,0.1282,0.2664,0.1039,0.0271,0.0212,0.009,0.1737,0.0171,0.228,0.1578,0.1057,0.421,0.0567,407,119.5632,0,0,7,0,0,0,34.0404,Martic,0,0,0,0,7,7,11.0762,GD 2,43156.62687,Int-run 20 40 1,43156.62216,477.623, training,167.4,9.6,5.1,1.9,2,205.1,15.4,0.4,0,0,0,0,0,0,0,165.2,13.9,12.9,23.2,42.7,16.3,5.1,3.9,1.9,117.4,4.4,240.4,69.5,21.3,67.8,7.9,7.5401,31.187,False,GD+2-4,
2018-02-25 00:00:00.000,Player19,6.383333333333334,0.0,0.7,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9331,0.0,7,512.1999999999999,0.0,14.7,0.0,0.0,121.0,313.051,256.3,0,1,0,0,-56.750999999999976,146.181,0,10.9417,0,8,5,1,0,43156,0,9,3,0,0,0.9331,146.181,0.3799,0.0433,0.0069,0.0002,0,0.4581,0.0436,0.0011,0,0,0.1299,0.0376,0.0789,0.2559,0.1777,0.055,0.0168,0.005,0.0014,0.1745,0.0004,0.2463,0.1736,0.2002,0.3131,0,383,118.7169,0,0,9,1,0,1,32.4633,Mateiu,0,0,0,0,7,7,10.9417,GD 2,43156.6406,Int-run 20 40 2,43156.63616,313.051, training,159.9,15,4.2,0.2,0,190.6,12.9,0.3,0,0,0,0,0,0,0,135.8,13.8,19.6,48.1,32.1,10.2,3.4,0.9,0.3,118.8,0.1,221.6,68.9,39.4,53.2,0,6.6378,34.508,False,GD+2-4,
2018-02-25 00:00:00.000,Player19,10.033333333333333,0.0,0.3,2018-02-25 15:04:40.800,Block-2 10v11,2018-02-25 15:14:43.007,1.0975,4.2,3,141.79999999999998,0.0,4.3,3.6,6.8,92.0,36.747,68.7,6,2,0,0,31.953000000000003,109.3874,0,8.4398,0,42,21,2,0,43156,0,34,18,6,0,1.0975,109.3874,0.429,0.1049,0.0104,0.0004,0,0.4264,0.0989,0.0221,0.0054,0,0.156,0.2671,0.1734,0.0731,0.0341,0.0192,0.0109,0.001,0.0018,0.3592,0.0017,0.2743,0.7331,0.0534,0.0325,0.0042,602,143.8702,0,0,30,2,0,2,53.8285,Mateiu,0,1,1,1,0,3,8.4398,GD 2,43156.63522,Block-2 10v11,43156.62825,36.747, training,253.8,48.3,6.4,0.3,0,243.2,38.8,9.1,2,0,0,0,0,0,0,201.9,97.6,51.6,19.6,8,4.2,2.2,0.2,0.3,216,0.3,291.4,293.5,11.1,5.3,0.6,6.9934,36.6672,False,GD+2-4,
2018-02-25 00:00:00.000,Player19,8.833333333333334,0.0,,2018-02-25 14:34:48.864,Passing-drill square,2018-02-25 14:43:38.496,0.8068,0.0,0,49.6,0.0,0.0,0.0,0.0,78.1,0.0,21.5,0,7,0,0,21.5,91.3397,0,7.2798,0,14,30,5,2,43156,0,37,14,0,0,0.8068,91.3397,0.2507,0.0675,0.023,0.003,0.0007,0.357,0.0934,0.0116,0,0,0.1602,0.3229,0.1037,0.0281,0.0116,0.0061,0.002,0.0004,0,0.1704,0.0014,0.2086,0.5978,0.0004,0,0,530,109.2606,0,0,9,0,0,0,47.8741,Mateiu,0,0,0,0,0,0,7.2798,GD 2,43156.61364,Passing-drill square,43156.60751,0, training,180.7,46.4,14.4,2,0.4,229.9,50.4,5.7,0,0,0,0,0,0,0,264.6,114.5,35.5,10.1,4.8,2.3,0.8,0.1,0,96.6,0.6,305.8,224,0.1,0,0,4.36,36.3276,False,GD+2-4,
2018-02-25 00:00:00.000,Player19,6.783333333333333,0.0,0.6,2018-02-25 14:55:54.623,Int-run 20 40 1,2018-02-25 15:02:41.568,1.0148,0.0,7,556.4,0.0,17.0,3.3,0.0,123.8,368.01,324.09999999999997,1,1,0,0,-43.910000000000025,149.6082,0,11.1902,0,3,6,1,0,43156,0,10,0,1,0,1.0148,149.6082,0.4374,0.0345,0.0145,0.0002,0,0.483,0.0429,0.0012,0.0011,0,0.1028,0.0279,0.0636,0.2323,0.2322,0.0559,0.0238,0.0074,0.0037,0.2641,0.0011,0.2743,0.1832,0.1893,0.368,0,407,128.9559,0,0,5,0,0,0,32.8477,Mateiu,0,0,0,0,7,7,11.1902,GD 2,43156.62687,Int-run 20 40 1,43156.62216,368.01, training,180.9,10.2,6.5,0.2,0,196.3,12.1,0.4,0.3,0,0,0,0,0,0,99.9,9.4,15.3,43.3,40.9,10.7,4.4,1.6,0.8,180.4,0.2,224,84,37.3,61.6,0,6.7067,31.5065,False,GD+2-4,
2018-02-25 00:00:00.000,Player19,48.4,3.0,2.0,2018-02-25 14:34:06.528,Session,2018-02-25 15:22:30.432,5.3895,4.2,23,1460.8,29.8,43.2,10.6,61.4,93.2,737.648,753.1999999999999,13,12,0,0,15.551999999999907,111.3539,0,8.515,0,113,85,10,2,43156,0,133,53,11,2,5.3895,111.3539,2.1287,0.3591,0.0788,0.0043,0.0007,2.3271,0.4137,0.0615,0.0134,0.0022,0.8148,1.009,0.6766,0.7076,0.5004,0.1532,0.0633,0.0187,0.0083,1.4285,0.0093,1.4396,2.6449,0.5674,0.7334,0.0042,2904,700.4219,0,0,91,3,0,3,242.3044,Mateiu,0,5,3,1,14,23,8.515,GD 2,43156.64063,Session,43156.60702,737.648, training,1211.6,167.6,41.8,3.2,0.4,1286,165,23.3,4.7,0.8,0,0,0,0,0,1157.1,362.8,193.5,151,97.1,31.8,13.4,4,1.8,889.8,2.1,1624.3,1042.1,113.9,123.5,0.6,6.9934,33.4802,False,GD+2-4,145.2
2018-02-25 00:00:00.000,Player19,10.366666666666667,0.0,0.3,2018-02-25 14:44:46.752,Block-1 10v11,2018-02-25 14:55:08.832,1.2424,0.0,5,186.60000000000002,0.0,5.7,4.7,0.0,101.5,19.281,75.2,6,1,0,0,55.919000000000004,119.8466,0,9.3861,0,41,21,1,0,43156,0,39,16,4,2,1.2424,119.8466,0.5016,0.0991,0.0229,0.0006,0,0.4613,0.1231,0.0247,0.0068,0.0022,0.1314,0.3378,0.2509,0.1114,0.0412,0.0142,0.0088,0.0049,0.0014,0.3358,0.0047,0.2287,0.88,0.1145,0.0193,0,622,165.2389,0,0,38,0,0,0,60.5858,Mateiu,0,3,2,0,0,5,9.3861,GD 2,43156.62163,Block-1 10v11,43156.61443,19.281, training,264,43.5,9.5,0.5,0,247.4,46,7.5,2.4,0.8,0,0,0,0,0,187.7,121.4,69.7,28.3,10.4,3.8,2.4,1.2,0.4,195.4,0.9,261.1,333.1,24.1,3.3,0,6.3556,45.3024,False,GD+2-4,
2018-02-25 00:00:00.000,Player23,6.383333333333334,0.0,1.7,2018-02-25 15:16:04.224,Int-run 20 40 2,2018-02-25 15:22:27.840,0.9584,5.6,7,610.9000000000001,0.0,30.1,0.0,37.6,131.9,512.89,474.90000000000003,0,7,0,0,-37.98999999999995,150.1419,0,11.4889,0,0,0,1,6,43156,0,4,3,0,0,0.9584,150.1419,0.3715,0.0265,0.016,0.0037,0.0015,0.4986,0.0377,0.0029,0,0,0.1594,0.022,0.0433,0.136,0.3311,0.086,0.031,0.0122,0.0067,0.1228,0.0079,0.2535,0.0927,0.0993,0.5073,0.0056,383,137.2483,0,0,5,0,0,0,33.7535,Popa,0,0,0,0,7,7,11.4889,GD 2,43156.6406,Int-run 20 40 2,43156.63616,512.89, training,157.4,6.5,5.3,2.8,1.1,196.6,12.5,0.8,0,0,0,0,0,0,0,174.7,7.4,10.1,24.6,52.7,14.7,6,2.7,1.8,86.1,2.2,245.3,35.6,19.8,81.5,0.8,6.8267,32.5326,False,GD+2-4,
