date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-08 00:00:00.000,Player4,54.016666666666666,2.0,1.3,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.7344,0.0,7,249.0,20.3,8.8,38.1,0.0,43.0,13.775,153.39999999999998,32,45,0.0,0.0,139.62499999999997,50.621,0,3.9903,,,,0,55,33,36,9,,43139,0,39,59,23,9,2.7344,50.621,0.9686,0.1706,0.0715,0.0311,0.0048,1.133,0.2239,0.0973,0.0297,0.0039,1.5307,0.2596,0.1799,0.0956,0.0413,0.0318,0.0217,0.0216,0.0104,0.5152,0.0266,1.7884,0.8257,0.1065,0.0138,0,3241,352.3421,0,0,156,5,0,5,,198.7814,Bic,0,7,0,0,0,7,3.9903,,,GD-3,43139.54367,Session,43139.50617,13.775, training,1428.4,115.7,37.3,16.4,2.2,1473.9,119.1,36.4,10,1.4,0,0,0,,0,,0,2676.3,101.6,53.1,26.6,13.9,11,6.6,6.2,3.4,333.9,8.2,2884.7,331.4,22.3,2.4,0,6.14,8.0412,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player4,40.4,0.0,1.3,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,2.2403,0.0,7,243.20000000000002,0.0,8.7,36.0,0.0,47.6,13.775,151.39999999999998,32,42,0.0,0.0,137.62499999999997,55.454,0,4.4613,,,,0,37,30,34,8,,43139,0,26,48,23,9,2.2403,55.454,0.7736,0.1431,0.069,0.03,0.0047,0.9077,0.1875,0.091,0.0297,0.0039,1.2017,0.2316,0.1726,0.0918,0.0402,0.0316,0.0217,0.0212,0.0101,0.3912,0.0266,1.4126,0.7075,0.1065,0.0138,0,2424,294.6193,0,0,126,5,0,5,,151.5949,Bic,0,7,0,0,0,7,4.4613,,,GD-3,43139.54348,Set-pieces,43139.51543,13.775, training,1051.3,87.4,34.3,15.6,2.1,1097.2,91.8,32.7,10,1.4,0,0,0,,0,,0,1955.1,89.3,49.8,24.9,13.5,10.9,6.6,6,3.2,256.3,8.2,2125.9,273.2,22.3,2.4,0,6.14,9.448,,GD+4-3,
2018-02-08 00:00:00.000,Player5,40.4,0.0,1.3,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,2.1381,0.7,11,306.2,0.0,12.3,41.4,12.2,46.6,67.974,215.10000000000002,46,46,0.0,0.0,147.12600000000003,52.9222,0,4.4598,,,,0,26,25,23,23,,43139,0,18,35,28,18,2.1381,52.9222,0.7433,0.123,0.0744,0.035,0.0148,0.8239,0.17,0.0997,0.0415,0.0124,1.1222,0.1786,0.147,0.0911,0.0541,0.0253,0.026,0.0224,0.0191,0.3841,0.0682,1.3468,0.5859,0.1374,0.0673,0.0007,2424,306.1443,0,0,99,0,0,0,,140.4506,Briceag,0,9,1,1,0,11,4.4598,,,GD-3,43139.54348,Set-pieces,43139.51543,67.974, training,1071.2,78.8,30.9,17.1,8.8,1075.1,90.2,34.6,13.1,4,0,0,0,,0,,0,1976.3,67.6,41.5,23.1,13,8.3,6.8,6.5,5.3,257.1,18.3,2154.6,229.8,28.2,11.1,0.1,6.8001,8.1071,,GD+4-3,
2018-02-08 00:00:00.000,Player5,54.016666666666666,1.0,1.3,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.5875,0.7,12,335.9,10.2,13.3,47.5,14.6,41.8,74.287,232.19999999999996,53,53,0.0,0.0,157.91299999999995,47.9023,0,3.9718,,,,0,33,28,27,26,,43139,0,25,38,32,21,2.5875,47.9023,0.9088,0.1503,0.0796,0.0392,0.0161,1.0132,0.2112,0.11,0.0455,0.0136,1.4229,0.2096,0.1613,0.1037,0.0579,0.0286,0.0301,0.0236,0.0215,0.4578,0.0705,1.6951,0.6705,0.1476,0.0736,0.0007,3241,364.55,0,0,118,0,0,0,,186.9321,Briceag,0,10,1,1,0,12,3.9718,,,GD-3,43139.54367,Session,43139.50617,74.287, training,1443.7,112.1,34.8,19.2,9.8,1436.7,126.9,38.5,14.7,4.4,0,0,0,,0,,0,2715.4,79.9,46.3,26.1,14.2,9.5,8.1,6.9,6,309.3,19.1,2933.1,265.1,30.3,12.2,0.1,6.8001,6.8594,,GD+4-3,54.016666666666666
2018-02-08 00:00:00.000,Player5,12.366666666666667,0.0,0.2,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.409,0.0,1,29.7,0.0,1.1,6.1,0.0,27.9,6.312,17.1,7,7,0.0,0.0,10.788,33.0712,0,2.5608,,,,0,7,3,4,3,,43139,0,7,3,4,3,0.409,33.0712,0.1468,0.0271,0.0052,0.0041,0.0013,0.1686,0.0403,0.0103,0.004,0.0012,0.2742,0.031,0.0143,0.0126,0.0038,0.0033,0.0041,0.0012,0.0024,0.0596,0.0023,0.3116,0.0808,0.0102,0.0063,0,742,53.8368,0,0,19,0,0,0,,42.911,Briceag,0,1,0,0,0,1,2.5608,,,GD-3,43139.51489,Boxes-9v2,43139.5063,6.312, training,335.1,32.5,3.9,2.1,1,326.2,35.6,3.9,1.6,0.4,0,0,0,,0,,0,674.4,12.3,4.8,3,1.2,1.2,1.3,0.4,0.7,42.2,0.8,706.2,32.9,2.1,1.1,0,5.82,3.4757,,GD+4-3,
2018-02-08 00:00:00.000,Player6,12.366666666666667,0.0,0.1,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4818,0.0,0,5.999999999999999,0.0,0.0,1.9,0.0,30.9,0.0,2.8,4,2,0.0,0.0,2.8,38.9607,0,2.8419,,,,0,23,7,2,0,,43139,0,14,9,3,1,0.4818,38.9607,0.1784,0.0296,0.0047,0.0012,0,0.2204,0.0391,0.0067,0.0016,0.0002,0.2925,0.0446,0.0105,0.0032,0.0006,0.0005,0.0009,0.0002,0.0003,0.1283,0.0003,0.3586,0.1232,0,0,0,742,57.4687,0,0,12,2,0,2,,39.2122,Burlacu,0,0,0,0,0,0,2.8419,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,340.7,32.7,4.2,0.6,0,329.5,29.9,3.8,0.7,0.1,0,0,0,,0,,0,629.5,19,4.3,1.4,0.3,0.2,0.3,0.1,0.1,86.9,0.1,683.8,58.4,0,0,0,3.8511,4.2576,,GD+4-3,
2018-02-08 00:00:00.000,Player6,54.016666666666666,1.0,0.8,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.8577,0.0,5,209.5,10.2,6.0,25.1,0.0,43.0,1.113,123.80000000000001,19,35,0.0,0.0,122.68700000000001,52.9043,0,4.0565,,,,0,77,38,27,8,,43139,0,60,58,14,5,2.8577,52.9043,1.0609,0.1828,0.0555,0.0187,0.0036,1.1943,0.2535,0.072,0.0126,0.0039,1.3051,0.3805,0.2091,0.0857,0.0439,0.0306,0.0181,0.0122,0.0092,0.7535,0.0098,1.6817,1.0829,0.092,0.0011,0,3241,358.1847,0,0,40,3,0,3,,167.4689,Burlacu,0,5,0,0,0,5,4.0565,,,GD-3,43139.54367,Session,43139.50617,1.113, training,1485.4,122.3,31.8,11.4,2.1,1418.6,133,29.9,4.9,1.4,0,0,0,,0,,0,2477.1,142.1,64.1,24.8,13.5,10.2,6.1,4.1,2.8,492.3,3.7,2770.9,450.5,19.2,0.2,0,5.4445,9.257,,GD+4-3,54.016666666666666
2018-02-08 00:00:00.000,Player6,40.4,0.0,0.9,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,2.3228,0.0,5,201.2,0.0,5.8,23.5,0.0,46.9,1.113,120.49999999999999,15,33,0.0,0.0,119.38699999999999,57.496,0,4.4568,,,,0,54,29,25,8,,43139,0,45,47,11,4,2.3228,57.496,0.8621,0.1513,0.0494,0.0175,0.0036,0.9504,0.2106,0.0634,0.0111,0.0037,0.9761,0.3284,0.1971,0.0807,0.0428,0.0301,0.0172,0.012,0.0089,0.6201,0.0095,1.2838,0.9459,0.092,0.0011,0,2424,294.3321,0,0,27,1,0,1,,125.047,Burlacu,0,5,0,0,0,5,4.4568,,,GD-3,43139.54348,Set-pieces,43139.51543,1.113, training,1112.7,87.4,26.5,10.8,2.1,1052.8,100.8,25.1,4.2,1.3,0,0,0,,0,,0,1780.5,120.3,59.3,22.6,13,10,5.8,4,2.7,401.9,3.6,2017.4,386.9,19.2,0.2,0,5.4445,10.8801,,GD+4-3,
2018-02-08 00:00:00.000,Player10,12.366666666666667,0.0,0.1,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4551,0.0,0,6.799999999999999,0.0,0.0,2.8,0.0,30.2,0.0,3.2,6,2,0.0,0.0,3.2,36.7998,0,2.7075,,,,0,11,8,2,0,,43139,0,7,12,5,1,0.4551,36.7998,0.1731,0.0268,0.0063,0.0014,0,0.199,0.0364,0.0093,0.0024,0.0004,0.3052,0.0279,0.0094,0.0036,0.0025,0.0002,0.0003,0.0002,0,0.1057,0,0.3662,0.0889,0,0,0,742,53.308,0,0,15,0,0,0,,45.944,Dimitrov,0,0,0,0,0,0,2.7075,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,332.7,30.3,5.7,1.3,0,337.3,28.8,4.7,1.1,0.2,0,0,0,,0,,0,649.2,12.9,4.3,1.6,1.1,0.1,0.2,0.1,0,72.6,0,699.3,42.8,0,0,0,3.5423,3.0185,,GD+4-3,
2018-02-08 00:00:00.000,Player10,54.016666666666666,2.0,1.2,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.5137,1.4,5,246.7,20.3,8.6,41.7,14.0,40.1,54.756,174.9,42,48,0.0,0.0,120.144,46.5361,0,3.7648,,,,0,43,32,28,20,,43139,0,41,51,26,16,2.5137,46.5361,0.8876,0.1422,0.0701,0.0373,0.0096,1.0147,0.2132,0.0974,0.0289,0.0129,1.4312,0.2384,0.1538,0.0718,0.0504,0.0253,0.0157,0.0134,0.0161,0.4436,0.054,1.6796,0.6918,0.0876,0.0534,0.0014,3241,323.6676,0,0,152,2,0,2,,211.417,Dimitrov,0,4,0,1,0,5,3.7648,,,GD-3,43139.54367,Session,43139.50617,54.756, training,1419.9,106,37.6,19.8,5.4,1482.9,118.9,36.9,9.5,3.8,0,0,0,,0,,0,2733.4,93.6,47.1,21.5,13.1,7.3,4.8,4.1,5.3,295.4,15.1,2935.4,278,18.2,8.9,0.2,6.7845,6.8596,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player10,40.4,0.0,1.2,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,2.0003,1.4,5,237.79999999999998,0.0,8.4,38.6,11.3,43.2,54.756,169.70000000000002,36,45,0.0,0.0,114.94400000000002,49.5134,0,4.0938,,,,0,31,24,26,19,,43139,0,33,38,21,15,2.0003,49.5134,0.6925,0.114,0.0636,0.0346,0.0093,0.7899,0.1702,0.0873,0.0265,0.0125,1.0826,0.2074,0.1431,0.0681,0.0477,0.0244,0.0152,0.0132,0.0161,0.3293,0.0531,1.2644,0.5936,0.0876,0.0534,0.0014,2424,263.2437,0,0,132,2,0,2,,160.0832,Dimitrov,0,4,0,1,0,5,4.0938,,,GD-3,43139.54348,Set-pieces,43139.51543,54.756, training,1053.3,73.7,31.5,17.8,5.2,1111.9,86.3,32,8.4,3.6,0,0,0,,0,,0,2017.7,79.6,42.4,19.9,11.9,6.8,4.5,4,5.3,216.8,14.8,2165,231.4,18.2,8.9,0.2,6.7845,8.1322,,GD+4-3,
2018-02-08 00:00:00.000,Player11,12.366666666666667,0.0,0.2,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4241,0.0,0,18.099999999999998,0.0,0.0,3.9,0.0,30.2,0.0,10.100000000000001,5,4,0.0,0.0,10.100000000000001,34.2947,0,2.6399,,,,0,12,16,2,2,,43139,0,16,10,5,0,0.4241,34.2947,0.1434,0.0245,0.0124,0.002,0.0007,0.1861,0.0435,0.0092,0.0022,0,0.2461,0.0533,0.0073,0.008,0.0017,0.0047,0.0018,0.0011,0.0002,0.0993,0.0006,0.2898,0.1343,0,0,0,742,56.9338,0,0,20,0,0,0,,39.6943,Ferreira,0,0,0,0,0,0,2.6399,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,322.8,28.1,7.7,1.9,0.4,344.8,31,4.5,1,0,0,0,0,,0,,0,645.5,21.3,3.5,3.8,0.7,1.9,0.7,0.4,0.1,64,0.3,681.4,60.8,0,0,0,3.5178,4.9178,,GD+4-3,
2018-02-08 00:00:00.000,Player11,40.4,0.0,1.2,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.9219,0.0,11,225.0,0.0,13.2,30.0,0.0,43.1,8.492,139.59999999999997,22,35,0.0,0.0,131.10799999999998,47.5713,0,3.8447,,,,0,32,37,19,16,,43139,0,40,36,18,4,1.9219,47.5713,0.6442,0.1492,0.0545,0.018,0.0062,0.7681,0.1878,0.0707,0.0221,0.0011,0.9488,0.2123,0.1495,0.0854,0.0445,0.0251,0.0227,0.0159,0.0129,0.3862,0.0185,1.1303,0.6823,0.1008,0.0085,0,2424,270.0426,0,0,63,1,0,1,,117.3325,Ferreira,0,11,0,0,0,11,3.8447,,,GD-3,43139.54348,Set-pieces,43139.51543,8.492, training,1245.1,87.9,29.2,10.9,4,916.7,97.6,24.5,7.4,0.5,0,0,0,,0,,0,1984.8,79.7,44.7,23.9,14.1,8.2,6.5,4.3,3.8,247.5,6.3,2130.2,271.4,20.7,1.5,0,5.7067,8.924,,GD+4-3,
2018-02-08 00:00:00.000,Player11,54.016666666666666,3.0,1.4,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.3824,0.0,11,243.79999999999998,30.5,13.7,33.7,0.0,39.8,8.492,149.7,27,39,0.0,0.0,141.208,44.1056,0,3.5307,,,,0,44,54,21,18,,43139,0,58,47,23,4,2.3824,44.1056,0.7991,0.1766,0.0676,0.02,0.0069,0.9717,0.2351,0.0799,0.0243,0.0011,1.2201,0.2665,0.1574,0.0941,0.0462,0.0298,0.0245,0.0169,0.0131,0.4946,0.0192,1.4495,0.8237,0.1008,0.0085,0,3241,331.7,0,0,83,1,0,1,,160.2902,Ferreira,0,11,0,0,0,11,3.5307,,,GD-3,43139.54367,Session,43139.50617,8.492, training,1608.4,119.9,37.6,12.8,4.4,1287.3,132.4,29,8.4,0.5,0,0,0,,0,,0,2697.3,101.6,48.5,28,14.8,10.1,7.2,4.7,3.9,318,6.6,2882.6,335.9,20.7,1.5,0,5.7067,7.8471,,GD+4-3,162.05
2018-02-08 00:00:00.000,Player13,53.916666666666664,3.0,1.0,2018-02-08 12:10:24.672,Session,True,2018-02-08 13:04:19.488,3.7032,0.7,15,645.1,30.5,16.1,11.2,19.9,55.5,156.71,249.0,12,8,0.0,0.0,92.28999999999999,68.6835,0,5.211,,,,0,112,56,8,0,,43139,0,101,61,11,1,3.7032,68.6835,1.487,0.2498,0.0489,0.0031,0,1.5222,0.3238,0.0587,0.0084,0.0012,0.9497,0.6368,0.4779,0.3961,0.1445,0.0581,0.0237,0.0103,0.0045,0.9937,0.0079,1.28,1.8692,0.3973,0.156,0.0007,3235,447.1891,0,0,79,2,0,2,,260.8244,Glavina,0,4,1,3,7,15,5.211,,,GD-3,43139.54467,Session,43139.50723,156.71, training,1446.7,162.4,27,2,0,1398.5,169.6,25.5,2.8,0.3,0,0,0,,0,,0,2121.1,238.8,130.4,87.4,32.9,14.4,5.4,2.4,1,599.3,1.7,2384.2,743.3,80.2,27,0.1,6.6267,20.1218,,GD+4-3,161.75
2018-02-08 00:00:00.000,Player14,54.016666666666666,2.0,0.7,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,2.0385,0.0,5,131.7,20.3,4.3,12.9,0.0,30.3,15.996,77.0,10,18,0.0,0.0,61.004,37.7384,0,2.815,,,,0,44,30,16,2,,43139,0,41,38,8,2,2.0385,37.7384,0.7788,0.1072,0.0428,0.009,0.0005,0.9065,0.1396,0.04,0.0132,0.0009,1.1296,0.2077,0.0931,0.0547,0.0266,0.0192,0.0091,0.0071,0.0067,0.4764,0.0083,1.3476,0.6188,0.0561,0.016,0,3241,218.8019,0,0,44,0,0,0,,122.9883,Gustavo,0,5,0,0,0,5,2.815,,,GD-3,43139.54367,Session,43139.50617,15.996, training,1796.8,87.1,24.7,5,0.3,1218.2,87.8,16.7,3.9,0.2,0,0,0,,0,,0,2786.9,82.5,30,15.7,7.5,5.5,2.8,1.9,2,303.4,2.5,2960.4,266,11.5,2.8,0,5.8445,5.8012,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player14,12.366666666666667,0.0,,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.4417,0.0,0,4.5,0.0,0.0,0.0,0.0,28.2,0.0,3.1,0,2,0.0,0.0,3.1,35.7202,0,2.5819,,,,0,17,6,2,0,,43139,0,15,12,0,0,0.4417,35.7202,0.1653,0.025,0.004,0.0019,0,0.1994,0.0364,0.0098,0,0,0.3082,0.0263,0.0108,0.0014,0.0008,0.0008,0.0003,0,0.0006,0.092,0.0006,0.3486,0.0931,0,0,0,742,46.0338,0,0,7,0,0,0,,33.8186,Gustavo,0,0,0,0,0,0,2.5819,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,325.2,28.7,5,1.3,0,345.4,31,5.7,0,0,0,0,0,,0,,0,663.1,12.2,4,0.7,0.2,0.3,0.2,0,0.3,61.1,0.2,697.8,44.5,0,0,0,4.1867,3.1119,,GD+4-3,
2018-02-08 00:00:00.000,Player14,40.4,0.0,0.4,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.5605,0.0,5,127.1,0.0,4.2,11.7,0.0,31.1,15.996,74.00000000000001,10,16,0.0,0.0,58.00400000000001,38.6253,0,2.9055,,,,0,26,21,14,2,,43139,0,25,24,8,2,1.5605,38.6253,0.6015,0.0787,0.0384,0.0071,0.0005,0.6918,0.0997,0.0286,0.0132,0.0009,0.8022,0.1765,0.0813,0.0531,0.0258,0.0184,0.0088,0.0071,0.0061,0.3734,0.0078,0.9745,0.5138,0.0561,0.016,0,2424,168.8328,0,0,34,0,0,0,,85.9613,Gustavo,0,5,0,0,0,5,2.9055,,,GD-3,43139.54348,Set-pieces,43139.51543,15.996, training,1432.9,55,19.2,3.7,0.3,843.8,54.4,10.3,3.9,0.2,0,0,0,,0,,0,2059.3,68,25.5,14.9,7.3,5.2,2.6,1.9,1.7,235,2.3,2193.8,215.6,11.5,2.8,0,5.8445,6.6757,,GD+4-3,
2018-02-08 00:00:00.000,Player16,54.016666666666666,2.0,0.7,2018-02-08 12:08:53.088,Session,True,2018-02-08 13:02:53.087,1.9472,0.0,1,91.6,20.3,4.2,14.6,0.0,31.3,4.049,61.9,12,17,0.0,0.0,57.851,36.0474,0,2.6982,,,,0,50,30,12,5,,43139,0,31,38,8,4,1.9472,36.0474,0.7359,0.1004,0.0374,0.01,0.0014,0.8794,0.1309,0.039,0.0101,0.0028,1.1837,0.1647,0.0917,0.0297,0.0162,0.0134,0.0164,0.0045,0.0024,0.4155,0.009,1.3688,0.5414,0.033,0.004,0,3241,258.5013,0,0,42,6,0,5,,263.9391,Kelic,0,1,0,0,0,1,2.6982,,,GD-3,43139.54367,Session,43139.50617,4.049, training,1693.1,74.7,21.4,5.4,1,1350,72.7,17.6,3.9,1,0,0,0,,0,,0,2845.2,67.3,28.7,9.7,5.6,4.3,4.7,1.4,0.9,269.9,3.1,2993,240.1,7,0.7,0,5.6889,5.1098,,GD+4-3,108.03333333333333
2018-02-08 00:00:00.000,Player16,12.366666666666667,0.0,,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.3691,0.0,0,2.8,0.0,0.0,0.0,0.0,25.0,0.0,0.7,0,0,0.0,0.0,0.7,29.8483,0,2.0841,,,,0,12,4,0,0,,43139,0,8,4,0,0,0.3691,29.8483,0.1508,0.0143,0.0029,0,0,0.1771,0.0196,0.0045,0,0,0.2744,0.0186,0.0043,0.0021,0.0007,0,0,0,0,0.069,0,0.3088,0.0603,0,0,0,742,46.033,0,0,1,0,0,0,,62.2732,Kelic,0,0,0,0,0,0,2.0841,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,351.2,15.5,2.6,0,0,355.5,15.2,2.3,0,0,0,0,0,,0,,0,684.6,8.6,2,0.8,0.3,0,0,0,0,46,0,712.8,29.5,0,0,0,3.5911,2.0342,,GD+4-3,
2018-02-08 00:00:00.000,Player16,40.4,0.0,0.5,2018-02-08 12:22:13.152,Set-pieces,True,2018-02-08 13:02:36.672,1.5487,0.0,1,88.9,0.0,4.1,14.6,0.0,33.6,4.049,61.2,12,17,0.0,0.0,57.151,38.3346,0,2.9179,,,,0,36,25,12,5,,43139,0,21,34,8,4,1.5487,38.3346,0.5742,0.0846,0.0343,0.01,0.0014,0.6877,0.1092,0.0345,0.0101,0.0028,0.8889,0.1452,0.0873,0.0277,0.0155,0.0134,0.0164,0.0045,0.0024,0.3385,0.009,1.0365,0.4752,0.033,0.004,0,2424,208.7492,0,0,41,6,0,5,,195.5711,Kelic,0,1,0,0,0,1,2.9179,,,GD-3,43139.54348,Set-pieces,43139.51543,4.049, training,1298.3,57.5,18.4,5.4,1,966.9,56.1,15.3,3.9,1,0,0,0,,0,,0,2091.7,58.1,26.7,8.9,5.3,4.3,4.7,1.4,0.9,218.7,3.1,2208.7,207.4,7,0.7,0,5.6889,6.1474,,GD+4-3,
2018-02-08 00:00:00.000,Player18,12.366666666666667,0.0,0.1,2018-02-08 12:09:04.320,Boxes-9v2,True,2018-02-08 12:21:26.495,0.359,0.0,0,6.100000000000001,0.0,0.0,1.1,0.0,23.5,0.0,3.4000000000000004,2,1,0.0,0.0,3.4000000000000004,29.0276,0,2.0823,,,,0,6,5,1,0,,43139,0,5,9,2,0,0.359,29.0276,0.1364,0.0178,0.0046,0.0005,0,0.1656,0.0291,0.0043,0.0007,0,0.2528,0.0263,0.0091,0.0027,0.0018,0.0005,0.0004,0.0004,0.0003,0.0647,0,0.2883,0.0707,0,0,0,742,41.0554,0,0,11,0,0,0,,31.9336,Martic,0,0,0,0,0,0,2.0823,,,GD-3,43139.51489,Boxes-9v2,43139.5063,0, training,343.8,21.3,3.6,0.4,0,346,24.2,2.5,0.4,0,0,0,0,,0,,0,681.8,10.4,3.5,1.1,0.6,0.2,0.1,0.2,0.1,44.2,0,711.2,31,0,0,0,3.8223,2.4926,,GD+4-3,
