date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-08-28 00:00:00.000,Player6,9.0,0,0.04242560372996303,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5457,0.0,1,30.900000000000002,0.0,0.8485120745992605,0.0,0.0,45.33662893202609,0.0,6.500000000000001,0,0,0,0,30.900000000000002,60.6362,0,4.3412,0,21,5,0,0,42975,0,14,4,0,0,0.5457,60.6362,0.2136,0.0331,0.0022,0,0,0.2665,0.0288,0.0015,0,0,0.2109,0.0832,0.0354,0.0244,0.005,0.001,0.0005,0,0,0.1853,0,0.2664,0.2514,0.0278,0,0,540,58.8731,0,0,8,0,0,0,29.7117,Burlacu,0,0,1,0,0,1,4.3412,General afternoon,42975.73422,Warm-up,42975.72796,0, training,237.8,25.1,2,0,0,258.9,15.9,0.7,0,0,0,0,0,0,0,380.9,32.7,10.6,5.6,1.3,0.2,0.1,0,0,109,0,424.1,110.6,5.7,0,0,5.2712,14.5448,False
2017-08-28 00:00:00.000,Player6,20.983333333333334,0,3.2406000218677757,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.7875,62.199999999999996,20,1733.2999999999997,0.0,53.78383290612592,70.49989298233008,68.83931005959633,101.26981699293087,1122.817,911.5999999999999,1,1,0,0,610.4829999999997,132.8425,0,9.995,0,11,18,1,0,42975,0,20,11,1,0,2.7875,132.8425,1.1458,0.0976,0.0394,0.0006,0,1.3679,0.1248,0.0095,0.0019,0,0.5173,0.0703,0.1959,0.8217,0.6107,0.1969,0.0751,0.0185,0.0044,0.2706,0.006,0.7119,0.3151,0.6377,1.0607,0.0622,1259,315.7618,0,0,5,0,0,0,96.326,Burlacu,0,0,0,0,20,20,9.995,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1122.817, training,536.6,31.1,19.5,0.4,0,631.4,36.3,3,0.6,0,0,0,0,0,0,684.3,24.3,46.6,153.2,106.5,36.2,14.8,3.6,0.9,187.2,1.3,830.7,114.8,126.3,178.3,8.8,7.2089,31.178,False
2017-08-28 00:00:00.000,Player7,31.766666666666666,0,0.6193231155851913,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,1.6919,0.0,5,143.40000000000003,0.0,4.5128428422136,16.925813028625836,0.0,40.528836383789695,11.401,61.99999999999999,2,10,0,0,131.99900000000002,53.2597,0,3.9894,0,42,20,8,2,42975,0,44,15,1,1,1.6919,53.2597,0.6406,0.103,0.0195,0.005,0.0004,0.7914,0.1174,0.0122,0.0019,0.0006,0.3711,0.3921,0.1872,0.0814,0.0254,0.0161,0.008,0.0041,0.0014,0.5981,0.007,0.526,1.0502,0.1043,0.0114,0,1906,190.7883,0,0,22,0,0,0,99.6861,Buzan,0,3,2,0,0,5,3.9894,General afternoon,42975.7609,11v0,42975.73885,11.401, training,1082.9,59.7,8.2,2.8,0.2,689,57.3,4.9,0.5,0.2,0,0,0,0,0,1323.9,142.8,52.5,21.2,7,4.4,2.2,1.3,0.3,348.2,1.9,1442.8,439,21.9,2,0,5.7689,16.9334,False
2017-08-28 00:00:00.000,Player7,20.983333333333334,0,4.277521331096899,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.6743,128.1,20,1865.5000000000005,0.0,70.6389972035697,0.0,98.22363801277808,98.46236026350626,1557.247,1440.6000000000004,0,20,0,0,308.2530000000004,127.4489,0,9.9059,0,4,0,10,10,42975,0,14,6,0,0,2.6743,127.4489,1.0141,0.0736,0.0456,0.0179,0.0032,1.3888,0.1239,0.0073,0,0,0.4455,0.0657,0.1245,0.4249,0.9576,0.2836,0.1006,0.0355,0.0216,0.1731,0.0417,0.5685,0.2303,0.3183,1.4292,0.1281,1259,312.9725,0,0,50,0,0,0,112.5086,Buzan,0,0,0,0,20,20,9.9059,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1557.247, training,544.2,20.5,15,9.7,2,624.4,40.9,2.3,0,0,0,0,0,0,0,772.9,21.2,29.1,77.3,152.1,44.8,18.4,7.5,5.2,119.4,11.1,867,81.6,63,229.2,18.2,7.1601,29.4519,False
2017-08-28 00:00:00.000,Player7,74.78333333333333,4,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.2359,128.1,27,2073.8,inf,inf,inf,inf,inf,1572.541,1526.3999999999999,3,32,0,0,501.25900000000024,70.0143,0,5.3078,0,66,26,20,12,42975,0,74,29,2,1,5.2359,70.0143,2.0033,0.217,0.0705,0.0242,0.0038,2.5982,0.289,0.026,0.003,0.0008,1.1664,0.5736,0.3477,0.5474,0.9983,0.3045,0.1108,0.0406,0.0232,1.0744,0.049,1.558,1.6329,0.4724,1.4445,0.1281,4487,597.6349,0,0,86,2,0,2,280.038,Buzan,0,3,2,2,20,27,5.3078,General afternoon,42975.77965,Session,42975.72772,1572.541, training,2314.2,115.9,26.8,13.7,2.5,1870.8,131.3,10.3,1,0.3,0,0,0,0,0,3161,208.5,92.1,107.8,163.2,50.3,21.1,9.2,5.6,654.9,13.1,3459.8,682,94.9,231.9,18.2,7.1601,17.6652,False
2017-08-28 00:00:00.000,Player7,9.016666666666667,0,0.09129126362809759,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5604,0.0,2,61.1,0.0,1.825825272561952,0.0,0.0,46.84317728976004,3.892,22.500000000000004,0,2,0,0,57.208,62.1497,0,4.5437,0,17,5,2,0,42975,0,12,5,0,0,0.5604,62.1497,0.2121,0.0313,0.0047,0.0007,0,0.2699,0.0369,0.0047,0,0,0.1707,0.0933,0.0322,0.0386,0.0145,0.0048,0.0022,0.0007,0,0.2032,0.0003,0.2281,0.2785,0.0499,0.0039,0,541,61.6304,0,0,13,0,0,0,38.9119,Buzan,0,0,0,2,0,2,4.5437,General afternoon,42975.73422,Warm-up,42975.72796,3.892, training,242.5,24.9,3,0.5,0,245.6,22,2,0,0,0,0,0,0,0,361.1,36.1,9.2,8.4,3.8,1.1,0.5,0.2,0,120,0.1,404.2,125.6,10,0.7,0,5.4889,15.7632,False
2017-08-28 00:00:00.000,Player14,9.0,0,0.04423003839356571,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.534,0.0,1,28.999999999999996,0.0,0.884600767871314,0.0,0.0,44.27743730463063,0.558,11.200000000000001,0,1,0,0,28.441999999999997,59.3358,0,4.2261,0,14,1,1,0,42975,0,11,4,0,0,0.534,59.3358,0.2355,0.0184,0.0024,0.0002,0,0.2482,0.0279,0.0013,0,0,0.2229,0.076,0.0316,0.0178,0.0066,0.0041,0,0.0005,0,0.1745,0,0.2738,0.2356,0.0241,0.0006,0,540,57.3109,0,0,21,0,0,0,32.5412,Gustavo,0,0,1,0,0,1,4.2261,General afternoon,42975.73422,Warm-up,42975.72796,0.558, training,255.8,14.1,1.7,0.1,0,252.8,15.3,0.6,0,0,0,0,0,0,0,390,29.7,8.2,4.2,1.8,1,0,0.2,0,105.3,0,430.3,105,5,0.1,0,5.3112,12.7498,False
2017-08-28 00:00:00.000,Player14,31.766666666666666,0,1.180432262405149,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,1.9958,6.4,15,387.90000000000003,0.0,13.786077120427347,36.510199478867094,12.208759273377835,48.80844653072307,103.793,227.20000000000002,18,13,0,0,284.107,62.8283,0,4.9479,0,30,26,12,1,42975,0,32,19,10,8,1.9958,62.8283,0.7329,0.1585,0.0528,0.008,0.0004,0.8205,0.1522,0.0415,0.0208,0.0083,0.7175,0.2783,0.2273,0.1607,0.0922,0.0544,0.0255,0.0201,0.0111,0.3849,0.0239,0.8952,0.8202,0.1766,0.0974,0.0064,1906,236.4322,0,0,87,0,0,0,101.6873,Gustavo,0,8,5,2,0,15,4.9479,General afternoon,42975.7609,11v0,42975.73885,103.793, training,944.3,60.9,21.1,3.2,0.2,799.9,55.1,12.9,5.6,2.5,0,0,0,0,0,1413,98.4,62.7,39.1,20.7,13.1,6.1,4.6,2.5,239.9,5.6,1548.7,303.7,36.3,16.1,0.9,7.1156,15.3644,False
2017-08-28 00:00:00.000,Player14,58.45,6,inf,2017-08-28 17:28:34.751,Session,2017-08-28 18:27:02.591,3.8671,6.4,25,911.5000000000002,inf,inf,inf,inf,inf,348.559,468.8,18,17,0,0,562.9410000000003,66.1601,0,5.034,0,55,34,16,1,42975,0,62,25,10,8,3.8671,66.1601,1.5231,0.2204,0.0748,0.0101,0.0004,1.7183,0.2433,0.0476,0.0208,0.0083,1.3788,0.4451,0.3888,0.4427,0.2519,0.1117,0.0338,0.0268,0.0137,0.7429,0.0309,1.7048,1.3182,0.4954,0.3422,0.0064,3507,442.9105,0,0,182,0,0,0,196.6046,Gustavo,0,11,6,2,6,25,5.034,General afternoon,42975.76878,Session,42975.72818,348.559, training,1766.7,91.7,31.1,4.5,0.2,1495.9,94.2,15.1,5.6,2.5,0,0,0,0,0,2586.3,160.5,101.6,93.7,51.4,25.3,8,6.4,3.1,464,7.2,2836.7,511,101,57.9,0.9,7.1156,15.3043,False
2017-08-28 00:00:00.000,Player19,9.016666666666667,0,0.04776580211670115,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5859,0.0,1,30.200000000000003,0.0,0.955316042334023,0.0,0.0,48.889464816181565,0.0,13.700000000000001,1,0,0,0,30.200000000000003,64.9791,0,4.729,0,17,7,0,0,42975,0,14,4,1,0,0.5859,64.9791,0.2286,0.0413,0.002,0,0,0.2765,0.0342,0.0028,0.0005,0,0.2005,0.1191,0.0557,0.0165,0.0102,0.0035,0,0,0,0.1802,0,0.269,0.2854,0.0315,0,0,541,64.144,0,0,9,0,0,0,31.6933,Mateiu,0,0,1,0,0,1,4.729,General afternoon,42975.73422,Warm-up,42975.72796,0, training,236.4,27.4,1.8,0,0,254.2,19,1.4,0.3,0,0,0,0,0,0,363.1,45.9,16.2,4,2.8,0.8,0,0,0,107.7,0,415.6,118.3,6.6,0,0,5.2356,17.6133,False
2017-08-28 00:00:00.000,Player19,31.75,0,0.3458547818810664,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,1.3289,0.0,3,78.4,0.0,2.512773766179518,9.454014603331222,0.0,31.374188438869417,4.553,33.9,4,4,0,0,73.84700000000001,41.8553,0,3.0167,0,34,9,3,1,42975,0,34,8,3,1,1.3289,41.8553,0.5554,0.0637,0.0112,0.0019,0.0004,0.6102,0.0716,0.0116,0.0018,0.0011,0.5363,0.2234,0.0846,0.0445,0.0161,0.0074,0.0053,0.0021,0.0016,0.4062,0.0014,0.7152,0.5692,0.0399,0.0046,0,1905,144.2588,0,0,18,0,0,0,78.2967,Mateiu,0,2,1,0,0,3,3.0167,General afternoon,42975.7609,11v0,42975.73885,4.553, training,1022.1,37.6,5.6,1.2,0.3,799.9,33.7,4,0.7,0.4,0,0,0,0,0,1522.4,81.5,25.9,11.7,4.2,2,1.3,0.7,0.6,254.9,0.3,1657.1,239.5,8.1,0.8,0,5.6867,8.8953,False
2017-08-28 00:00:00.000,Player19,74.78333333333333,2,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.1143,0.0,24,1726.5000000000002,inf,inf,inf,0.0,inf,1004.568,915.1999999999999,5,7,0,0,721.9320000000002,68.388,0,5.0126,0,59,36,6,1,42975,0,83,18,4,1,5.1143,68.388,2.11,0.2229,0.0503,0.0028,0.0004,2.4663,0.2393,0.0189,0.0024,0.0011,1.5463,0.4527,0.3655,0.8113,0.6376,0.185,0.0589,0.0209,0.0093,1.0233,0.0035,2.0985,1.2971,0.7141,1.0046,0,4487,564.3859,0,0,86,0,0,0,237.5042,Mateiu,0,2,2,0,20,24,5.0126,General afternoon,42975.77965,Session,42975.72772,1004.568, training,2226.6,104.2,25.2,2,0.3,2024.9,95.3,6.8,1,0.4,0,0,0,0,0,3234.3,164.6,96.7,156.9,113.9,36.3,13.4,4.8,2.2,662.9,0.7,3648.6,527,141.8,169.3,0,6.7156,14.8884,False
2017-08-28 00:00:00.000,Player19,20.983333333333334,0,2.525315323178767,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.8026,0.0,20,1610.9999999999998,0.0,50.506306463575335,0.0,0.0,101.53563673115379,1000.015,864.6,0,3,0,0,610.9849999999998,133.5636,0,9.9795,0,6,17,3,0,42975,0,32,4,0,0,2.8026,133.5636,1.1603,0.1066,0.0346,0.0008,0,1.3757,0.1218,0.0028,0,0,0.5351,0.0913,0.2178,0.7464,0.6089,0.174,0.0531,0.0188,0.0076,0.3475,0.0022,0.7899,0.37,0.6427,1,0,1259,315.3746,0,0,56,0,0,0,101.5366,Mateiu,0,0,0,0,20,20,9.9795,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1000.015, training,592.5,30.5,16.2,0.8,0,583.1,35.3,0.9,0,0,0,0,0,0,0,638.3,30.4,52,139.6,106.2,33.4,11.9,4.1,1.6,241.4,0.4,827.7,136,127.1,168.5,0,6.7156,30.5725,False
2017-08-28 00:00:00.000,Player21,74.78333333333333,4,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.5778,9.2,36,1913.8000000000002,inf,inf,inf,inf,inf,1066.708,1003.1999999999998,17,29,0,0,847.0920000000001,74.5861,0,5.6074,0,57,29,21,8,42975,0,65,23,12,5,5.5778,74.5861,2.2318,0.2398,0.0855,0.0197,0.0036,2.6701,0.2387,0.0693,0.014,0.0051,1.7988,0.5034,0.4591,0.9106,0.6067,0.1945,0.0876,0.0368,0.0276,0.9028,0.05,2.2884,1.3732,0.8494,1.0575,0.0092,4487,631.3483,0,0,85,1,0,1,253.1926,Mitrita,0,11,4,2,19,36,5.6074,General afternoon,42975.77965,Session,42975.72772,1066.708, training,2374.1,100.2,31.7,8.3,1.5,1845,99.9,20.1,4.6,1.2,0,0,0,0,0,3236.7,181,117.4,174.5,107.5,37.6,19,8.5,6.9,585.3,12.2,3606,532.4,169.4,177.5,1.3,7.1378,16.2595,False
2017-08-28 00:00:00.000,Player21,31.766666666666666,0,1.05693501631761,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,1.8915,6.4,14,333.3,0.0,12.119968854623227,32.688173442393506,11.185867262976577,45.94075628917906,83.335,198.90000000000003,14,16,0,0,249.96500000000003,59.5449,0,4.6133,0,35,14,9,7,42975,0,21,18,10,4,1.8915,59.5449,0.7465,0.1223,0.0323,0.0107,0.0036,0.7908,0.1112,0.0583,0.0126,0.0033,0.6902,0.2937,0.1839,0.1344,0.0755,0.0387,0.0314,0.014,0.0145,0.3903,0.0248,0.8865,0.7207,0.201,0.0769,0.0064,1906,220.6259,0,0,40,0,0,0,93.9105,Mitrita,0,9,3,2,0,14,4.6133,General afternoon,42975.7609,11v0,42975.73885,83.335, training,1049.2,50.5,12,3.6,1.5,721.3,45.8,16.8,4.1,0.9,0,0,0,0,0,1427.8,106.2,50,29.7,16,8.3,6.8,3.2,3.6,247.7,6.4,1575.2,275.8,41,12.8,0.9,7.1378,13.7535,False
2017-08-28 00:00:00.000,Player21,9.016666666666667,0,,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.538,0.0,0,16.0,0.0,0.0,0.0,0.0,44.47592633683981,0.0,6.200000000000001,0,0,0,0,16.0,59.6665,0,4.2374,0,17,4,0,0,42975,0,13,1,0,0,0.538,59.6665,0.2139,0.0246,0.0021,0,0,0.2709,0.0257,0.0008,0,0,0.2386,0.0845,0.0372,0.0098,0.0041,0.0011,0.001,0,0,0.1616,0,0.299,0.2265,0.0124,0,0,541,57.475,0,0,6,0,0,0,30.6607,Mitrita,0,0,0,0,0,0,4.2374,General afternoon,42975.73422,Warm-up,42975.72796,0, training,243.1,19.8,1.4,0,0,259.3,16.3,0.6,0,0,0,0,0,0,0,394.7,32.5,10.7,2.7,1.1,0.3,0.3,0,0,98.2,0,441.5,96.3,2.7,0,0,4.6511,12.951,False
2017-08-28 00:00:00.000,Player21,20.983333333333334,0,2.577652908782512,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.7121,2.8,19,1493.9999999999998,0.0,45.56693277984555,0.0,56.91300599652941,98.22673260096256,954.328,749.6000000000001,0,12,0,0,539.6719999999998,129.2499,0,9.6499,0,3,7,11,1,42975,0,25,2,0,0,2.7121,129.2499,1.0792,0.0728,0.0444,0.0089,0,1.4247,0.0814,0.0007,0,0,0.6062,0.0875,0.2206,0.7444,0.506,0.1448,0.0472,0.0179,0.0106,0.3037,0.0231,0.8161,0.337,0.6047,0.9515,0.0028,1259,304.9345,0,0,28,0,0,0,104.8936,Mitrita,0,0,0,0,19,19,9.6499,General afternoon,42975.77933,Intermittent-run 2,42975.76476,954.328, training,563.4,21.7,15.4,4.6,0,627.2,26.7,0.2,0,0,0,0,0,0,0,696.9,28.9,51.3,137.4,86.3,27,10.2,4.3,2.8,208.8,5.3,854.1,125.4,119.5,159.8,0.4,6.9156,28.6213,False
2017-08-28 00:00:00.000,Player24,20.983333333333334,0,3.4737822725866763,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.9193,23.2,20,1799.0000000000005,0.0,60.020497856673636,0.0,77.789912320988,106.38929649446362,1315.862,1107.5000000000002,0,15,0,0,483.1380000000004,139.1246,0,10.5485,0,4,4,12,3,42975,0,15,9,0,0,2.9193,139.1246,1.1488,0.1142,0.0394,0.0083,0.001,1.4868,0.1142,0.0067,0,0,0.5409,0.0837,0.1692,0.6915,0.7415,0.207,0.08,0.0336,0.0255,0.3266,0.0199,0.7588,0.341,0.5036,1.2926,0.0232,1259,333.1295,0,0,262,0,0,0,112.3477,Popescu,0,0,0,0,20,20,10.5485,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1315.862, training,553.8,30.5,14.1,4.9,0.6,619.9,33.6,1.9,0,0,0,0,0,0,0,647.5,28.4,39.7,127.9,123.5,37,15.2,6.8,5.3,223.2,4.8,811.7,131.3,99.4,213.6,3.3,7.2134,31.6366,False
2017-08-28 00:00:00.000,Player24,31.766666666666666,0,1.5673282027316595,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,1.9328,26.599999999999998,18,536.6,0.0,19.758064142690365,47.49449524594053,17.3698893709871,48.5955893454299,204.82,357.00000000000006,27,28,0,0,331.78000000000003,60.8444,0,5.1031,0,34,27,22,6,42975,0,29,15,16,11,1.9328,60.8444,0.6265,0.2053,0.0675,0.0155,0.0022,0.7415,0.149,0.0798,0.0286,0.017,0.4364,0.2751,0.1977,0.1796,0.1092,0.0696,0.0557,0.029,0.0331,0.487,0.0604,0.6162,0.885,0.2269,0.1782,0.0266,1906,244.0486,0,0,113,0,0,0,108.9817,Popescu,0,8,4,5,1,18,5.1031,General afternoon,42975.7609,11v0,42975.73885,204.82, training,994.6,77.3,24.1,6.3,1,714,54.7,21.9,7.6,4.2,0,0,0,0,0,1337.4,101.2,55.3,40.7,21.5,15,12.1,6.5,7,296,13,1473.1,353.5,46,29.4,3.7,7.3112,17.0908,False
2017-08-28 00:00:00.000,Player24,9.016666666666667,0,0.04165233531312544,2017-08-28 17:28:15.743,Warm-up,2017-08-28 17:37:16.607,0.5501,0.0,1,27.1,0.0,0.8330467062625089,0.0,0.0,45.61074368030526,0.0,10.2,0,0,0,0,27.1,61.0143,0,4.3661,0,17,4,0,0,42975,0,12,3,0,0,0.5501,61.0143,0.2217,0.0302,0.0023,0,0,0.2629,0.0311,0.002,0,0,0.2044,0.0884,0.0451,0.0169,0.0051,0.003,0.0005,0.0009,0.0004,0.1851,0.0003,0.2632,0.2589,0.0279,0,0,541,59.221,0,0,41,0,0,0,33.5201,Popescu,0,0,1,0,0,1,4.3661,General afternoon,42975.73422,Warm-up,42975.72796,0, training,258.1,21.3,1.1,0,0,240.6,18.5,0.9,0,0,0,0,0,0,0,375.7,34.2,12.8,3.9,1.4,0.7,0.1,0.2,0.1,111.3,0.1,420.9,113.8,5.8,0,0,5.0934,14.2646,False
2017-08-28 00:00:00.000,Player24,74.78333333333333,4,inf,2017-08-28 17:27:55.008,Session,2017-08-28 18:42:41.759,5.8981,49.9,43,2447.0,inf,inf,inf,inf,inf,1545.095,1519.8000000000002,29,47,0,0,901.905,78.8686,0,6.1581,0,63,41,36,11,42975,0,64,32,17,12,5.8981,78.8686,2.1842,0.3796,0.1175,0.0261,0.0039,2.7145,0.3211,0.1027,0.0312,0.0175,1.4061,0.4985,0.4441,0.9272,0.8734,0.2886,0.1423,0.0676,0.0618,1.1024,0.0861,1.9223,1.6217,0.809,1.4952,0.0499,4487,693.1372,0,0,443,1,0,1,286.9116,Popescu,0,10,7,5,21,43,6.1581,General afternoon,42975.77965,Session,42975.72772,1545.095, training,2264.8,143,43.2,12.4,1.9,1859.2,120.5,29.1,8.3,4.3,0,0,0,0,0,3027.1,183,117.4,180.8,150,55,28.6,14.4,13.1,698.1,19.2,3417.6,653.7,161.3,247.1,7,7.3112,19.0385,False
2017-08-28 00:00:00.000,Player25,20.983333333333334,0,3.195218120546019,2017-08-28 18:21:15.264,Intermittent-run 2,2017-08-28 18:42:14.111,2.7651,56.300000000000004,19,1678.5,0.0,55.83657768351682,0.0,71.06202687008792,100.69378906534804,1171.543,1026.7000000000003,0,10,0,0,506.9570000000001,131.7775,0,9.9726,0,10,8,9,1,42975,0,24,6,0,0,2.7651,131.7775,1.0765,0.1023,0.0472,0.0049,0.0001,1.4028,0.1274,0.0039,0,0,0.5987,0.0768,0.1631,0.6518,0.6567,0.2,0.0943,0.0449,0.0217,0.2481,0.0091,0.7756,0.2985,0.5194,1.1153,0.0563,1259,315.1291,0,0,59,0,0,0,133.6433,Popov,0,0,0,0,19,19,9.9726,General afternoon,42975.77933,Intermittent-run 2,42975.76476,1171.543, training,568.8,28.3,18.7,3.3,0.1,601.9,36.7,1.4,0,0,0,0,0,0,0,724.2,25.8,38.7,121,109.3,34.8,17.9,9.6,4.9,171,2,857.9,107.6,102.1,183.6,8,7.2001,29.4234,False
2017-08-28 00:00:00.000,Player25,31.766666666666666,0,1.2023882037901963,2017-08-28 17:43:56.640,11v0,2017-08-28 18:15:41.760,2.0265,32.099999999999994,17,392.2,0.0,14.879943866879387,35.30450574001379,16.34209338207409,50.21062593414242,142.896,255.30000000000004,19,21,0,0,249.304,63.7925,0,5.1784,0,33,30,17,4,42975,0,35,25,13,6,2.0265,63.7925,0.7193,0.1838,0.0475,0.0164,0.0022,0.7711,0.1901,0.0656,0.0224,0.008,0.6588,0.3414,0.2571,0.1369,0.0922,0.0464,0.0337,0.0262,0.0165,0.3768,0.0403,0.8185,0.9077,0.1574,0.1108,0.0321,1906,247.6492,0,0,41,1,0,1,142.9399,Popov,0,12,5,0,0,17,5.1784,General afternoon,42975.7609,11v0,42975.73885,142.896, training,909,81.9,22.8,7.8,1,774.2,79,21.2,6.4,2.4,0,0,0,0,0,1382.2,124.7,74.5,34.4,20.3,10,7.2,5.5,3.7,234.2,9,1508.3,342.5,32.5,18,4.4,8.1112,16.9177,False
