date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-29 00:00:00.000,Player11,12.15,0.0,1.1,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7956,0.0,1,87.1,0.0,3.5,29.5,0.0,52.2,0.0,52.7,1,26,0,0,52.7,65.4798,0,5.4642,0,7,16,17,9,43129,0,27,17,0,1,0.7956,65.4798,0.2094,0.0554,0.0312,0.0108,0.0028,0.3661,0.1086,0.0104,0.0005,0.0003,0.2569,0.1996,0.0735,0.0344,0.0156,0.0114,0.0099,0.0044,0.0032,0.1785,0.0082,0.3064,0.4765,0.0126,0,0,729,115.6107,0,0,46,0,0,0,55.7568,Ferreira,0,1,0,0,0,1,5.4642,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,263,32.9,17.4,7,2.2,351.4,49.9,4.5,0.2,0.1,0,0,0,0,0,501.8,69.5,22.9,11.8,5.7,4.5,3.2,1.6,1.2,103.5,2.9,543.5,182.4,2.7,0,0,4.9934,19.6267,False,GD-6,
2018-01-29 00:00:00.000,Player11,60.88333333333333,4.0,2.7,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,5.0763,0.0,23,715.3,42.0,32.4,77.8,0.0,65.3,67.209,383.2,35,60,0,0,315.991,83.3778,0,6.7021,0,120,120,44,16,43129,0,158,90,26,9,5.0763,83.3778,1.6936,0.4502,0.14,0.0262,0.005,2.0458,0.5541,0.1296,0.0277,0.0042,1.24,1.0748,0.5919,0.3321,0.1416,0.0872,0.0619,0.034,0.0229,1.4543,0.0356,1.7633,2.8718,0.374,0.0672,0,3653,710.907,0,0,170,1,0,1,288.5739,Ferreira,0,16,7,0,0,23,6.7021,GD-6,43129.66458,Session,43129.6223,67.209, ,1462.2,223.1,68.7,15.1,4.1,1581.2,239.5,47.8,9.8,1.3,0,0,0,0,0,2011.9,393.6,176.1,87.6,40.2,25.1,16.5,9.4,5.9,876.2,10.3,2418.7,1145.6,76.9,11.6,0,6.2001,25.2245,False,GD-6,243.53333333333333
2018-01-29 00:00:00.000,Player11,15.416666666666666,0.0,0.8,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.6049,0.0,6,252.4,0.0,10.7,21.3,0.0,82.1,37.933,141.8,17,14,0,0,103.86700000000002,104.1016,0,8.4923,0,49,42,10,4,43129,0,50,31,12,5,1.6049,104.1016,0.5577,0.1654,0.0448,0.0057,0.0012,0.5817,0.1779,0.0558,0.0122,0.0025,0.2471,0.4127,0.2292,0.1106,0.0531,0.0294,0.0195,0.0156,0.0121,0.4634,0.0121,0.4009,1.0357,0.1304,0.0379,0,925,228.1574,0,0,52,0,0,0,86.487,Ferreira,0,4,2,0,0,6,8.4923,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,37.933, ,367,74.2,19.3,3.3,0.8,361.3,73.7,20.5,4.3,0.8,0,0,0,0,0,366.4,149.2,68,28.7,14.2,8,5,4.2,2.8,275.6,3.1,485,406.7,27,6.5,0,6.1956,36.6732,False,GD-6,
2018-01-29 00:00:00.000,Player14,12.15,0.0,0.4,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7445,0.0,0,38.00000000000001,0.0,0.0,7.5,0.0,47.2,0.0,20.299999999999997,1,11,0,0,20.299999999999997,61.2773,0,4.7294,0,10,23,10,1,43129,0,32,9,0,1,0.7445,61.2773,0.2473,0.0449,0.0212,0.0038,0.0002,0.3445,0.0757,0.0062,0.0005,0,0.2553,0.1607,0.0452,0.0177,0.008,0.0079,0.0025,0.0005,0.0007,0.2454,0.0007,0.3087,0.4326,0.0032,0,0,729,82.7786,0,0,15,0,0,0,51.8996,Gustavo,0,0,0,0,0,0,4.7294,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,284.3,36.5,15.8,3.3,0.2,343.2,42.5,2.7,0.2,0,0,0,0,0,0,498.1,62.5,16,7.2,3.2,2.8,0.9,0.2,0.2,137.3,0.3,542.7,185.3,0.7,0,0,4.68,18.6085,False,GD-6,
2018-01-29 00:00:00.000,Player14,60.88333333333333,3.0,1.7,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,5.1344,34.5,23,714.7,31.5,23.6,46.3,28.7,65.8,165.476,400.80000000000007,41,53,0,0,235.32400000000007,84.3317,0,6.7202,0,135,89,42,11,43129,0,137,84,22,19,5.1344,84.3317,1.833,0.3732,0.1347,0.0339,0.0043,2.1192,0.4704,0.1059,0.0371,0.0229,1.2942,1.0628,0.6285,0.3139,0.1391,0.0766,0.0528,0.0372,0.0262,1.4342,0.0689,1.7348,2.9351,0.299,0.131,0.0345,3653,589.6168,0,0,278,1,0,1,295.8229,Gustavo,0,16,7,0,0,23,6.7202,GD-6,43129.66458,Session,43129.6223,165.476, ,1589.8,194,64.2,17.6,2.6,1526.1,202.2,37.8,11.7,6.8,0,0,0,0,0,2056.3,394,178.6,84.3,35.3,19.6,13.5,8.4,6.8,839.5,16.5,2402.6,1161.7,62.2,21.7,4.6,8.0356,26.4947,False,GD-6,182.65
2018-01-29 00:00:00.000,Player14,6.566666666666666,0.0,0.1,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5028,0.0,2,38.900000000000006,0.0,1.4,0.0,0.0,57.8,0.0,11.4,0,0,0,0,11.4,76.5702,0,5.6225,0,25,4,0,0,43129,0,14,4,0,0,0.5028,76.5702,0.1964,0.0298,0.0037,0,0,0.2327,0.0379,0.0023,0,0,0.1441,0.0735,0.05,0.0275,0.0085,0.0019,0.001,0,0,0.1962,0,0.2055,0.2557,0.0416,0,0,394,53.2307,0,0,25,0,0,0,31.5239,Gustavo,0,0,2,0,0,2,5.6225,GD-6,43129.62708,Warm-up,43129.62252,0, ,166,21.3,2.6,0.1,0,182.6,20.3,1.2,0,0,0,0,0,0,0,222.9,28.4,13.2,7,2.2,0.6,0.3,0,0,119.5,0,271.2,114.1,8.8,0,0,4.92,19.2337,False,GD-6,
2018-01-29 00:00:00.000,Player14,19.983333333333334,0.0,0.8,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,2.0973,9.6,13,369.5,0.0,12.5,23.5,12.1,83.1,99.21,203.80000000000004,24,28,0,0,104.59000000000005,104.9513,0,8.6376,0,60,33,21,7,43129,0,54,41,13,11,2.0973,104.9513,0.7389,0.1653,0.0643,0.0192,0.0032,0.8174,0.1948,0.0614,0.0192,0.0136,0.4156,0.4822,0.3198,0.1657,0.0724,0.0313,0.0275,0.0188,0.0131,0.5102,0.0407,0.5616,1.2949,0.1416,0.0896,0.0096,1199,248.8408,0,0,134,0,0,0,116.4419,Gustavo,0,10,3,0,0,13,8.6376,GD-6,43129.66453,Game-11v11,43129.65065,99.21, ,469.5,79.7,25.9,8.8,1.8,506,76.6,21.1,6.2,3.8,0,0,0,0,0,547.8,176.9,89.2,42.9,17.6,7.5,7.1,4.2,3.4,292.9,9.9,663.3,490.7,29.4,14.7,1.3,7.6423,36.5599,False,GD-6,
2018-01-29 00:00:00.000,Player14,15.416666666666666,0.0,0.6,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.4721,24.9,8,264.8,0.0,8.9,15.3,9.3,75.5,66.266,164.3,16,13,0,0,98.034,95.4893,0,7.8229,0,37,28,10,3,43129,0,32,29,9,7,1.4721,95.4893,0.5055,0.127,0.0451,0.0104,0.0009,0.5679,0.1537,0.035,0.0173,0.0093,0.3115,0.3266,0.2087,0.1005,0.0496,0.0351,0.0218,0.0179,0.0124,0.3605,0.0275,0.4128,0.8804,0.1126,0.0414,0.0249,925,173.8466,0,0,101,1,0,1,80.986,Gustavo,0,6,2,0,0,8,7.8229,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,66.266, ,426.4,52.2,19.5,5.1,0.6,343.4,57.3,12.4,5.3,3,0,0,0,0,0,473.9,118.8,58.5,26.2,12,8.6,5.2,4,3.2,208.5,6.3,554.3,337.3,23.3,7,3.3,8.0356,32.3498,False,GD-6,
2018-01-29 00:00:00.000,Player15,60.88333333333333,3.0,1.0,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,5.11,0.0,4,207.8,31.5,5.6,13.9,0.0,63.4,1.137,80.5,9,18,0,0,79.363,83.9318,0,6.1601,0,184,48,15,3,43129,0,159,58,7,2,5.11,83.9318,2.1251,0.2334,0.0443,0.008,0.0008,2.345,0.3005,0.0443,0.007,0.0017,0.9901,1.4805,0.3358,0.1273,0.0416,0.0145,0.0087,0.0067,0.005,2.0958,0.004,1.3066,3.6774,0.125,0.0011,0,3653,564.6775,0,0,215,0,0,0,344.47,Juncu,0,1,2,1,0,4,6.1601,GD-6,43129.66458,Session,43129.6223,1.137, ,1607.8,163.8,27,4.6,0.5,1660.6,163.8,21.7,2.4,0.6,0,0,0,0,0,1821.9,565.8,104.7,34.6,11.7,4.5,2.8,2.3,1.7,1101.5,1.3,2074.6,1552.1,25.9,0.2,0,5.4645,34.954,True,GD-6,182.65
2018-01-29 00:00:00.000,Player16,6.566666666666666,0.0,,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5373,0.0,0,13.100000000000001,0.0,0.0,0.0,0.0,61.7,0.0,3.6,0,0,0,0,3.6,81.8258,0,5.9908,0,25,4,0,0,43129,0,20,1,0,0,0.5373,81.8258,0.1953,0.0363,0.0014,0,0,0.2761,0.0273,0.0009,0,0,0.1215,0.1372,0.0536,0.0095,0.003,0.0006,0,0,0,0.2118,0,0.1589,0.3762,0.0022,0,0,394,70.2694,0,0,11,0,0,0,44.4161,Kelic,0,0,0,0,0,0,5.9908,GD-6,43129.62708,Warm-up,43129.62252,0, ,154.5,24.9,1,0,0,199.1,14.1,0.6,0,0,0,0,0,0,0,204.4,53.6,15.9,2.8,0.9,0.2,0,0,0,116.4,0,234.6,159.1,0.5,0,0,4.3423,30.7204,False,GD-6,
2018-01-29 00:00:00.000,Player16,15.416666666666666,0.0,0.4,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.3912,0.0,4,108.6,0.0,5.3,9.6,0.0,69.8,14.706,64.0,11,5,0,0,49.294,90.2375,0,7.0236,0,60,28,5,0,43129,0,40,34,10,1,1.3912,90.2375,0.5184,0.1147,0.0273,0.0032,0,0.5582,0.1218,0.0395,0.0076,0.0005,0.3103,0.338,0.117,0.0446,0.0256,0.0106,0.0085,0.0046,0.0048,0.5174,0.0099,0.4614,0.8732,0.0418,0.0147,0,925,193.3582,0,0,44,0,0,0,100.8076,Kelic,0,4,0,0,0,4,7.0236,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,14.706, ,380.8,63.8,12.6,1.7,0,389.3,57.9,16.5,2.5,0.1,0,0,0,0,0,427.1,129.5,37.2,12.8,7.2,3,2.4,1.2,1.2,301.2,2.4,544.8,369.3,8.7,2.4,0,6.7156,29.9395,False,GD-6,
2018-01-29 00:00:00.000,Player16,60.88333333333333,3.0,1.2,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,4.539,0.0,8,256.2,31.5,11.2,25.2,0.0,56.9,17.524,126.1,23,17,0,0,108.576,74.5517,0,5.6238,0,156,79,17,0,43129,0,143,63,19,4,4.539,74.5517,1.7201,0.315,0.0679,0.0097,0,1.9988,0.3291,0.0787,0.0173,0.0024,1.3558,0.9861,0.3367,0.1301,0.0527,0.0254,0.0177,0.0093,0.0066,1.604,0.0144,1.8373,2.5978,0.0864,0.0175,0,3653,611.2576,0,0,92,0,0,0,367.7612,Kelic,0,8,0,0,0,8,5.6238,GD-6,43129.66458,Session,43129.6223,17.524, ,1567.5,188,37.6,5.2,0,1650.7,165.3,32,5.7,0.8,0,0,0,0,0,2149.9,380.6,110.5,38.7,16.1,7.3,5.3,2.4,1.7,936.5,3.8,2524.2,1107.9,17.8,2.9,0,6.7156,22.224,False,GD-6,182.65
2018-01-29 00:00:00.000,Player16,19.983333333333334,0.0,0.4,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,1.6241,0.0,4,106.39999999999999,0.0,4.9,11.7,0.0,62.1,2.817,49.7,11,8,0,0,46.883,81.2721,0,6.1542,0,57,21,8,0,43129,0,47,27,9,2,1.6241,81.2721,0.6613,0.1083,0.0224,0.0054,0,0.656,0.1237,0.0359,0.0098,0.0014,0.4986,0.3107,0.1214,0.0567,0.0179,0.0126,0.009,0.0039,0.0018,0.587,0.0045,0.6936,0.8853,0.0423,0.0028,0,1199,219.6187,0,0,26,0,0,0,131.2367,Kelic,0,4,0,0,0,4,6.1542,GD-6,43129.66453,Game-11v11,43129.65065,2.817, ,529.5,63.5,11.9,2.6,0,510.3,63.7,14.1,3.2,0.5,0,0,0,0,0,660.4,120.4,39.9,15.5,5.5,3.4,2.8,1,0.5,348.5,1.4,811.5,378.7,8.6,0.5,0,5.6112,23.1468,False,GD-6,
2018-01-29 00:00:00.000,Player16,12.15,0.0,0.2,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7335,0.0,0,28.200000000000003,0.0,0.0,4.6,0.0,46.1,0.0,8.9,1,4,0,0,8.9,60.3671,0,4.564,0,14,26,4,0,43129,0,35,1,0,1,0.7335,60.3671,0.229,0.0557,0.0168,0.0011,0,0.3723,0.0556,0.0024,0,0.0006,0.2484,0.2001,0.0447,0.0193,0.0062,0.0016,0.0003,0.0008,0,0.212,0,0.2963,0.4372,0,0,0,729,98.9609,0,0,11,0,0,0,68.4705,Kelic,0,0,0,0,0,0,4.564,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,290.4,35.8,12.1,0.9,0,360,28.5,0.8,0,0.2,0,0,0,0,0,505.3,77.1,17.5,7.6,2.5,0.7,0.1,0.2,0,117.7,0,543.9,184.8,0,0,0,3.8645,18.6771,False,GD-6,
2018-01-29 00:00:00.000,Player17,6.566666666666666,0.0,,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5131,0.0,0,19.200000000000003,0.0,0.0,0.0,0.0,58.9,0.0,3.7999999999999994,0,0,0,0,3.7999999999999994,78.1444,0,5.7079,0,16,8,0,0,43129,0,17,3,0,0,0.5131,78.1444,0.199,0.0333,0.0034,0,0,0.2449,0.0306,0.0019,0,0,0.1274,0.1103,0.0567,0.0154,0.0023,0.0009,0.0006,0,0,0.1995,0,0.1859,0.3105,0.0167,0,0,394,68.5644,0,0,24,0,0,0,38.7205,Markovic,0,0,0,0,0,0,5.7079,GD-6,43129.62708,Warm-up,43129.62252,0, ,165.3,22.2,2.1,0,0,187.1,16.5,1,0,0,0,0,0,0,0,211.9,42.7,16.5,4.1,0.7,0.3,0.2,0,0,117.8,0,256.9,133.6,3.7,0,0,4.6045,23.6428,False,GD-6,
2018-01-29 00:00:00.000,Player17,12.15,0.0,0.4,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7278,0.0,0,62.7,0.0,0.0,8.0,0.0,47.1,0.0,35.50000000000001,3,9,0,0,35.50000000000001,59.8989,0,4.8414,0,10,26,9,0,43129,0,29,14,3,0,0.7278,59.8989,0.1923,0.0617,0.0298,0.0044,0,0.3305,0.094,0.0133,0.0018,0,0.2216,0.2091,0.0745,0.0272,0.0184,0.0097,0.0037,0.003,0.0007,0.1597,0,0.2713,0.4543,0.0023,0,0,729,107.5051,0,0,39,0,0,0,69.7522,Markovic,0,0,0,0,0,0,4.8414,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,268.7,38.7,18.9,3.1,0,344.8,48.9,4.7,0.8,0,0,0,0,0,0,511.8,74.3,26.5,10.1,7,3.6,1.4,1,0.3,92.6,0,552.7,175.4,0.5,0,0,4.3023,19.6816,False,GD-6,
2018-01-29 00:00:00.000,Player17,60.88333333333333,1.0,0.9,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,3.6929,0.0,12,306.7,10.5,11.7,26.6,0.0,46.4,10.649,150.1,17,26,0,0,139.451,60.6558,0,4.6105,0,62,68,21,5,43129,0,79,54,11,6,3.6929,60.6558,1.3575,0.2539,0.0709,0.0116,0.0015,1.599,0.3127,0.0696,0.0119,0.0045,1.4772,0.5933,0.3296,0.1566,0.0686,0.0385,0.0192,0.0138,0.0064,0.986,0.0036,1.9315,1.62,0.1308,0.0106,0,3653,513.2232,0,0,164,2,0,2,309.3375,Markovic,0,11,1,0,0,12,4.6105,GD-6,43129.66458,Session,43129.6223,10.649, ,1588.6,158.2,41.9,7.3,1,1658.2,164.2,27.4,4.6,1.3,0,0,0,0,0,2614.8,218.4,100.7,44.7,21.7,12.1,5.8,3.8,2.1,627.4,1.2,2967.2,656.4,27.2,1.9,0,5.6045,13.234,True,GD-6,60.88333333333333
2018-01-29 00:00:00.000,Player18,6.566666666666666,0.0,0.1,2018-01-29 14:56:25.727,Warm-up,2018-01-29 15:02:59.712,0.5391,0.0,1,36.0,0.0,1.0,0.0,0.0,68.6,0.0,10.0,0,1,0,0,10.0,82.1031,0,6.1881,0,14,13,1,0,43129,0,13,6,0,0,0.5391,82.1031,0.1858,0.041,0.0063,0.0001,0,0.2708,0.0306,0.0044,0,0,0.1207,0.1685,0.0718,0.026,0.0054,0.0027,0.0011,0,0.0008,0.1422,0,0.1569,0.353,0.0293,0,0,394,64.6975,0,0,9,0,0,0,29.8102,Martic,0,0,1,0,0,1,6.1881,GD-6,43129.62708,Warm-up,43129.62252,0, ,156.5,25.1,3.5,0.1,0,190.6,16,2.3,0,0,0,0,0,0,0,221.9,61.2,22.6,7.2,1.6,0.8,0.3,0,0.2,78.3,0,251,137,6.1,0,0,5.2423,31.1342,False,GD-6,
2018-01-29 00:00:00.000,Player18,60.88333333333333,2.0,1.3,2018-01-29 14:56:06.720,Session,2018-01-29 15:56:59.711,4.6024,32.0,17,515.9999999999999,21.0,17.9,34.3,25.7,64.7,119.345,308.49999999999994,37,51,0,0,189.15499999999994,75.5944,0,5.9647,0,117,76,32,19,43129,0,119,60,27,10,4.6024,75.5944,1.6539,0.3244,0.0983,0.0316,0.0089,1.9691,0.3705,0.1067,0.0311,0.0079,1.3011,0.9338,0.4482,0.2075,0.0986,0.0673,0.0354,0.0273,0.0223,1.4035,0.0576,1.7961,2.4722,0.2148,0.0873,0.032,3653,578.0003,0,0,96,0,0,0,245.4667,Martic,0,12,5,0,0,17,5.9647,GD-6,43129.66458,Session,43129.6223,119.345, ,1599.7,174.8,51.2,15.3,4.9,1576.8,179.6,38.2,9.9,2.3,0,0,0,0,0,2199.7,346,137.1,55.3,25.5,16.5,9,6.2,5.3,837.1,15,2586,1003.8,44.1,14.4,4.4,7.6001,21.992,False,GD-6,121.76666666666667
2018-01-29 00:00:00.000,Player18,19.983333333333334,0.0,0.7,2018-01-29 15:36:56.160,Game-11v11,2018-01-29 15:56:55.392,1.8476,14.5,12,320.7,0.0,11.8,19.0,11.1,81.4,83.556,199.79999999999998,24,26,0,0,116.24399999999999,92.4584,0,7.6949,0,46,31,14,12,43129,0,38,36,19,5,1.8476,92.4584,0.6598,0.1614,0.0492,0.0194,0.0058,0.6697,0.1855,0.071,0.0203,0.0055,0.4564,0.383,0.2083,0.1209,0.0685,0.0343,0.0263,0.0148,0.0155,0.4793,0.0404,0.6367,0.9939,0.1335,0.0691,0.0145,1199,244.8213,0,0,57,0,0,0,95.8687,Martic,0,9,3,0,0,12,7.6949,GD-6,43129.66453,Game-11v11,43129.65065,83.556, ,488.2,77.8,21.7,8.2,3.3,486.1,82.6,23.9,6,1.5,0,0,0,0,0,628.4,140.4,61.6,30.4,16,8.3,6.3,3.4,3.6,290.4,10.5,770.8,387.8,27.3,11.4,2,7.6001,27.8829,False,GD-6,
2018-01-29 00:00:00.000,Player18,12.15,0.0,,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7563,0.0,0,29.89999999999999,0.0,0.0,0.0,0.0,51.9,0.0,13.799999999999999,0,10,0,0,13.799999999999999,62.247,0,4.6734,0,15,17,8,2,43129,0,32,2,0,0,0.7563,62.247,0.2517,0.0371,0.0159,0.0033,0.0011,0.3988,0.0477,0.0007,0,0,0.2409,0.1402,0.0435,0.0161,0.0066,0.0055,0.0006,0.0001,0.0002,0.3018,0.0008,0.3044,0.4515,0.0004,0,0,729,90.3368,0,0,10,0,0,0,47.0052,Martic,0,0,0,0,0,0,4.6734,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,278.3,25.4,13.2,2.5,0.7,381.8,26.4,0.3,0,0,0,0,0,0,0,478.3,54.7,15.8,6.2,3,2,0.3,0.1,0.1,167.8,0.3,528.5,200,0.1,0,0,4.2511,18.8444,False,GD-6,
2018-01-29 00:00:00.000,Player18,15.416666666666666,0.0,0.4,2018-01-29 15:18:26.784,Possession-10v10 conquer line,2018-01-29 15:33:52.128,1.1352,17.5,4,120.6,0.0,4.4,9.8,7.0,63.2,35.789,83.2,13,14,0,0,47.411,73.6316,0,5.8516,0,38,15,9,5,43129,0,32,16,8,5,1.1352,73.6316,0.4184,0.081,0.0267,0.0089,0.002,0.4527,0.1017,0.0306,0.0108,0.0023,0.3538,0.1976,0.0853,0.0374,0.0168,0.0245,0.0074,0.0123,0.0058,0.3779,0.0164,0.4935,0.5578,0.048,0.0182,0.0175,925,143.615,0,0,19,0,0,0,58.9093,Martic,0,3,1,0,0,4,5.8516,GD-6,43129.64852,Possession-10v10 conquer line,43129.63781,35.789, ,442.5,43.9,12.6,4.5,0.9,353,51.3,11.7,3.9,0.8,0,0,0,0,0,562.3,75.7,27,9.6,4.5,5.3,2.1,2.7,1.4,230.3,4.2,672.2,237.7,9.8,3,2.4,7.5645,19.3276,False,GD-6,
2018-01-29 00:00:00.000,Player19,12.15,0.0,0.2,2018-01-29 15:03:59.327,Passing-drill square,2018-01-29 15:16:07.680,0.7895,0.0,1,45.8,0.0,1.3,5.8,0.0,50.5,0.0,20.9,2,8,0,0,20.9,64.9827,0,5.112,0,17,21,7,1,43129,0,27,14,2,0,0.7895,64.9827,0.2678,0.0581,0.0172,0.0061,0.0003,0.3348,0.0943,0.0093,0.0017,0,0.2341,0.224,0.0975,0.0249,0.0089,0.0045,0.0023,0.0025,0.001,0.188,0.0017,0.2879,0.4958,0.0058,0,0,729,105.5015,0,0,28,0,0,0,58.875,Mateiu,0,1,0,0,0,1,5.112,GD-6,43129.6362,Passing-drill square,43129.62777,0, ,293.7,41.1,12,3.7,0.2,323.8,48.5,5,0.7,0,0,0,0,0,0,488.3,81.1,32.2,8.7,3.3,1.7,1,0.9,0.4,110.5,0.6,533,194.4,1.3,0,0,4.5067,20.2552,False,GD-6,
