date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player2,5.15,0.0,0.4,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.6814,0.0,5,407.3,0.0,10.1,1.2,0.0,110.0,106.712,118.70000000000002,1,1,0.0,0.0,11.988000000000014,132.3033,0,9.9802,,,,0,3,5,0,1,,43110,0,0,5,1,0,0.6814,132.3033,0.2913,0.0224,0.0084,0.0013,0.0005,0.326,0.0224,0.0077,0.0013,0,0.1449,0.0142,0.0827,0.2886,0.0758,0.0276,0.0093,0.0026,0.0002,0.0322,0.0032,0.1723,0.0642,0.3381,0.1067,0,309,77.3402,0,0,78,0,0,0,,28.2885,Bancu,0,0,0,0,5,5,9.9802,,,GD-4,43110.4812,Int-run 20 40,43110.47763,106.712, training,135,7.6,4.1,0.4,0.2,151.1,7.5,2.6,0.3,0,0,0,0,,0,,0,181.3,5.3,19.3,55.8,14.5,5.7,2,0.6,0.1,23.4,0.8,202.7,20.6,66.9,18.6,0,6.0667,33.4197,,GD-4,
2018-01-10 00:00:00.000,Player2,73.15,7.0,3.6,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.9742,20.5,71,2169.6,78.1,73.9,86.1,42.0,71.9,500.906,965.2,83,93,0.0,0.0,464.29400000000004,81.6708,0,6.8798,,,,0,107,87,63,30,,43110,0,109,93,30,53,5.9742,81.6708,2.0652,0.5064,0.2266,0.0527,0.0134,2.2365,0.5334,0.1946,0.0711,0.0744,1.4914,0.6914,0.676,1.2044,0.3926,0.2058,0.1393,0.0763,0.0573,0.946,0.0939,1.8756,2.1487,1.449,0.4804,0.0205,4389,757.7573,0,0,577,2,0,2,,342.5823,Bancu,0,54,3,2,12,71,6.8798,,,GD-4,43110.48964,Session,43110.43884,500.906, training,2021.7,217,98.6,28.3,7.6,1689.5,219.1,65.1,21.3,20.8,0,0,0,,0,,0,2884.6,258.7,186.6,248.3,87,49.3,34.2,20.3,15.7,579.9,24.4,3190.3,823.6,289,83.5,2.6,8.5423,22.9278,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player2,8.8,0.0,0.4,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6816,0.0,4,92.00000000000001,0.0,3.9,9.3,0.0,68.2,11.869,57.99999999999999,10,10,0.0,0.0,46.13099999999999,77.4574,0,6.5171,,,,0,22,19,7,3,,43110,0,29,14,4,6,0.6816,77.4574,0.2297,0.0574,0.0261,0.0084,0.0014,0.2489,0.0724,0.0218,0.0063,0.0091,0.2035,0.0981,0.0708,0.034,0.0195,0.0084,0.0063,0.0044,0.0067,0.2173,0.0127,0.2886,0.3404,0.0408,0.0119,0,528,86.3036,0,0,54,0,0,0,,44.04,Bancu,0,4,0,0,0,4,6.5171,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,11.869, training,209.5,34.8,11.9,3.4,0.6,221.1,33.2,8.5,2.1,2.6,0,0,0,,0,,0,308.8,39.7,21.3,8.7,5.4,2.5,2,1.3,1.8,132.6,3.6,376.1,141.1,8.5,2,0,6.2156,20.902,,GD-4,
2018-01-10 00:00:00.000,Player2,11.133333333333333,0.0,2.0,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.2868,0.0,43,695.3,0.0,34.9,44.1,0.0,111.9,154.887,381.8,38,49,0.0,0.0,226.913,115.5821,0,11.4278,,,,0,6,14,30,19,,43110,0,11,23,8,30,1.2868,115.5821,0.3302,0.1631,0.1033,0.0261,0.0062,0.3403,0.1583,0.0811,0.036,0.0423,0.2267,0.1116,0.1476,0.3135,0.1012,0.0871,0.0788,0.0468,0.0346,0.1056,0.0333,0.2648,0.4429,0.4242,0.1549,0,668,191.5129,0,0,148,0,0,0,,76.4631,Bancu,0,42,0,1,0,43,11.4278,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,154.887, training,234.7,51.7,42.3,15,4.6,211.9,62.2,23.1,10.5,11.8,0,0,0,,0,,0,363.7,40.9,39.4,62.9,23.4,21.3,20,12.6,10,64.1,9.5,397.6,157.8,85.2,27.2,0,5.9334,35.879,,GD-4,
2018-01-10 00:00:00.000,Player2,4.866666666666666,0.0,0.5,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7854,0.0,7,594.4999999999999,0.0,14.7,2.6,0.0,136.0,151.224,180.10000000000002,1,2,0.0,0.0,28.876000000000033,161.379,0,12.5049,,,,0,8,5,2,0,,43110,0,10,5,1,0,0.7854,161.379,0.3279,0.0314,0.0122,0.0007,0,0.3626,0.043,0.0068,0.0008,0,0.0419,0.0205,0.1025,0.4144,0.1216,0.0406,0.0125,0.0049,0.0005,0.0259,0,0.0601,0.0942,0.4798,0.1512,0,292,91.6311,0,0,89,0,0,0,,33.6291,Bancu,0,0,0,0,7,7,12.5049,,,GD-4,43110.46834,Int-run 20 20,43110.46496,151.224, training,121.9,9.5,6.9,0.5,0,136.7,14.1,2.1,0.2,0,0,0,0,,0,,0,127.7,7.4,23.4,79.9,23.7,8.7,3,1.1,0.1,16.9,0,141.5,29.5,94.3,26.6,0,6.1423,50.1542,,GD-4,
2018-01-10 00:00:00.000,Player2,8.983333333333333,0.0,0.5,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7451,0.0,3,128.99999999999997,0.0,4.3,12.0,0.0,73.3,23.25,79.9,13,13,0.0,0.0,56.650000000000006,82.9453,0,7.0324,,,,0,21,19,11,2,,43110,0,19,21,7,6,0.7451,82.9453,0.241,0.0833,0.0263,0.0066,0.0017,0.2491,0.0894,0.0312,0.0084,0.0081,0.1904,0.1589,0.0778,0.0491,0.0282,0.0157,0.0129,0.0071,0.0048,0.189,0.0112,0.2535,0.4145,0.0538,0.0233,0,539,95.0865,0,0,66,0,0,0,,46.1889,Bancu,0,2,0,1,0,3,7.0324,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,23.25, training,215,40.7,11.4,3.9,0.7,212,37.3,12.6,3,2.2,0,0,0,,0,,0,308.1,60.1,24.4,12.9,7.7,4.7,3.1,1.8,1.3,111.6,3.1,358.7,165.3,11,3.8,0,6.6801,26.7632,,GD-4,
2018-01-10 00:00:00.000,Player3,8.983333333333333,0.0,0.4,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7504,7.9,6,153.79999999999998,0.0,5.4,10.1,4.7,71.9,52.051,109.39999999999999,14,12,0.0,0.0,57.34899999999999,83.5311,0,7.1836,,,,0,19,15,6,6,,43110,0,10,18,9,5,0.7504,83.5311,0.2462,0.0831,0.0258,0.0081,0.0028,0.2661,0.0611,0.0356,0.0155,0.0062,0.186,0.1325,0.0696,0.0444,0.0398,0.0156,0.0119,0.0112,0.0073,0.2085,0.0236,0.2654,0.3847,0.0483,0.0442,0.0079,539,97.1306,0,0,45,1,0,1,,49.6594,Barbut,0,5,1,0,0,6,7.1836,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,52.051, training,215.3,34.5,10.5,3.4,1.4,229.6,25.7,12.1,4.6,1.7,0,0,0,,0,,0,303.1,50,21.9,11.4,9,3.7,3.1,2.4,1.6,127,5.6,364.2,156.3,9.9,7.3,1.1,7.1289,23.9421,,GD-4,
2018-01-10 00:00:00.000,Player3,11.133333333333333,0.0,1.6,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.2633,0.0,35,759.7,0.0,26.3,36.1,0.0,106.2,195.562,395.0,34,48,0.0,0.0,199.438,113.4674,0,11.3174,,,,0,0,2,15,33,,43110,0,1,15,11,23,1.2633,113.4674,0.3612,0.1239,0.0659,0.0347,0.016,0.3634,0.1582,0.094,0.023,0.023,0.2202,0.0787,0.1525,0.3647,0.124,0.0755,0.0593,0.0328,0.0348,0.0523,0.0686,0.2401,0.3375,0.4901,0.1956,0,668,189.6619,0,0,89,0,0,0,,67.4735,Barbut,0,22,0,13,0,35,11.3174,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,195.562, training,268.4,32,23.2,15.7,9.3,231,51.1,24.6,6.3,6.2,0,0,0,,0,,0,409.7,26.2,36.5,70.9,25.1,16.7,14,8.8,8.6,30.7,20.6,427.3,108.7,97.8,34,0,6.1512,34.3666,,GD-4,
2018-01-10 00:00:00.000,Player3,73.15,7.0,3.3,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.8742,8.5,65,2303.2999999999997,78.1,65.7,64.6,57.7,68.0,1023.62,1196.5,76,89,0.0,0.0,172.88,80.3039,0,6.6972,,,,0,75,62,39,50,,43110,0,73,72,37,39,5.8742,80.3039,2.1356,0.429,0.1639,0.0584,0.0241,2.2974,0.4671,0.2025,0.0587,0.0375,1.4991,0.6216,0.5924,1.1068,0.5963,0.2269,0.1264,0.0669,0.0601,0.8578,0.1199,1.8785,1.8825,1.0896,1.0151,0.0085,4389,737.656,1,0,257,4,0,5,,375.3236,Barbut,0,34,5,14,12,65,6.6972,,,GD-4,43110.48964,Session,43110.43884,1023.62, training,1995.3,162.8,65.3,28,13.5,1848.5,185.3,62.3,17.6,10.4,0,0,0,,0,,0,2992.9,227.5,160.3,219,112.9,48,31.1,17.3,14.6,531.5,33.9,3288.3,709.8,217.3,172.4,1.2,7.1289,21.5334,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player3,5.15,0.0,0.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7199,0.0,5,471.7,0.0,11.3,0.0,0.0,112.8,307.759,224.20000000000002,0,5,0.0,0.0,-83.559,139.7932,0,10.572,,,,0,0,0,2,3,,43110,0,3,4,0,0,0.7199,139.7932,0.3023,0.0167,0.009,0.0028,0.0008,0.3603,0.0236,0.0044,0,0,0.1262,0.0156,0.0436,0.2475,0.1599,0.0424,0.012,0.0023,0.0014,0.0626,0.0062,0.1806,0.0593,0.1722,0.3078,0,309,81.9088,0,0,14,0,0,0,,31.336,Barbut,0,0,0,0,5,5,10.572,,,GD-4,43110.4812,Int-run 20 40,43110.47763,307.759, training,133.9,5.4,3.3,2,0.5,153.4,8.4,1.8,0,0,0,0,0,,0,,0,161.6,4.9,10,45.4,27.7,7.9,2.6,0.5,0.4,46,1.7,203.5,19.5,33.6,52.1,0,6.5223,32.8474,,GD-4,
2018-01-10 00:00:00.000,Player3,9.35,0.0,0.3,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6792,0.0,3,107.89999999999999,0.0,3.3,8.6,0.0,61.1,10.084,69.2,15,8,0.0,0.0,59.116,72.6371,0,5.988,,,,0,16,17,6,2,,43110,0,14,10,10,5,0.6792,72.6371,0.241,0.0699,0.0227,0.005,0.001,0.2361,0.0576,0.0312,0.0105,0.0041,0.2177,0.0892,0.0774,0.0387,0.0174,0.0162,0.0167,0.0073,0.0049,0.1868,0.0067,0.3173,0.2931,0.0586,0.0101,0,561,84.331,0,0,33,2,0,2,,46.4023,Barbut,0,1,1,1,0,3,5.988,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,10.084, training,258.8,27.8,10,2.2,0.4,222.4,25.1,10.1,3.3,1.1,0,0,0,,0,,0,357.2,34.6,22,10.1,4.7,4.8,4.4,1.9,1.2,118.5,1.8,432,115.3,12.2,1.7,0,6.1512,17.7299,,GD-4,
2018-01-10 00:00:00.000,Player3,8.8,0.0,0.2,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6783,0.0,4,84.9,0.0,2.9,4.7,0.0,64.0,8.594,41.70000000000001,7,5,0.0,0.0,33.10600000000001,77.0797,0,6.1913,,,,0,17,17,3,2,,43110,0,18,14,4,3,0.6783,77.0797,0.2535,0.0577,0.0179,0.0023,0.0023,0.2465,0.0656,0.0223,0.007,0.0032,0.2352,0.125,0.0702,0.0432,0.0148,0.0071,0.0057,0.0025,0.004,0.1631,0.0076,0.3003,0.3273,0.0421,0.0086,0,528,81.9891,1,0,31,1,0,2,,48.443,Barbut,0,3,1,0,0,4,6.1913,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,8.594, training,223.7,29.8,8.1,1,0.9,223,30.3,7.6,2.3,1,0,0,0,,0,,0,335.5,46.5,22.8,11.1,3.9,1.9,1.6,0.8,0.9,100.6,2.1,386.6,131.1,8.5,1.5,0,5.88,20.5041,,GD-4,
2018-01-10 00:00:00.000,Player3,8.516666666666667,0.0,0.2,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6559,0.0,5,72.00000000000003,0.0,3.2,3.7,0.0,62.9,0.553,32.7,4,4,0.0,0.0,32.147000000000006,77.0164,0,5.9761,,,,0,22,11,4,0,,43110,0,24,6,2,2,0.6559,77.0164,0.2499,0.0505,0.0111,0.0014,0,0.2703,0.0627,0.0074,0.0018,0.0008,0.1479,0.1643,0.1093,0.0393,0.0157,0.0064,0.0056,0.0031,0.0007,0.1625,0.0012,0.1922,0.4078,0.0554,0.0006,0,511,76.5936,0,0,26,0,0,0,,46.7645,Barbut,0,3,2,0,0,5,5.9761,,,GD-4,43110.44489,Warm-up,43110.43898,0.553, training,218.3,26.3,6,0.7,0,225.1,30,3.3,0.7,0.3,0,0,0,,0,,0,306.9,59.9,31.2,10.4,4.1,1.8,1.7,0.9,0.2,93.3,0.3,342.4,156.7,11.5,0.1,0,5.3423,26.963,,GD-4,
2018-01-10 00:00:00.000,Player3,4.866666666666666,0.0,0.8,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.784,0.7,7,653.3,0.0,15.9,10.1,22.1,132.4,449.016,324.29999999999995,2,7,0.0,0.0,-124.71600000000007,161.0928,0,12.6649,,,,0,1,0,3,4,,43110,0,3,5,1,1,0.784,161.0928,0.314,0.0273,0.0114,0.004,0.0012,0.381,0.0363,0.0076,0.001,0.0003,0.0365,0.0163,0.0698,0.329,0.2246,0.0637,0.0152,0.0077,0.0071,0.0083,0.006,0.0392,0.0728,0.223,0.4483,0.0007,292,92.8053,0,0,19,0,0,0,,33.8426,Barbut,0,0,0,0,7,7,12.6649,,,GD-4,43110.46834,Int-run 20 20,43110.46496,449.016, training,120.6,6.8,4.2,3,1,141.1,12,2.8,0.4,0.1,0,0,0,,0,,0,147.4,5.4,15.9,59.7,38.4,11.2,3.7,2,1.7,4.8,1.8,150.2,22.2,43.8,75.7,0.1,6.8489,47.8767,,GD-4,
2018-01-10 00:00:00.000,Player4,8.8,0.0,0.1,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.639,0.0,0,24.2,0.0,0.0,2.9,0.0,60.9,0.0,13.100000000000001,6,2,0.0,0.0,13.100000000000001,72.6145,0,5.5852,,,,0,36,20,1,1,,43110,0,29,18,6,0,0.639,72.6145,0.2303,0.0546,0.0123,0.0011,0.0004,0.2601,0.063,0.0139,0.0035,0,0.2259,0.1364,0.0358,0.0111,0.006,0.0029,0.0018,0.0012,0.0002,0.2168,0.001,0.2867,0.3462,0.0061,0,0,528,73.9489,0,0,53,0,0,0,,46.1239,Bic,0,0,0,0,0,0,5.5852,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,0, training,217.6,37.1,8.1,0.7,0.2,222.3,33.3,6.5,1.8,0,0,0,0,,0,,0,322.8,56.1,12.7,4.5,2.3,0.8,0.6,0.3,0.1,127,0.4,372.5,153.8,1.3,0,0,4.7645,19.9014,,GD-4,
2018-01-10 00:00:00.000,Player4,5.15,0.0,0.8,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7002,7.0,5,443.0,0.0,13.0,0.0,19.2,113.6,259.684,241.10000000000002,0,1,0.0,0.0,-18.584000000000003,135.953,0,10.3719,,,,0,0,4,1,0,,43110,0,9,0,0,0,0.7002,135.953,0.2828,0.0236,0.0123,0.0009,0,0.3506,0.0299,0,0,0,0.1372,0.0244,0.0471,0.2019,0.1458,0.0543,0.0264,0.0088,0.0048,0.0485,0.001,0.1736,0.0766,0.1902,0.2527,0.007,309,80.3752,0,0,67,0,0,0,,28.7058,Bic,0,0,0,0,5,5,10.3719,,,GD-4,43110.4812,Int-run 20 40,43110.47763,259.684, training,133.2,6.9,5.7,0.3,0,153.9,8.8,0,0,0,0,0,0,,0,,0,175.3,7.9,10.9,38,25.2,10,4.7,1.8,1.1,33.6,0.3,203.2,25.5,37.3,41.8,1,6.9823,32.7396,,GD-4,
2018-01-10 00:00:00.000,Player4,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.6439,0.0,0,27.5,0.0,0.0,5.1,0.0,59.4,1.103,11.5,5,6,0.0,0.0,10.397,71.6806,0,5.3778,,,,0,28,10,5,1,,43110,0,14,11,3,2,0.6439,71.6806,0.2542,0.039,0.0086,0.0029,0,0.2762,0.0483,0.0097,0.0038,0.0012,0.24,0.1273,0.0419,0.016,0.0031,0.0023,0.0012,0.0005,0.0003,0.2074,0.0041,0.32,0.3162,0.0066,0.0011,0,539,72.7149,0,0,40,0,0,0,,40.34,Bic,0,0,0,0,0,0,5.3778,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,1.103, training,234.2,27.2,4.8,1.4,0,239.5,25.2,4.8,1.4,0.3,0,0,0,,0,,0,339.8,48.9,13.9,5,0.9,0.9,0.4,0.2,0.1,127.6,1.1,402.5,134.7,1.4,0.2,0,5.32,17.242,,GD-4,
2018-01-10 00:00:00.000,Player4,9.35,0.0,0.2,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6643,0.0,2,59.699999999999996,0.0,2.2,3.9,0.0,60.7,14.265,38.199999999999996,7,3,0.0,0.0,23.934999999999995,71.0434,0,5.6653,,,,0,25,16,3,0,,43110,0,26,10,4,3,0.6643,71.0434,0.2284,0.054,0.0196,0.0052,0,0.2642,0.0647,0.0206,0.0048,0.0027,0.2204,0.0975,0.0519,0.0215,0.0103,0.0066,0.0051,0.0056,0.0029,0.2348,0.0077,0.3205,0.3118,0.0177,0.0143,0,561,79.7999,0,0,46,1,0,1,,44.2987,Bic,0,2,0,0,0,2,5.6653,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,14.265, training,231,32.7,10.6,1.6,0,243,32.1,7.7,1.6,1,0,0,0,,0,,0,341.5,38.3,18,6.2,2.4,2.3,1.2,1.6,0.7,147.4,1.7,419.7,135.5,3.7,2.4,0,6.2378,16.3905,,GD-4,
2018-01-10 00:00:00.000,Player4,4.866666666666666,0.0,0.9,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8083,0.0,7,634.2,0.0,17.7,0.0,0.0,139.6,390.154,307.70000000000005,0,5,0.0,0.0,-82.45399999999995,166.0936,0,12.8077,,,,0,0,2,5,0,,43110,0,8,2,0,0,0.8083,166.0936,0.3362,0.0289,0.0102,0.0027,0,0.3819,0.0457,0.0027,0,0,0.0618,0.0266,0.0637,0.3265,0.2277,0.0564,0.0152,0.0058,0.0026,0.0221,0,0.0709,0.1078,0.2395,0.3902,0,292,93.7994,0,0,95,0,0,0,,33.7015,Bic,0,0,0,0,7,7,12.8077,,,GD-4,43110.46834,Int-run 20 20,43110.46496,390.154, training,119.1,8.1,5.5,1.6,0,142.9,14.1,0.5,0,0,0,0,0,,0,,0,137.5,8.7,15.1,61.1,39.6,11.1,3.5,1.3,0.6,13.3,0,144.9,34.2,46.9,65.8,0,6.6623,48.8005,,GD-4,
2018-01-10 00:00:00.000,Player4,8.516666666666667,0.0,,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5452,0.0,0,19.899999999999995,0.0,0.0,0.0,0.0,52.8,0.0,5.200000000000001,2,0,0.0,0.0,5.200000000000001,64.0138,0,4.7565,,,,0,22,9,0,0,,43110,0,19,4,0,2,0.5452,64.0138,0.2149,0.0343,0.0063,0,0,0.2415,0.0433,0.0027,0.0012,0.0011,0.1563,0.1247,0.0793,0.0147,0.0011,0.0007,0.002,0.0006,0.0008,0.1648,0,0.1992,0.336,0.0099,0,0,511,60.9712,0,0,47,0,0,0,,40.3704,Bic,0,0,0,0,0,0,4.7565,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,224.3,23.7,3.6,0,0,235,22.1,1.3,0.4,0.4,0,0,0,,0,,0,338.6,46.7,23.4,4.2,0.3,0.3,0.6,0.2,0.2,96.3,0,373.1,135.5,2.2,0,0,4.6445,19.0486,,GD-4,
2018-01-10 00:00:00.000,Player4,11.133333333333333,0.0,2.1,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.4737,0.0,45,745.2000000000002,0.0,35.9,48.4,0.0,126.5,77.892,408.4,40,51,0.0,0.0,330.508,132.3712,0,12.8139,,,,0,8,20,35,16,,43110,0,15,25,11,29,1.4737,132.3712,0.3876,0.1777,0.0903,0.0386,0.0054,0.4284,0.2034,0.0765,0.031,0.0347,0.213,0.1528,0.2468,0.3368,0.1408,0.1095,0.0604,0.031,0.0268,0.1161,0.0399,0.2517,0.6021,0.542,0.0779,0,668,214.7452,0,0,206,0,0,0,,83.4129,Bic,0,43,1,1,0,45,12.8139,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,77.892, training,206.3,58.5,36,19.7,3.2,232.2,67.8,25,9.2,9.9,0,0,0,,0,,0,307.1,53.9,62.7,71,32.8,26.4,17.1,9.3,7.7,67.6,12.2,341.9,202.6,109.5,13.8,0,5.92,44.5493,,GD-4,
2018-01-10 00:00:00.000,Player4,73.15,6.0,3.2,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.8929,7.0,59,1953.2000000000003,66.9,66.5,60.7,63.2,69.4,743.098,1024.7000000000003,60,68,0.0,0.0,281.6020000000003,80.5598,0,6.509,,,,0,119,81,50,18,,43110,0,120,70,24,36,5.8929,80.5598,2.1335,0.4125,0.1596,0.0514,0.0058,2.4211,0.4988,0.1262,0.0442,0.0397,1.6611,0.6897,0.5664,0.9285,0.5348,0.2325,0.112,0.0534,0.0384,1.0224,0.0536,2.0408,2.0969,1.0121,0.7361,0.007,4389,716.9287,0,0,554,1,0,1,,346.2895,Bic,0,45,1,1,12,59,6.509,,,GD-4,43110.48964,Session,43110.43884,743.098, training,1882.3,195.1,74.3,25.3,3.4,1932.6,204.3,45.8,14.4,11.6,0,0,0,,0,,0,2935.5,260.5,156.7,190,103.5,51.8,28.1,14.7,10.5,622.1,15.7,3239.9,821.9,202.3,124,1,6.9823,21.1478,,GD-4,438.90000000000003
