date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-04 00:00:00.000,Player6,10.533333333333333,0.0,0.3,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.7712,0.0,1,121.80000000000001,0.0,3.0,9.2,0.0,62.4,0.0,64.60000000000001,5,12,0.0,0.0,64.60000000000001,73.2196,0,6.1914,,,,0,11,23,9,3,,42982,0,19,21,5,0,0.7712,73.2196,0.2183,0.0876,0.0343,0.0049,0.0007,0.2796,0.1088,0.0336,0.0035,0,0.1996,0.1874,0.1383,0.0572,0.0286,0.0191,0.0103,0.0025,0.0006,0.1241,0.0035,0.2441,0.4931,0.0341,0,0,632,98.1485,0,0,20,0,0,0,,45.7979,Burlacu,0,1,0,0,0,1,6.1914,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,247.7,42,18,2.6,0.4,264.6,43.6,11.6,1.2,0,0,0,0,,0,,0,412.8,65.1,40.3,17.9,9.3,6.4,3.4,0.8,0.2,74.3,1.2,449.5,174.8,7.4,0,0,4.9889,23.9354,,,
2017-09-04 00:00:00.000,Player7,10.533333333333333,0.0,0.7,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8333,0.0,1,131.99999999999997,0.0,4.1,20.8,0.0,65.5,0.0,80.69999999999999,10,28,0.0,0.0,80.69999999999999,79.1141,0,7.1571,,,,0,6,28,20,8,,42982,0,24,35,9,1,0.8333,79.1141,0.194,0.0824,0.051,0.0121,0.0047,0.2879,0.1617,0.0347,0.0041,0.0008,0.1685,0.2424,0.135,0.0513,0.0284,0.0147,0.0133,0.0115,0.0038,0.1554,0.009,0.2168,0.6015,0.015,0,0,632,113.4585,0,0,42,1,0,1,,65.0964,Buzan,0,1,0,0,0,1,7.1571,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,211.9,44.1,25.8,8.3,2.8,249.9,72.2,14.6,1.8,0.3,0,0,0,,0,,0,371.3,84.1,40.2,17.3,9.9,5.2,4.7,3.8,1.3,90.7,3.2,414,214.5,3.2,0,0,5.0978,29.381,,,
2017-09-04 00:00:00.000,Player7,50.2,3.0,1.9,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.719,8.6,23,899.2,30.0,29.0,58.7,24.1,74.9,134.235,486.50000000000006,50,58,0.0,0.0,352.26500000000004,94.003,0,7.8339,,,,0,135,114,44,14,,42982,0,117,108,35,15,4.719,94.003,1.5438,0.5041,0.1454,0.0277,0.0068,1.7133,0.5835,0.1474,0.035,0.012,0.6911,1.2314,0.825,0.4127,0.1959,0.1117,0.0753,0.0377,0.0255,1.0722,0.0404,0.973,3.2343,0.3775,0.1256,0.0086,3012,592.1726,0,0,166,3,0,3,,311.415,Buzan,0,11,9,3,0,23,7.8339,,,GD-6,42982.81892,Session,42982.78406,134.235, training,1268,222.9,67.4,15.8,3.8,1129.9,235,54.6,11.4,3.4,0,0,0,,0,,0,1484.6,436.1,235.9,109.2,51.3,29.2,19.6,10.6,6.8,617.8,11.1,1710.1,1201.7,78,21.2,1.2,7.2023,35.0143,,,
2017-09-04 00:00:00.000,Player7,10.916666666666666,0.0,0.2,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6726,0.0,2,91.4,0.0,2.9,4.0,0.0,47.7,35.285,52.599999999999994,3,5,0.0,0.0,17.314999999999998,61.6128,0,4.8186,,,,0,11,17,3,2,,42982,0,16,6,3,0,0.6726,61.6128,0.2226,0.0522,0.0158,0.0027,0.001,0.2945,0.0749,0.0066,0.0022,0,0.2289,0.1195,0.06,0.0388,0.0232,0.0118,0.0061,0.0039,0.0031,0.1726,0.0045,0.2859,0.3257,0.0258,0.0353,0,655,79.1685,0,0,43,0,0,0,,56.9245,Buzan,0,0,2,0,0,2,4.8186,,,GD-6,42982.79166,Warm-up,42982.78409,35.285, training,283,32.6,9.6,1.4,0.4,288.1,36.2,2.6,0.8,0,0,0,0,,0,,0,466.4,45.5,18.9,9.8,5.1,2.8,1.3,1,0.8,101.7,1.4,512.5,131,5.2,6,0,6.1912,17.6111,,,
2017-09-04 00:00:00.000,Player7,23.816666666666666,0.0,1.4,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,3.1508,8.6,22,695.0,0.0,23.3,37.5,16.4,105.3,101.22,362.3,38,26,0.0,0.0,261.08000000000004,132.2923,0,11.0157,,,,0,118,71,22,4,,42982,0,78,68,24,14,3.1508,132.2923,1.0892,0.3718,0.0799,0.0144,0.0011,1.0876,0.3571,0.1089,0.0295,0.0112,0.2168,0.8763,0.6368,0.3327,0.1469,0.0877,0.0573,0.0233,0.0186,0.726,0.0285,0.3812,2.3152,0.3532,0.0926,0.0086,1429,395.0024,0,0,82,2,0,2,,180.9587,Buzan,0,12,7,3,0,22,11.0157,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,101.22, training,579.3,145.2,32.5,6.6,0.6,485.5,129.3,37.8,9,3.1,0,0,0,,0,,0,355.6,308.8,178.5,84.2,36.8,21.8,14,6,4.7,411.6,6.9,483.6,855.6,72.9,15.6,1.2,7.2023,53.5307,,,
2017-09-04 00:00:00.000,Player9,10.533333333333333,0.0,0.9,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8711,0.0,0,89.80000000000001,0.0,0.0,17.8,0.0,66.3,0.0,45.29999999999999,7,15,0.0,0.0,45.29999999999999,82.6985,0,6.9942,,,,0,24,39,12,3,,42982,0,38,32,7,0,0.8711,82.6985,0.2165,0.1036,0.0384,0.0063,0.0008,0.3307,0.1465,0.0244,0.0039,0,0.1484,0.2966,0.1188,0.0445,0.0264,0.0082,0.0036,0.005,0.0019,0.2175,0.0002,0.2119,0.6569,0.0023,0,0,632,110.8582,0,0,72,0,0,0,,58.5113,Datkovic,0,0,0,0,0,0,6.9942,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,223.1,59.2,23.6,4.2,0.6,240.8,67.9,10.6,1.6,0,0,0,0,,0,,0,326.8,107.9,40,16.4,9.7,3.1,1.6,1.9,0.9,123.2,0.1,379.3,251.8,0.5,0,0,4.3689,32.6631,,,
2017-09-04 00:00:00.000,Player9,23.816666666666666,0.0,1.4,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.9383,20.400000000000002,18,553.9000000000001,0.0,25.3,34.3,21.4,97.5,99.443,301.00000000000006,32,18,0.0,0.0,201.55700000000007,123.3721,0,10.1163,,,,0,108,65,17,1,,42982,0,96,55,19,13,2.9383,123.3721,1.0341,0.3413,0.0759,0.0055,0.0002,1.0305,0.3166,0.0886,0.0296,0.016,0.2705,0.8103,0.5394,0.2529,0.134,0.0771,0.0317,0.0199,0.0129,0.7642,0.0254,0.5113,2.0882,0.2394,0.079,0.0204,1429,362.7541,0,0,190,2,0,2,,153.4276,Datkovic,0,13,4,0,1,18,10.1163,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,99.443, training,552.9,148.6,32.7,3.4,0.1,525.3,120.9,31.2,9.3,4.5,0,0,0,,0,,0,394.5,289,154.8,68.4,33.7,18.9,7.8,4.5,3,449.1,5.2,580.6,782.9,49.6,13.1,2.7,7.8934,47.75,,,
2017-09-04 00:00:00.000,Player9,10.916666666666666,0.0,0.3,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.7097,0.0,2,107.40000000000002,0.0,4.4,7.2,0.0,50.5,39.784,60.699999999999996,3,6,0.0,0.0,20.915999999999997,65.0073,0,5.121,,,,0,13,18,6,0,,42982,0,20,10,3,0,0.7097,65.0073,0.2349,0.058,0.021,0.0031,0,0.3007,0.0766,0.0124,0.0029,0,0.2214,0.1661,0.0634,0.0467,0.0291,0.0143,0.0066,0.0036,0.0021,0.1515,0.005,0.284,0.353,0.0328,0.0398,0,655,84.1368,0,0,63,0,0,0,,43.4329,Datkovic,0,0,1,1,0,2,5.121,,,GD-6,42982.79166,Warm-up,42982.78409,39.784, training,267.8,33.1,10.9,1.5,0,302,33.8,4.5,1.1,0,0,0,0,,0,,0,455.7,59.9,20.7,11.9,6.5,3.4,1.9,0.9,0.5,91.9,1.4,505.2,136,6.7,6.8,0,6.1289,18.5581,,,
2017-09-04 00:00:00.000,Player9,50.2,4.0,2.1,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.5808,20.400000000000002,19,748.6,40.0,31.8,56.7,30.3,72.0,139.228,406.6,41,39,0.0,0.0,267.372,91.2516,0,7.4496,,,,0,144,120,35,4,,42982,0,153,95,28,13,4.5808,91.2516,1.5156,0.5002,0.1349,0.0149,0.001,1.7039,0.5353,0.1237,0.0354,0.016,0.7119,1.2577,0.7112,0.342,0.1891,0.0996,0.0419,0.0285,0.0169,1.1515,0.0306,1.0941,3.0736,0.274,0.1188,0.0204,3012,563.1236,0,0,321,2,0,2,,258.4872,Datkovic,0,13,4,1,1,19,7.4496,,,GD-6,42982.81892,Session,42982.78406,139.228, training,1260.2,241,67,9.1,0.7,1150.2,222.4,45.5,11.6,4.5,0,0,0,,0,,0,1468.9,451.1,212.6,96.1,49.8,25.4,11.3,7.3,4.4,678.6,6.7,1767.8,1165.1,56.7,19.9,2.7,7.8934,33.1386,,,
2017-09-04 00:00:00.000,Player10,10.916666666666666,0.0,0.1,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.7023,0.0,2,57.199999999999996,0.0,2.0,3.5,0.0,53.1,2.773,24.9,1,4,0.0,0.0,22.127,64.3301,0,4.7868,,,,0,22,6,4,0,,42982,0,16,8,1,0,0.7023,64.3301,0.2638,0.0449,0.0065,0.0018,0,0.3295,0.0465,0.0082,0.001,0,0.2324,0.1193,0.0676,0.0323,0.0132,0.0067,0.0026,0.0022,0.0002,0.2258,0,0.301,0.3633,0.0352,0.0028,0,655,78.6464,0,0,60,0,0,0,,64.9373,Dimitrov,0,0,2,0,0,2,4.7868,,,GD-6,42982.79166,Warm-up,42982.78409,2.773, training,283.4,28.4,3.5,0.9,0,313,21.9,3.3,0.3,0,0,0,0,,0,,0,443.4,45.2,19.9,8.2,3.1,1.9,0.9,0.7,0.1,131.3,0,496.7,150.2,7.3,0.5,0,5.5378,18.0541,,,
2017-09-04 00:00:00.000,Player10,50.2,4.0,1.9,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.0129,48.2,25,720.9,40.0,27.6,52.6,25.6,70.4,203.717,463.7,50,58,0.0,0.0,259.98299999999995,79.9379,0,6.7294,,,,0,77,95,46,12,,42982,0,106,82,27,23,4.0129,79.9379,1.2879,0.3625,0.167,0.0355,0.0091,1.4933,0.4363,0.1328,0.0603,0.0283,1.0009,0.8502,0.4688,0.2572,0.1579,0.0982,0.0504,0.0378,0.035,0.9719,0.0844,1.3863,2.1709,0.2519,0.1555,0.0482,3012,508.6654,0,0,416,2,0,2,,324.9442,Dimitrov,0,19,3,3,0,25,6.7294,,,GD-6,42982.81892,Session,42982.78406,203.717, training,1212.4,178.4,75.2,17.5,4.1,1262.8,189.2,48.7,15.8,8,0,0,0,,0,,0,1787.7,306.5,143.7,71.6,40.3,23.7,12.7,8.8,8.2,589.1,19.8,2091.5,837.2,51.6,25.3,6.5,7.9467,24.2522,,,
2017-09-04 00:00:00.000,Player10,10.533333333333333,0.0,0.7,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8606,0.0,0,94.89999999999999,0.0,0.0,13.1,0.0,72.7,0.0,49.30000000000001,4,16,0.0,0.0,49.30000000000001,81.7001,0,7.004,,,,0,15,36,13,3,,42982,0,35,31,3,1,0.8606,81.7001,0.1993,0.1048,0.0454,0.0056,0.0006,0.3205,0.1556,0.0264,0.0018,0.0006,0.1658,0.304,0.1211,0.0456,0.0268,0.0131,0.0069,0.0013,0.0003,0.1748,0.0009,0.2163,0.6434,0.0009,0,0,632,111.0311,0,0,128,0,0,0,,80.4608,Dimitrov,0,0,0,0,0,0,7.004,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,193.5,59.6,27.1,4.1,0.5,261.5,73.3,11.1,0.8,0.2,0,0,0,,0,,0,346.6,106.5,41.7,17.7,10.5,4.9,2.5,0.5,0.1,100.3,0.4,390.8,240.7,0.2,0,0,4.2534,31.6448,,,
2017-09-04 00:00:00.000,Player10,23.816666666666666,0.0,1.4,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.374,51.7,24,594.5,0.0,24.8,37.9,19.1,89.8,214.624,410.3000000000001,46,39,0.0,0.0,195.67600000000013,99.6776,0,8.7473,,,,0,40,54,30,9,,42982,0,54,44,24,22,2.374,99.6776,0.7785,0.2205,0.1193,0.0283,0.0085,0.7904,0.2369,0.1026,0.0615,0.0276,0.5029,0.4299,0.2894,0.1842,0.1259,0.0815,0.0431,0.0357,0.0362,0.5573,0.0879,0.7542,1.1841,0.2211,0.1629,0.0517,1429,313.6618,0,0,234,2,0,2,,164.8355,Dimitrov,0,20,1,3,0,24,8.7473,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,214.624, training,560.7,90.5,46,12.6,3.6,563,93.6,35.5,15.6,7.8,0,0,0,,0,,0,703.3,155.8,84.5,47,28.2,17.6,9.7,7.9,8.3,346.4,20.2,898.2,452.1,45.2,26.4,7,7.9467,29.5052,,,
2017-09-04 00:00:00.000,Player11,10.916666666666666,0.0,0.2,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6834,0.0,1,67.9,0.0,2.8,3.4,0.0,55.0,17.625,36.6,1,4,0.0,0.0,18.975,62.6046,0,4.7834,,,,0,11,17,4,0,,42982,0,20,8,0,1,0.6834,62.6046,0.2272,0.0491,0.0158,0.0012,0,0.324,0.0602,0.005,0.0008,0.0002,0.2519,0.1426,0.0824,0.0313,0.0177,0.0099,0.0037,0.0027,0.0012,0.1386,0.0014,0.2975,0.3449,0.0235,0.0176,0,655,78.5894,0,0,36,0,0,0,,42.0101,Ferreira,0,0,1,0,0,1,4.7834,,,GD-6,42982.79166,Warm-up,42982.78409,17.625, training,285.4,30.7,8.8,0.7,0,297.8,29,1.9,0.3,0.1,0,0,0,,0,,0,478.1,52.7,24.5,8.6,4.9,2.4,1.2,0.7,0.3,80.9,0.4,515.3,131.5,4.9,3,0,6.0267,17.5806,,,
2017-09-04 00:00:00.000,Player11,23.816666666666666,0.0,1.4,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.4288,46.4,13,445.6000000000001,0.0,22.6,30.2,32.2,93.9,132.535,304.90000000000003,28,31,0.0,0.0,172.36500000000004,101.9775,0,8.4718,,,,0,77,59,26,5,,42982,0,84,41,19,9,2.4288,101.9775,0.8254,0.2428,0.0817,0.0144,0.0014,0.8863,0.2536,0.0856,0.03,0.0077,0.4673,0.5376,0.3019,0.1407,0.0973,0.0743,0.0351,0.0291,0.022,0.6764,0.0471,0.6743,1.4631,0.1588,0.0861,0.0464,1429,303.7842,0,0,80,1,0,1,,128.5584,Ferreira,0,8,4,1,0,13,8.4718,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,132.535, training,580.5,106.1,33.5,7.1,0.9,560.8,101.3,27.8,8.8,2.1,0,0,0,,0,,0,634.3,200.5,89.4,36.9,24.3,16.5,8.4,6.7,4.9,396.6,10.4,796,579.9,32.8,14,6.2,8.1045,34.2851,,,
2017-09-04 00:00:00.000,Player11,50.2,4.0,2.1,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,3.9447,45.699999999999996,13,590.9,40.0,27.7,54.9,37.4,71.6,140.096,381.0,32,66,0.0,0.0,240.904,78.5798,0,6.4168,,,,0,91,92,50,16,,42982,0,136,66,23,9,3.9447,78.5798,1.2632,0.3504,0.1222,0.0288,0.0043,1.6208,0.4127,0.1064,0.0303,0.0056,1.0031,0.8961,0.4718,0.2099,0.1299,0.0943,0.0483,0.0351,0.0247,0.9828,0.0487,1.2985,2.3205,0.1856,0.0944,0.0457,3012,485.0497,0,0,146,1,0,1,,223.1452,Ferreira,0,7,5,1,0,13,6.4168,,,GD-6,42982.81892,Session,42982.78406,140.096, training,1276.8,167.7,58.4,16,3,1270.1,172.2,37.2,9.1,1.7,0,0,0,,0,,0,1814.4,327.6,141.7,58.7,35.5,22.9,13.3,8.6,6.1,571.2,12.2,2049.7,902.4,38.5,15.5,6.1,8.1045,25.2174,,,
2017-09-04 00:00:00.000,Player11,10.533333333333333,0.0,1.2,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.7799,0.0,0,93.5,0.0,0.0,24.2,0.0,69.0,0.0,53.400000000000006,4,32,0.0,0.0,53.400000000000006,74.0435,0,6.2707,,,,0,4,16,21,11,,42982,0,32,17,4,0,0.7799,74.0435,0.1787,0.0631,0.0291,0.0138,0.0029,0.3735,0.0993,0.0178,0.0018,0,0.2086,0.2167,0.0887,0.0401,0.0196,0.0109,0.0103,0.0041,0.0024,0.1724,0.0061,0.2547,0.5189,0.0063,0,0,632,99.3924,0,0,32,0,0,0,,48.6073,Ferreira,0,0,0,0,0,0,6.2707,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,207.1,30.8,17.1,8.4,2.1,316.3,41.3,7.8,0.7,0,0,0,0,,0,,0,398,74.7,28.1,13.7,7.2,4.1,3.9,1.4,1.1,96.9,2.5,436.8,193.4,1.4,0,0,4.4934,25.095,,,
2017-09-04 00:00:00.000,Player14,23.816666666666666,0.0,0.9,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.6103,2.8,20,476.7,0.0,16.3,22.5,14.0,91.7,94.701,281.1,23,25,0.0,0.0,186.39900000000003,109.5983,0,8.9329,,,,0,78,54,23,2,,42982,0,70,52,16,7,2.6103,109.5983,0.9898,0.2353,0.0692,0.0149,0.001,0.914,0.2565,0.0956,0.0274,0.0064,0.4007,0.6696,0.3491,0.1956,0.1156,0.0553,0.0312,0.0331,0.0163,0.714,0.0296,0.6205,1.6615,0.2336,0.0919,0.0028,1429,320.3197,0,0,167,0,0,0,,143.4311,Gustavo,0,16,4,0,0,20,8.9329,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,94.701, training,624.1,95.7,27.7,7.1,0.5,533.5,99.4,31.7,7.5,1.7,0,0,0,,0,,0,553,243.9,101.3,48.5,27.6,13.8,7.8,7.8,4.2,413.6,7.4,720.9,644.3,48.1,15.2,0.4,6.8045,40.2477,,,
2017-09-04 00:00:00.000,Player14,50.2,4.0,1.5,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.0533,2.8,21,606.9000000000001,40.0,19.0,34.8,21.1,67.1,99.23,343.9,28,44,0.0,0.0,244.66999999999996,80.7437,0,6.4906,,,,0,109,88,41,3,,42982,0,124,74,20,8,4.0533,80.7437,1.4616,0.3366,0.1127,0.0234,0.001,1.558,0.402,0.1209,0.0304,0.0067,0.8969,0.9855,0.4919,0.263,0.1432,0.0697,0.0429,0.0361,0.0181,1.0722,0.0339,1.2245,2.4541,0.2756,0.0964,0.0028,3012,490.6306,0,0,271,0,0,0,,239.2981,Gustavo,0,16,5,0,0,21,6.4906,,,GD-6,42982.81892,Session,42982.78406,99.23, training,1368.6,158.2,54,12.1,0.5,1195,171.2,42.1,8.7,1.8,0,0,0,,0,,0,1722.9,358.1,146.7,70,37.2,18.3,11.5,8.8,4.8,625.1,8.8,1978.3,960.7,56.8,16,0.4,6.8045,27.1496,,,
2017-09-04 00:00:00.000,Player14,10.533333333333333,0.0,0.5,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.7301,0.0,0,73.19999999999999,0.0,0.0,10.8,0.0,58.6,0.0,37.7,5,16,0.0,0.0,37.7,69.3101,0,5.7594,,,,0,11,26,16,0,,42982,0,34,18,4,1,0.7301,69.3101,0.2006,0.065,0.0333,0.0064,0,0.3026,0.0985,0.0204,0.003,0.0002,0.1687,0.2292,0.095,0.0355,0.0205,0.0069,0.0066,0.0006,0.0014,0.1641,0.0017,0.209,0.5184,0.0027,0,0,632,91.2725,0,0,52,0,0,0,,49.2838,Gustavo,0,0,0,0,0,0,5.7594,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,235.9,36.4,21.3,4.1,0,278,46,8.5,1.2,0.1,0,0,0,,0,,0,398.7,81.8,32.1,13.7,7.7,2.5,2.3,0.2,0.5,91.4,0.6,433,197.9,0.6,0,0,4.2978,25.3998,,,
2017-09-04 00:00:00.000,Player14,10.916666666666666,0.0,0.1,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6294,0.0,1,56.9,0.0,1.4,0.0,0.0,46.3,4.528,25.0,0,3,0.0,0.0,20.472,57.6593,0,4.3088,,,,0,20,8,2,1,,42982,0,20,4,0,0,0.6294,57.6593,0.2358,0.0358,0.0102,0.0021,0,0.2952,0.0454,0.0049,0,0,0.2574,0.0867,0.0478,0.0319,0.0071,0.0075,0.005,0.0025,0.0003,0.1807,0.0026,0.3181,0.2675,0.0393,0.0045,0,655,70.7925,0,0,52,0,0,0,,41.8953,Gustavo,0,0,1,0,0,1,4.3088,,,GD-6,42982.79166,Warm-up,42982.78409,4.528, training,289.6,25,5,0.9,0,308.3,24,1.9,0,0,0,0,0,,0,,0,483.3,32.4,13.3,7.8,1.9,2,1.4,0.8,0.1,110.9,0.8,531.5,114.3,8.1,0.8,0,5.3823,12.5706,,,
2017-09-04 00:00:00.000,Player16,10.533333333333333,0.0,0.3,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.9065,0.0,0,40.70000000000001,0.0,0.0,5.4,0.0,77.3,0.0,15.900000000000004,1,7,0.0,0.0,15.900000000000004,86.0566,0,6.8429,,,,0,31,43,6,1,,42982,0,60,20,1,0,0.9065,86.0566,0.2532,0.0914,0.0268,0.0023,0.0003,0.4102,0.1109,0.0108,0.0004,0,0.1806,0.2977,0.0644,0.0248,0.0077,0.003,0.001,0.002,0.0013,0.3232,0.0009,0.2555,0.6478,0.0032,0,0,632,108.4777,0,0,28,0,0,0,,80.026,Kelic,0,0,0,0,0,0,6.8429,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,212,57.6,17.9,1.8,0.3,281,55.2,5.7,0.2,0,0,0,0,,0,,0,294.1,118.2,26.3,10,2.9,1.1,0.5,0.8,0.4,177.1,0.3,356.1,274.9,0.7,0,0,4.5334,34.1618,,,
