date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-07 00:00:00.000,Player5,40.55,0.0,,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.9614,0.0,0,6.299999999999999,0.0,0.0,0.0,0.0,18.9,0.0,2.9,0,2,0.0,0.0,2.9,23.7078,0,1.633,,,,0,15,9,2,0,,42985,0,9,12,0,0,0.9614,23.7078,0.4137,0.0258,0.0055,0.0012,0,0.4589,0.0474,0.0082,0.0006,0,0.7015,0.0346,0.0166,0.0034,0.0017,0,0,0.0002,0.0004,0.2025,0.0006,0.8044,0.157,0,0,0,2433,99.7205,0,0,10,0,0,0,,74.9233,Briceag,0,0,0,0,0,0,1.633,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1438.2,39.3,5.7,0.6,0,898.4,46.4,4.5,0.3,0,0,0,0,,0,,0,2275.9,14.3,5.9,1.4,0.8,0,0,0.1,0.1,134.7,0.2,2356.2,77.2,0,0,0,4.0956,1.3191,,,
2017-09-07 00:00:00.000,Player5,78.86666666666666,2.0,0.7,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.1922,0.0,4,106.1,23.0,4.0,9.5,0.0,22.7,22.534,59.800000000000004,12,10,0.0,0.0,37.266000000000005,27.796,0,2.0213,,,,0,28,22,8,2,,42985,0,24,34,12,0,2.1922,27.796,0.8913,0.0845,0.0313,0.0096,0.001,0.9738,0.1467,0.0454,0.0085,0.0002,1.332,0.1702,0.1028,0.0463,0.0188,0.0129,0.0066,0.0079,0.0042,0.4812,0.0094,1.5482,0.571,0.0504,0.0225,0,4732,240.0434,0,0,37,2,0,2,,157.8526,Briceag,0,3,1,0,0,4,2.0213,,,GD-3,42985.50235,Session,42985.44305,22.534, training,2651.7,98.4,21.7,6.9,0.9,1815.9,111.4,21.5,3.9,0.1,0,0,0,,0,,0,4291.1,65.9,32,12.6,5.7,4,1.6,1.8,1,314.3,2.4,4463.7,254.7,10.3,3.7,0,6.6289,3.083,,,
2017-09-07 00:00:00.000,Player6,40.55,0.0,,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.9508,0.0,0,2.4,0.0,0.0,0.0,0.0,18.1,0.0,1.8,0,1,0.0,0.0,1.8,23.4468,0,1.5967,,,,0,13,3,0,1,,42985,0,15,7,0,0,0.9508,23.4468,0.4268,0.0183,0.0029,0.0004,0.0003,0.4584,0.0385,0.0052,0,0,0.6794,0.0506,0.0121,0.0006,0.0007,0,0.0003,0.0003,0.0002,0.2062,0.0003,0.7746,0.1761,0,0,0,2433,97.5054,0,0,4,1,0,1,,78.6059,Burlacu,0,0,0,0,0,0,1.5967,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1435.6,27,3.7,0.4,0.2,930.9,32.2,3.4,0,0,0,0,0,,0,,0,2272.2,20.3,4.6,0.2,0.2,0,0.1,0.1,0.1,135.4,0.2,2346.4,87,0,0,0,3.8578,1.652,,,
2017-09-07 00:00:00.000,Player6,42.53333333333333,0.0,0.4,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.461,2.1,4,113.0,0.0,3.8,10.3,7.6,27.6,31.918,80.69999999999999,10,14,0.0,0.0,48.78199999999999,34.3507,0,2.5764,,,,0,17,15,11,3,,42985,0,13,23,5,5,1.461,34.3507,0.5894,0.0662,0.0294,0.0084,0.0008,0.6252,0.0985,0.0308,0.0075,0.0047,0.8644,0.1112,0.0775,0.0323,0.0283,0.0189,0.0104,0.0067,0.0066,0.2949,0.0098,1.0454,0.3356,0.0482,0.0298,0.0021,2552,163.3063,0,0,15,0,0,0,,98.3777,Burlacu,0,2,2,0,0,4,2.5764,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,31.918, training,1347,49.9,15,4.8,0.5,1059.9,58.6,12.3,2.4,1.5,0,0,0,,0,,0,2248,42.1,23.1,9.7,6,5.5,2.7,1.7,1.8,208.6,2.7,2393.4,143.3,10.1,4.8,0.3,6.7823,4.0362,,,
2017-09-07 00:00:00.000,Player6,83.63333333333334,2.0,0.7,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.4065,2.1,4,117.50000000000001,23.6,3.9,11.5,12.3,22.8,31.918,83.70000000000002,10,16,0.0,0.0,51.78200000000002,28.7743,0,2.0813,,,,0,29,17,12,4,,42985,0,27,30,5,5,2.4065,28.7743,1.0152,0.0843,0.0327,0.0091,0.0011,1.0805,0.1352,0.0361,0.0075,0.0047,1.521,0.1646,0.0915,0.0338,0.0296,0.0195,0.0107,0.007,0.0068,0.5119,0.0101,1.8032,0.5231,0.0482,0.0298,0.0021,5018,260.4032,0,0,21,0,0,0,,174.15,Burlacu,0,2,2,0,0,4,2.0813,,,GD-3,42985.50235,Session,42985.44305,31.918, training,2859.6,75.5,18.8,5.5,0.7,1949.4,88.9,15.8,2.4,1.5,0,0,0,,0,,0,4545,63,28.2,10.4,6.4,5.7,2.8,1.8,1.9,350,2.9,4768.3,234.6,10.1,4.8,0.3,6.7823,2.9314,,,
2017-09-07 00:00:00.000,Player7,78.26666666666667,2.0,0.7,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.1453,0.0,3,65.8,22.9,2.8,7.1,0.0,20.5,18.77,48.4,11,7,0.0,0.0,29.63,27.4104,0,1.9614,,,,0,29,14,5,2,,42985,0,30,13,8,3,2.1453,27.4104,0.9007,0.0701,0.0228,0.0048,0.0024,1.007,0.1018,0.0241,0.0075,0.0041,1.4633,0.0867,0.043,0.0174,0.0174,0.0051,0.0053,0.0036,0.0035,0.4865,0.0135,1.7147,0.3889,0.023,0.0188,0,4696,230.2523,0,0,13,0,0,0,,162.6146,Buzan,0,3,0,0,0,3,1.9614,,,GD-3,42985.50235,Session,42985.44305,18.77, training,2677.5,75.8,14.4,2,1.2,1831.4,78.9,11.4,2.2,0.9,0,0,0,,0,,0,4298.4,36.5,14.8,5,3.7,1.5,1.4,1,1,328.9,3.5,4494,193.8,4.8,3.1,0,6.3489,2.0721,,,
2017-09-07 00:00:00.000,Player7,40.55,0.0,,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.9411,0.0,0,4.1000000000000005,0.0,0.0,0.0,0.0,17.1,0.0,0.3,2,0,0.0,0.0,0.3,23.2074,0,1.6013,,,,0,13,5,0,0,,42985,0,12,5,2,0,0.9411,23.2074,0.397,0.03,0.0041,0.0001,0,0.4563,0.045,0.008,0.0006,0,0.6947,0.0345,0.0108,0.0038,0.0003,0,0,0,0,0.197,0,0.7869,0.1541,0,0,0,2433,97.779,0,0,10,0,0,0,,89.9518,Buzan,0,0,0,0,0,0,1.6013,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1363.1,46.8,6.2,0.3,0,967.5,43.1,6,0.3,0,0,0,0,,0,,0,2282.2,15.2,4.3,1.4,0.1,0,0,0,0,130.1,0,2356.4,76.9,0,0,0,3.6356,1.5,,,
2017-09-07 00:00:00.000,Player7,41.18333333333333,0.0,0.3,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.254,0.0,3,61.699999999999996,0.0,2.8,6.6,0.0,22.9,18.77,48.099999999999994,9,7,0.0,0.0,29.329999999999995,30.448,0,2.2255,,,,0,17,9,5,2,,42985,0,18,8,6,3,1.254,30.448,0.5046,0.0446,0.0191,0.0048,0.0024,0.5886,0.0616,0.0173,0.0069,0.0041,0.8266,0.0528,0.0323,0.0136,0.0171,0.0051,0.0053,0.0036,0.0035,0.2805,0.0135,0.9895,0.2227,0.023,0.0188,0,2471,138.0001,0,0,9,0,0,0,,86.8113,Buzan,0,3,0,0,0,3,2.2255,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,18.77, training,1396.2,39.1,9,1.9,1.2,973.5,40.9,6.4,1.9,0.9,0,0,0,,0,,0,2232.5,21.9,10.5,3.6,3.6,1.5,1.4,1,1,190.5,3.5,2357.8,105.3,4.8,3.1,0,6.3489,2.2461,,,
2017-09-07 00:00:00.000,Player9,42.53333333333333,0.0,0.2,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.1947,0.0,1,61.99999999999999,0.0,2.4,5.4,0.0,21.1,2.218,32.7,5,3,0.0,0.0,30.482000000000003,28.0875,0,2.0428,,,,0,26,13,3,0,,42985,0,16,13,4,1,1.1947,28.0875,0.4568,0.0756,0.0129,0.0022,0,0.5382,0.0849,0.0203,0.0024,0.0014,0.7095,0.0986,0.0791,0.0293,0.0137,0.005,0.0053,0.0022,0.0036,0.2455,0.0029,0.8524,0.3152,0.0248,0.0022,0,2552,130.8195,0,0,23,1,0,1,,77.9266,Datkovic,0,1,0,0,0,1,2.0428,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,2.218, training,1526.4,53.5,6.9,1.1,0,906.4,48.8,7.6,0.8,0.3,0,0,0,,0,,0,2308.1,39.6,24.4,8.3,4,1.3,1.5,0.5,1,162.3,0.8,2418.5,127.7,5.2,0.4,0,5.5334,3.7072,,,
2017-09-07 00:00:00.000,Player9,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.8699,0.0,0,7.9,0.0,0.0,2.7,0.0,15.9,0.0,2.4999999999999996,3,2,0.0,0.0,2.4999999999999996,21.4527,0,1.4906,,,,0,18,6,2,0,,42985,0,10,10,3,0,0.8699,21.4527,0.3607,0.0317,0.0063,0.0006,0,0.4165,0.0404,0.0128,0.0009,0,0.6138,0.048,0.0095,0.0054,0.0017,0.0005,0.0003,0,0,0.1908,0,0.7012,0.1687,0,0,0,2433,91.0232,0,0,15,1,0,1,,70.117,Datkovic,0,0,0,0,0,0,1.4906,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1431.4,39.6,5.5,0.5,0,913.8,35.1,7,0.5,0,0,0,0,,0,,0,2280.5,20.1,4.1,2.1,0.8,0.2,0.1,0,0,125.5,0,2349.2,84.2,0,0,0,3.5645,1.4506,,,
2017-09-07 00:00:00.000,Player9,83.93333333333334,0.5,0.3,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.0101,0.0,1,69.9,5.9,2.6,7.8,0.0,17.9,2.218,35.2,8,5,0.0,0.0,32.982,23.949,0,1.7134,,,,0,45,19,5,0,,42985,0,26,23,7,1,2.0101,23.949,0.7935,0.1068,0.0192,0.0028,0,0.9263,0.1236,0.0331,0.0033,0.0014,1.2618,0.1462,0.0886,0.0347,0.0153,0.0056,0.0056,0.0022,0.0036,0.4436,0.0029,1.4985,0.4847,0.0248,0.0022,0,5036,216.5071,0,0,40,1,0,1,,142.2463,Datkovic,0,1,0,0,0,1,1.7134,,,GD-3,42985.50235,Session,42985.44305,2.218, training,3108.6,92.5,12.4,1.6,0,1722.8,82,14.6,1.3,0.3,0,0,0,,0,,0,4634,59.5,28.5,10.4,4.8,1.5,1.6,0.5,1,293.5,0.8,4818.1,212.4,5.2,0.4,0,5.5334,2.5794,,,
2017-09-07 00:00:00.000,Player10,78.3,1.0,0.4,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,1.8447,0.0,1,33.9,11.5,1.2,4.4,0.0,18.7,1.108,19.2,4,5,0.0,0.0,18.092,23.5593,0,1.6207,,,,0,21,9,3,2,,42985,0,13,10,4,0,1.8447,23.5593,0.8001,0.0457,0.0099,0.0028,0.0006,0.8925,0.0763,0.0125,0.0042,0,1.4827,0.069,0.0224,0.0147,0.007,0.0065,0.0022,0.0022,0.0007,0.2366,0.0006,1.6192,0.215,0.0094,0.0011,0,4698,191.0052,0,0,43,6,0,6,,191.8489,Dimitrov,0,1,0,0,0,1,1.6207,,,GD-3,42985.50235,Session,42985.44305,1.108, training,2382.2,62.2,7.3,2,0.3,2165.8,70.9,5.8,1.5,0,0,0,0,,0,,0,4492.7,27.7,7.7,4.4,2.5,1.9,0.7,0.6,0.3,159.2,0.3,4601.5,94.4,1.9,0.2,0,5.4712,1.3155,,,
2017-09-07 00:00:00.000,Player10,40.55,0.0,0.0,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.7753,0.0,0,3.0,0.0,0.0,0.9,0.0,15.1,0.0,1.4,1,1,0.0,0.0,1.4,19.119,0,1.2973,,,,0,16,1,1,0,,42985,0,9,3,1,0,0.7753,19.119,0.3365,0.0206,0.0013,0.0002,0,0.3796,0.0336,0.0029,0.0006,0,0.6104,0.0353,0.0051,0.0016,0.0007,0.0007,0,0,0,0.1215,0,0.6686,0.1067,0,0,0,2433,79.2174,0,0,17,4,0,4,,111.4349,Dimitrov,0,0,0,0,0,0,1.2973,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1254.1,29.7,1.9,0.2,0,1113.7,31.7,1.7,0.3,0,0,0,0,,0,,0,2337.1,14.7,1.9,0.6,0.3,0.2,0,0,0,78.5,0,2383.9,49.4,0,0,0,3.5889,1.237,,,
2017-09-07 00:00:00.000,Player10,41.21666666666667,0.0,0.1,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,0.994,0.0,1,30.900000000000002,0.0,1.1,3.5,0.0,19.3,1.108,17.8,3,4,0.0,0.0,16.692,24.1171,0,1.6788,,,,0,4,8,2,2,,42985,0,4,7,3,0,0.994,24.1171,0.4307,0.0245,0.0086,0.0026,0.0006,0.4738,0.0401,0.0095,0.0037,0,0.8009,0.0338,0.0173,0.0131,0.0063,0.0058,0.0022,0.0022,0.0007,0.1111,0.0006,0.8752,0.1083,0.0094,0.0011,0,2473,104.1298,0,0,25,2,0,2,,95.1709,Dimitrov,0,1,0,0,0,1,1.6788,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,1.108, training,1245.2,30.5,5.4,1.8,0.3,1149.1,35.7,4,1.2,0,0,0,0,,0,,0,2367.3,13,5.8,3.8,2.2,1.7,0.7,0.6,0.3,77.5,0.3,2426.1,45,1.9,0.2,0,5.4712,1.2817,,,
2017-09-07 00:00:00.000,Player11,42.53333333333333,0.0,0.4,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.5132,0.0,6,125.2,0.0,7.1,10.2,0.0,30.6,8.598,73.4,6,11,0.0,0.0,64.802,35.5768,0,2.6131,,,,0,17,10,8,3,,42985,0,9,16,5,1,1.5132,35.5768,0.5776,0.0799,0.0249,0.0046,0.0009,0.6988,0.0957,0.0259,0.0046,0.0003,0.8966,0.1121,0.0962,0.0518,0.0233,0.0164,0.0127,0.0084,0.0053,0.2832,0.0073,1.0628,0.3604,0.0814,0.0086,0,2552,167.3452,0,0,39,0,0,0,,92.5168,Ferreira,0,6,0,0,0,6,2.6131,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,8.598, training,1279.6,53.3,11.5,2.9,0.6,1144.1,49.3,9.2,1.3,0.1,0,0,0,,0,,0,2260.9,41.6,27,13.1,6.3,4.6,3.4,2.2,1.3,189.5,2,2388.5,145.1,16.9,1.4,0,6.3756,4.5496,,,
2017-09-07 00:00:00.000,Player11,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,1.0597,0.0,0,20.200000000000003,0.0,0.0,2.4,0.0,21.9,0.0,10.299999999999999,1,3,0.0,0.0,10.299999999999999,26.1333,0,1.8329,,,,0,17,8,3,0,,42985,0,13,10,1,0,1.0597,26.1333,0.4207,0.0386,0.0055,0.0027,0.0002,0.5359,0.0474,0.0077,0.001,0,0.7224,0.0874,0.0355,0.0099,0.0046,0.0017,0.0015,0.0009,0.0004,0.1941,0.0012,0.8209,0.2374,0.0013,0,0,2433,111.9213,0,0,19,0,0,0,,83.9036,Ferreira,0,0,0,0,0,0,1.8329,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1298.3,43.8,5.1,1.8,0.3,1042.8,36.4,4.5,0.3,0,0,0,0,,0,,0,2255.6,32.7,11.3,3.5,1.5,0.7,0.6,0.3,0.2,126.4,0.5,2333.8,99.2,0.3,0,0,4.0623,2.811,,,
2017-09-07 00:00:00.000,Player11,83.81666666666666,2.0,0.8,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.5058,0.0,6,143.00000000000003,23.6,7.6,12.5,0.0,25.4,8.598,82.4,7,14,0.0,0.0,73.802,29.896,0,2.1543,,,,0,31,16,11,3,,42985,0,19,26,6,1,2.5058,29.896,0.9767,0.1132,0.0299,0.0073,0.0011,1.1974,0.1407,0.0336,0.0056,0.0003,1.6002,0.1893,0.1269,0.0606,0.0266,0.0181,0.0142,0.0093,0.0057,0.4464,0.0085,1.846,0.5684,0.0827,0.0086,0,5029,271.8492,0,0,60,0,0,0,,173.0953,Ferreira,0,6,0,0,0,6,2.1543,,,GD-3,42985.50235,Session,42985.44305,8.598, training,2643.7,94.8,15.8,4.7,0.9,2166.7,86.5,13.7,1.6,0.1,0,0,0,,0,,0,4587.3,70.7,36.7,16.2,7.4,5.3,4,2.5,1.5,294.4,2.5,4778.5,231.4,17.2,1.4,0,6.3756,3.5398,,,
2017-09-07 00:00:00.000,Player14,83.26666666666667,3.0,1.2,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,2.8172,0.0,13,247.99999999999997,35.3,9.3,18.1,0.0,27.0,56.248,136.8,21,24,0.0,0.0,80.55200000000002,33.8338,0,2.5047,,,,0,43,12,19,5,,42985,0,33,23,17,4,2.8172,33.8338,1.1144,0.1122,0.0402,0.0149,0.0044,1.2991,0.1703,0.0444,0.0151,0.0022,1.6011,0.2431,0.1602,0.1112,0.0524,0.0276,0.0121,0.0164,0.0076,0.565,0.0207,1.8683,0.7533,0.1394,0.0562,0,4996,314.0096,0,0,86,0,0,0,,192.3735,Gustavo,0,10,3,0,0,13,2.5047,,,GD-3,42985.50235,Session,42985.44305,56.248, training,2552.3,106.9,23.7,7.9,1.9,2165.2,112.6,18.6,5.8,0.8,0,0,0,,0,,0,4435.4,92.3,43.9,26.2,12.3,7,3.9,4.2,1.9,362.8,5.8,4645,312.7,28.5,9.5,0,6.7023,4.8382,,,
2017-09-07 00:00:00.000,Player14,42.53333333333333,0.0,0.6,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.827,0.0,13,236.0,0.0,9.1,14.0,0.0,34.8,56.248,127.7,13,19,0.0,0.0,71.452,42.9544,0,3.2692,,,,0,26,8,14,5,,42985,0,26,14,11,2,1.827,42.9544,0.697,0.0792,0.0342,0.0117,0.0044,0.8257,0.1313,0.0309,0.0113,0.0014,0.8699,0.1786,0.1429,0.1083,0.0486,0.0259,0.0113,0.0156,0.0061,0.3997,0.0202,1.0423,0.5908,0.1376,0.0562,0,2552,209.3663,0,0,61,0,0,0,,110.8181,Gustavo,0,10,3,0,0,13,3.2692,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,56.248, training,1282.1,61.5,17.2,5.9,1.9,1090.9,77.1,10.9,4,0.5,0,0,0,,0,,0,2140.4,66.4,37.6,25,11.1,6.3,3.6,3.9,1.4,250.7,5.6,2273.7,240.7,28.1,9.5,0,6.7023,7.7469,,,
2017-09-07 00:00:00.000,Player14,40.55,0.0,0.1,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.9878,0.0,0,10.6,0.0,0.0,2.6,0.0,19.1,0.0,6.200000000000001,6,2,0.0,0.0,6.200000000000001,24.3602,0,1.7223,,,,0,20,7,2,0,,42985,0,11,10,5,1,0.9878,24.3602,0.3959,0.0397,0.0065,0.0018,0,0.4809,0.0449,0.0136,0.0039,0.0005,0.7284,0.0548,0.0146,0.0044,0.0026,0.0027,0.0004,0,0.0005,0.1794,0,0.8314,0.1564,0,0,0,2433,104.0113,0,0,33,7,0,7,,82.876,Gustavo,0,0,0,0,0,0,1.7223,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1263.4,46.6,8.1,1.4,0,1066.1,37.7,7.9,1.9,0.2,0,0,0,,0,,0,2278.5,23,6.2,1.6,0.9,1,0.2,0,0.2,121.7,0,2360.9,72.4,0,0,0,3.88,1.5781,,,
2017-09-07 00:00:00.000,Player16,42.53333333333333,0.0,0.1,2017-09-07 11:15:03.455,Set-pieces and gen,True,2017-09-07 11:57:35.712,1.2318,0.0,1,42.1,0.0,1.8,3.0,0.0,24.4,0.0,21.6,4,2,0.0,0.0,21.6,28.9616,0,2.0472,,,,0,17,13,2,0,,42985,0,16,11,4,0,1.2318,28.9616,0.5063,0.0465,0.0145,0.0007,0,0.587,0.0623,0.0116,0.0028,0,0.7959,0.1235,0.0525,0.0205,0.0126,0.0031,0.0024,0.0016,0.0015,0.2177,0.0004,0.9068,0.3083,0.0168,0,0,2552,131.1211,0,0,15,1,0,1,,158.806,Kelic,0,1,0,0,0,1,2.0472,,,GD-3,42985.49833,Set-pieces and gen,42985.46879,0, training,1350.2,36.6,8.4,0.4,0,1113.7,36.6,5,1,0,0,0,0,,0,,0,2333.8,46,16.7,6.7,3.7,1,0.8,0.5,0.5,142.1,0.1,2419.6,128.7,3.6,0,0,5.0223,3.4092,,,
2017-09-07 00:00:00.000,Player16,40.55,0.0,,2017-09-07 10:30:38.016,Rotational-power a,True,2017-09-07 11:11:11.039,0.787,0.0,0,0.1,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0,0,0.0,0.0,0.0,19.4071,0,1.2863,,,,0,6,0,0,0,,42985,0,3,0,0,0,0.787,19.4071,0.3478,0.0105,0.001,0,0,0.4096,0.0171,0.001,0,0,0.666,0.0107,0.0006,0.0001,0,0,0,0,0,0.1095,0,0.7304,0.0566,0,0,0,2433,78.5194,0,0,4,0,0,0,,153.4578,Kelic,0,0,0,0,0,0,1.2863,,,GD-3,42985.4661,Rotational-power a,42985.43794,0, training,1323.7,19.9,1.6,0,0,1068.1,19.2,0.8,0,0,0,0,0,,0,,0,2352.5,4.9,0.4,0.1,0,0,0,0,0,75.4,0,2403.3,30,0,0,0,2.8222,0.5014,,,
2017-09-07 00:00:00.000,Player16,83.11666666666666,1.5,0.5,2017-09-07 10:37:59.520,Session,True,2017-09-07 12:03:23.040,1.9894,0.0,1,42.49999999999999,17.6,1.8,3.0,0.0,19.9,0.0,21.6,4,2,0.0,0.0,21.6,23.9345,0,1.6516,,,,0,23,14,2,0,,42985,0,18,12,4,0,1.9894,23.9345,0.8442,0.0561,0.0161,0.0007,0,0.9792,0.077,0.0132,0.0028,0,1.4331,0.1353,0.0532,0.0209,0.0126,0.0031,0.0024,0.0016,0.0015,0.3252,0.0004,1.6068,0.3657,0.0168,0,0,4987,206.6691,0,0,19,1,0,1,,302.3984,Kelic,0,1,0,0,0,1,1.6516,,,GD-3,42985.50235,Session,42985.44305,0, training,2691.7,55.1,10.5,0.4,0,2169.3,53,6,1,0,0,0,0,,0,,0,4689.3,51.5,17.2,6.9,3.7,1,0.8,0.5,0.5,215.5,0.1,4824.4,159,3.6,0,0,5.0223,1.9992,,,
