date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-10 00:00:00.000,Player14,26.666666666666668,0.0,0.8,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.2206,0.0,6,148.50000000000003,0.0,5.5,20.5,0.0,35.8,13.475,95.3,14,19,0,0,135.02500000000003,45.7727,0.0,3.6673,0,18,18,13,6,43110,0,18,18,6,8,1.2206,45.7727,0.4088,0.0802,0.0399,0.0106,0.0026,0.5282,0.0962,0.035,0.0109,0.0083,0.4559,0.1967,0.123,0.0532,0.0306,0.0203,0.0149,0.0098,0.0062,0.2966,0.0135,0.5687,0.5589,0.0795,0.0135,0,1600,147.257,0,0,44,0,0,0,72.7937,Gustavo,0,6,0,0,0,6,3.6673,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,13.475, training,836.1,45.7,19.7,5.7,1.5,630.1,43.5,11.6,3.5,2.7,0,0,0,0,0,1270.8,74.5,34.8,14.2,8.6,6.1,4.3,2.8,1.8,177.9,4.3,1359.6,221.5,16.7,2.3,0,6.0267,11.5618,False,GD-4,
2018-01-10 00:00:00.000,Player14,23.133333333333333,0.0,1.4,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,2.4162,15.2,16,406.5,0.0,14.5,42.5,13.7,82.9,93.854,232.70000000000005,28,31,0,0,312.646,104.4462,0.0,8.6388,0,71,42,17,14,43110,0,76,39,20,8,2.4162,104.4462,0.8786,0.1992,0.0659,0.0225,0.0052,0.8671,0.2581,0.0891,0.0219,0.0084,0.4269,0.6152,0.3168,0.1738,0.085,0.0409,0.0276,0.0198,0.012,0.6507,0.0474,0.5919,1.5559,0.1744,0.0786,0.0152,1388,300.9919,0,0,114,5,0,5,134.633,Gustavo,0,13,3,0,0,16,8.6388,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,93.854, training,564.9,91,29,10.8,2.7,546.7,105.6,28.4,6.9,2.4,0,0,0,0,0,597.9,226.9,93.4,44.1,20.7,10.2,6.7,5.4,2.9,368.3,11.9,729.4,608.1,35.6,13.2,2.1,7.4134,38.5048,False,GD-4,
2018-01-10 00:00:00.000,Player14,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.5854,0.0,2,60.90000000000001,0.0,1.8,0.0,0.0,41.2,1.14,19.400000000000006,0,1,0,0,59.76000000000001,54.6233,0.0,4.0049,0,13,8,1,0,43110,0,15,2,0,0,0.5854,54.6233,0.2287,0.0313,0.0066,0.0008,0,0.2733,0.0429,0.0018,0,0,0.2401,0.0637,0.0645,0.0415,0.0086,0.0064,0.002,0.0015,0.0005,0.1561,0.0004,0.305,0.2211,0.0581,0.0011,0,643,64.6631,0,0,18,0,0,0,38.858,Gustavo,0,0,2,0,0,2,4.0049,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,1.14, training,312.5,19.2,3.9,0.4,0,284.7,22,0.7,0,0,0,0,0,0,0,487.4,24.4,16.9,10.3,2.1,1.6,0.6,0.4,0.2,99.4,0.1,538.5,92.6,12.1,0.2,0,5.5512,10.9108,False,GD-4,
2018-01-10 00:00:00.000,Player15,66.46666666666667,5.0,1.7,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,3.565,0.0,6,160.9,53.9,5.5,18.2,0.0,40.5,9.608,74.5,7,8,0,0,151.292,53.6364,0.0,3.9417,0,139,48,6,2,43110,0,119,31,5,2,3.565,53.6364,1.4191,0.2109,0.0334,0.0039,0.0005,1.5955,0.2599,0.0343,0.0059,0.0017,1.5721,0.4773,0.2152,0.0864,0.0401,0.0193,0.0107,0.0028,0.0009,1.1395,0.0007,1.9942,1.4892,0.072,0.0096,0,3988,394.4587,0,0,131,0,0,0,277.1837,Juncu,0,5,1,0,0,6,3.9417,GD-4 (afternoon),43110.76493,Session,43110.71878,9.608, training,1885.6,147.4,22.8,2.7,0.4,1759.5,151.8,14.8,2.2,0.6,0,0,0,0,0,2975,185.2,65.3,26,11.8,5.7,2.9,0.8,0.3,714.5,0.3,3310.3,660.5,15.4,1.6,0,6.2178,10.2212,True,GD-4,332.33333333333337
2018-01-10 00:00:00.000,Player15,10.716666666666667,0.0,0.0,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6813,0.0,1,29.1,0.0,0.9,0.0,0.0,47.6,0.0,8.7,0,0,0,0,29.1,63.5714,0.0,4.5645,0,30,1,0,0,43110,0,24,1,0,0,0.6813,63.5714,0.2801,0.0401,0,0,0,0.328,0.0328,0.0003,0,0,0.2367,0.1075,0.053,0.0204,0.0053,0.003,0.0004,0,0,0.255,0,0.3267,0.3398,0.0148,0,0,643,73.6995,0,0,32,0,0,0,49.1365,Juncu,0,0,1,0,0,1,4.5645,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,0, training,300.7,25.8,0,0,0,297.8,19,0.1,0,0,0,0,0,0,0,421.7,42,14.8,5.4,1.4,0.7,0.1,0,0,157.3,0,491.2,149.1,3.1,0,0,5.08,14.5788,False,GD-4,
2018-01-10 00:00:00.000,Player16,66.46666666666667,3.0,1.3,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.284,0.0,7,248.6,32.4,10.7,28.4,0.0,48.8,35.642,128.8,15,11,0,0,212.958,64.4539,0.0,4.7774,0,129,53,7,4,43110,0,119,46,10,5,4.284,64.4539,1.6841,0.2481,0.0548,0.0062,0.0022,1.9319,0.288,0.0529,0.0092,0.0067,1.5228,0.7374,0.2964,0.1198,0.0643,0.0193,0.014,0.0081,0.0099,1.4788,0.0132,2.0385,2.0819,0.128,0.0356,0,3988,478.0775,0,0,108,1,0,1,395.6702,Kelic,0,4,3,0,0,7,4.7774,GD-4 (afternoon),43110.76493,Session,43110.71878,35.642, training,1808.9,172.5,31.7,3.1,1,1787.7,153.5,23.4,3.7,2.2,0,0,0,0,0,2650.9,285.3,90.9,32.8,16.5,5.3,3.7,2,2.7,894.1,3.5,3052.5,902.4,26.9,5.9,0,6.4823,15.8312,True,GD-4,199.4
2018-01-10 00:00:00.000,Player16,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.7407,0.0,2,56.199999999999996,0.0,2.4,0.0,0.0,51.9,1.657,18.9,0,0,0,0,54.54299999999999,69.1121,0.0,5.0164,0,25,5,0,0,43110,0,19,3,0,0,0.7407,69.1121,0.2982,0.0411,0.0022,0,0,0.3601,0.0366,0.0025,0,0,0.2105,0.1384,0.0683,0.0373,0.0173,0.0016,0,0,0,0.2671,0,0.2758,0.4199,0.0434,0.0017,0,643,80.9948,0,0,29,0,0,0,65.7281,Kelic,0,1,1,0,0,2,5.0164,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,1.657, training,294,26.9,1.8,0,0,301.5,18.3,0.9,0,0,0,0,0,0,0,404.6,53.8,19.3,9.1,4.2,0.4,0,0,0,152,0,455.7,178.3,9.1,0.3,0,5.4178,21.231,False,GD-4,
2018-01-10 00:00:00.000,Player16,23.133333333333333,0.0,0.7,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,1.9642,0.0,4,156.00000000000003,0.0,7.0,19.5,0.0,65.2,26.466,96.6,12,10,0,0,129.53400000000002,84.9066,0.0,6.5119,0,55,25,6,4,43110,0,61,19,7,5,1.9642,84.9066,0.7657,0.1271,0.0364,0.0057,0.0022,0.8187,0.1617,0.0333,0.0067,0.0067,0.5004,0.4241,0.1832,0.0594,0.0426,0.0151,0.0115,0.006,0.009,0.7006,0.0124,0.7331,1.1307,0.0739,0.0265,0,1388,226.9044,0,0,42,1,0,1,156.1488,Kelic,0,2,2,0,0,4,6.5119,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,26.466, training,596.3,71.8,17.2,2.5,1,608.5,73.3,12.9,2.8,2.2,0,0,0,0,0,712.6,158.6,54.8,16.7,10.7,4.2,3,1.6,2.5,420.5,3.3,892.6,475.9,15.7,4.3,0,6.4823,24.8542,False,GD-4,
2018-01-10 00:00:00.000,Player17,66.46666666666667,3.0,1.4,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,3.7833,0.0,10,275.2,32.4,10.2,34.0,0.0,43.4,30.525,135.90000000000003,24,20,0,0,244.67499999999998,56.921,0.0,4.2904,0,142,53,18,2,43110,0,113,69,15,9,3.7833,56.921,1.4687,0.2666,0.0502,0.0098,0.0003,1.5999,0.2932,0.0696,0.017,0.008,1.3861,0.6313,0.3368,0.1393,0.0714,0.0345,0.0131,0.007,0.0019,1.154,0.008,1.7898,1.8263,0.1368,0.0305,0,3988,429.3538,0,0,149,0,0,0,288.1768,Markovic,0,6,3,1,0,10,4.2904,GD-4 (afternoon),43110.76493,Session,43110.71878,30.525, training,1831.8,177.5,32.6,5.9,0.2,1736.7,162.7,30.8,7,2.6,0,0,0,0,0,2863.8,242.2,102.3,37.3,19.5,9.5,3.6,2.1,0.5,704.9,2.1,3183.8,770.5,28.2,5.3,0,6.0756,13.8247,True,GD-4,199.4
2018-01-10 00:00:00.000,Player17,23.133333333333333,0.0,0.9,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,1.9203,0.0,9,218.10000000000002,0.0,8.6,25.3,0.0,63.9,22.495,106.69999999999999,18,10,0,0,195.60500000000002,83.0086,0.0,6.4065,0,58,29,9,1,43110,0,52,28,10,8,1.9203,83.0086,0.7482,0.158,0.0299,0.0049,0.0002,0.7574,0.156,0.0457,0.0134,0.0068,0.5315,0.4094,0.2533,0.1114,0.054,0.0295,0.0103,0.0052,0.0017,0.5081,0.006,0.7063,1.0797,0.1117,0.0225,0,1388,223.2324,0,0,86,0,0,0,115.0618,Markovic,0,6,2,1,0,9,6.4065,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,22.495, training,599.6,80.2,16.4,2.9,0.1,594.3,70.7,16.9,5.2,2.2,0,0,0,0,0,798.6,148.7,74.9,29.2,14.6,7.8,2.6,1.5,0.4,308.8,1.4,935.9,425.7,23,3.9,0,6.0756,24.458,False,GD-4,
2018-01-10 00:00:00.000,Player17,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6334,0.0,1,36.00000000000001,0.0,1.2,0.0,0.0,44.4,8.029,16.8,0,1,0,0,27.971000000000007,59.1017,0.0,4.2875,0,28,3,1,0,43110,0,23,4,0,0,0.6334,59.1017,0.2567,0.0335,0.0026,0.0008,0,0.3026,0.0365,0.0007,0,0,0.1813,0.1085,0.0514,0.0192,0.012,0.0021,0.0015,0.0006,0,0.2562,0.0006,0.2533,0.3507,0.0214,0.008,0,643,69.2269,0,0,19,0,0,0,46.4193,Markovic,0,0,1,0,0,1,4.2875,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,8.029, training,292.4,24.8,1.8,0.3,0,301.7,22,0.4,0,0,0,0,0,0,0,428.3,42.7,14.8,4.4,2.5,0.5,0.5,0.2,0,149.3,0.2,484.2,153.4,4.4,1.4,0,5.8089,16.9568,False,GD-4,
2018-01-10 00:00:00.000,Player17,26.666666666666668,0.0,0.4,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.0343,0.0,0,20.999999999999996,0.0,0.0,7.7,0.0,29.6,0.0,12.3,6,9,0,0,20.999999999999996,38.7878,0.0,2.9194,0,52,21,8,1,43110,0,36,36,5,1,1.0343,38.7878,0.3732,0.0716,0.0177,0.0042,0.0002,0.4424,0.0972,0.023,0.0036,0.0012,0.5348,0.1103,0.0321,0.0087,0.0054,0.0029,0.0012,0.0012,0.0002,0.3361,0.0014,0.6574,0.3733,0.0037,0,0,1600,117.232,0,0,44,0,0,0,114.9523,Markovic,0,0,0,0,0,0,2.9194,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,0, training,719.8,68.5,14.4,2.7,0.1,711.6,67.3,13.3,1.8,0.4,0,0,0,0,0,1320,49.4,12.6,3.7,2.4,1.2,0.5,0.4,0.1,209.1,0.5,1420.6,178.5,0.8,0,0,4.5689,6.3004,False,GD-4,
2018-01-10 00:00:00.000,Player18,23.133333333333333,0.0,1.1,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,2.3781,20.8,21,433.8,0.0,17.8,29.5,14.1,90.0,95.88,255.2,19,27,0,0,337.92,102.8016,0.0,8.4697,0,64,39,21,6,43110,0,48,51,16,3,2.3781,102.8016,0.8669,0.2093,0.0703,0.018,0.0028,0.8372,0.2718,0.0803,0.0182,0.0033,0.4626,0.5521,0.4091,0.1786,0.0901,0.0537,0.0263,0.0251,0.0186,0.5205,0.0414,0.6568,1.4107,0.2148,0.0751,0.0208,1388,295.1224,0,0,34,1,0,1,116.6092,Martic,0,18,2,1,0,21,8.4697,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,95.88, training,572.6,97.3,27.5,7.5,1.6,539.2,107.9,28.2,5.9,0.8,0,0,0,0,0,656.8,194.3,114.5,45.5,21.4,12.7,6.7,6.2,4.8,316.4,9.2,808.4,520.2,44.6,12.5,2.8,7.9267,33.9503,False,GD-4,
2018-01-10 00:00:00.000,Player18,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6475,0.0,3,93.50000000000001,0.0,3.0,0.0,0.0,50.6,15.383,40.00000000000001,0,4,0,0,78.11700000000002,60.4202,0.0,4.5775,0,15,12,4,0,43110,0,15,7,0,0,0.6475,60.4202,0.2298,0.0383,0.0156,0.0017,0,0.3067,0.051,0.0045,0,0,0.2042,0.0933,0.0556,0.0535,0.0221,0.0074,0.0016,0.0049,0.0015,0.2008,0.0025,0.2775,0.2937,0.0609,0.0154,0,643,73.9088,0,0,15,0,0,0,38.6344,Martic,0,0,2,1,0,3,4.5775,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,15.383, training,281.3,23.4,8.8,1,0,299.9,26.7,2.3,0,0,0,0,0,0,0,447.2,33.6,16.1,12.7,5.3,2.2,0.5,1.3,0.4,123.5,0.6,505.1,123.3,12.3,2.7,0,5.76,15.1694,False,GD-4,
2018-01-10 00:00:00.000,Player18,26.666666666666668,0.0,0.5,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.0962,0.0,6,118.7,0.0,5.1,14.2,0.0,35.5,16.2,76.0,16,19,0,0,102.5,41.1063,0.0,3.3083,0,8,9,8,11,43110,0,13,18,11,5,1.0962,41.1063,0.4342,0.039,0.0323,0.015,0.0053,0.4321,0.0784,0.0408,0.0171,0.002,0.4911,0.1094,0.0649,0.0427,0.0143,0.0157,0.0097,0.0067,0.0065,0.312,0.0231,0.6265,0.4064,0.047,0.0162,0,1600,132.8421,0,0,28,0,0,0,71.9993,Martic,0,6,0,0,0,6,3.3083,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,16.2, training,837.1,27.9,16.1,6.5,2.8,645.1,43.6,14.9,5.5,0.6,0,0,0,0,0,1313,41.7,19.1,10.7,4,4.6,2.4,1.9,2.1,193.8,6.8,1417.1,170.8,9.5,2.7,0,6.0378,8.037,False,GD-4,
2018-01-10 00:00:00.000,Player18,66.46666666666667,3.0,1.7,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.2693,20.8,30,645.9999999999999,32.4,25.8,48.4,23.8,55.5,127.462,371.29999999999995,35,50,0,0,518.5379999999999,64.2319,0.0,5.1591,0,87,60,33,17,43110,0,76,76,27,8,4.2693,64.2319,1.5986,0.2869,0.1182,0.0346,0.0081,1.6545,0.4021,0.1256,0.0353,0.0053,1.2963,0.7549,0.5296,0.2747,0.1265,0.0768,0.0376,0.0367,0.0266,1.0425,0.0671,1.708,2.1111,0.3227,0.1066,0.0208,3988,516.2869,0,0,77,1,0,1,236.1858,Martic,0,24,4,2,0,30,5.1591,GD-4 (afternoon),43110.76493,Session,43110.71878,127.462, training,1891.1,149.6,52.4,15,4.4,1637.3,179.8,45.4,11.4,1.4,0,0,0,0,0,2765.7,269.6,149.7,68.9,30.7,19.5,9.6,9.4,7.3,640.8,16.6,3086.2,814.5,66.4,17.9,2.8,7.9267,17.4934,False,GD-4,199.4
2018-01-10 00:00:00.000,Player19,10.716666666666667,0.0,0.1,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.6474,0.0,2,33.6,0.0,1.4,0.0,0.0,45.5,0.0,11.299999999999999,0,1,0,0,33.6,60.4134,0.0,4.4145,0,14,11,1,0,43110,0,21,3,0,0,0.6474,60.4134,0.2477,0.0427,0.0042,0.0002,0,0.3102,0.041,0.0015,0,0,0.2095,0.108,0.0768,0.0223,0.0066,0.0029,0.0018,0,0,0.2197,0,0.2885,0.3247,0.0343,0,0,643,71.2765,0,0,17,0,0,0,39.3605,Mateiu,0,0,2,0,0,2,4.4145,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,0, training,282.4,28.5,3.5,0.1,0,306.7,21.6,0.6,0,0,0,0,0,0,0,437,42,22,5.7,1.8,0.7,0.4,0,0,133.8,0,498.5,137.7,7.2,0,0,4.9645,15.3559,False,GD-4,
2018-01-10 00:00:00.000,Player19,66.46666666666667,0.5,1.4,2018-01-10 17:15:02.592,Session,2018-01-10 18:21:29.952,4.0556,0.0,19,369.59999999999997,5.4,15.1,45.5,0.0,46.8,13.081,193.6,22,27,0,0,356.51899999999995,61.0171,0.0,4.6593,0,97,50,19,8,43110,0,100,44,18,4,4.0556,61.0171,1.5433,0.2676,0.0645,0.02,0.0025,1.7523,0.3123,0.0712,0.0201,0.0017,1.2304,0.6646,0.4382,0.176,0.0756,0.0425,0.026,0.019,0.0092,1.3528,0.0213,1.7684,2.0516,0.2226,0.0131,0,3988,466.2729,0,0,112,0,0,0,231.4661,Mateiu,0,17,2,0,0,19,4.6593,GD-4 (afternoon),43110.76493,Session,43110.71878,13.081, training,1862.6,145.2,32.1,9.4,1.5,1762.2,142.3,25.3,6.6,0.6,0,0,0,0,0,2674.8,250.6,123.6,46.2,22.1,12.2,7.2,5.4,2.6,836.8,6.3,3085.6,853.6,46.3,2.3,0,5.7912,15.2315,False,GD-4,33.233333333333334
2018-01-10 00:00:00.000,Player19,23.133333333333333,0.0,0.9,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,2.1852,0.0,7,198.10000000000002,0.0,6.9,25.5,0.0,73.0,1.682,101.79999999999998,14,16,0,0,196.41800000000003,94.4621,0.0,7.3353,0,77,31,14,2,43110,0,74,34,11,3,2.1852,94.4621,0.825,0.1697,0.0371,0.009,0.0006,0.8901,0.1966,0.0418,0.0142,0.0013,0.4366,0.4851,0.2598,0.0963,0.0453,0.0271,0.0105,0.0084,0.0038,0.8055,0.0067,0.7109,1.3819,0.0907,0.0017,0,1388,255.5773,0,0,60,0,0,0,115.2314,Mateiu,0,7,0,0,0,7,7.3353,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,1.682, training,583.1,87.1,18.1,4.7,0.4,584.2,90.3,15.4,4.7,0.4,0,0,0,0,0,590.3,183.1,75.7,27.2,13.9,7.9,3.2,2.6,1.1,481.5,1.9,800.2,568.9,19,0.3,0,5.4756,30.0418,False,GD-4,
2018-01-10 00:00:00.000,Player19,26.666666666666668,0.0,0.6,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.0391,0.0,10,137.79999999999998,0.0,7.1,16.3,0.0,30.1,11.399,80.5,8,10,0,0,126.40099999999998,38.9665,0.0,3.0219,0,6,8,4,6,43110,0,5,7,7,1,1.0391,38.9665,0.3842,0.0549,0.0232,0.0109,0.0019,0.4562,0.0736,0.0279,0.0059,0.0005,0.428,0.0715,0.1017,0.0573,0.0237,0.0125,0.0137,0.0106,0.0054,0.3001,0.0146,0.5878,0.3424,0.0975,0.0114,0,1600,121.3448,0,0,35,0,0,0,65.5617,Mateiu,0,10,0,0,0,10,3.0219,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,11.399, training,822.3,28.8,10.5,4.6,1.1,692.5,28.9,9.3,1.9,0.2,0,0,0,0,0,1312.2,25.5,25.9,13.3,6.4,3.6,3.6,2.8,1.5,200.9,4.4,1432.7,145.3,20.1,2,0,5.7912,5.7184,False,GD-4,
2018-01-10 00:00:00.000,Player20,23.133333333333333,0.0,2.3,2018-01-10 17:58:21.504,Game-11v11,2018-01-10 18:21:29.952,2.4781,20.7,22,581.2,0.0,60.7,50.5,16.1,84.7,183.014,352.8999999999999,31,27,0,0,398.18600000000004,107.1204,0.0,8.7933,0,45,47,22,5,43110,0,44,39,16,15,2.4781,107.1204,0.9118,0.2149,0.0725,0.0178,0.0018,0.9174,0.2131,0.0801,0.0295,0.0191,0.4312,0.4278,0.301,0.2283,0.1266,0.0768,0.0485,0.0288,0.0232,0.7371,0.049,0.7096,1.3208,0.2646,0.1623,0.0207,1388,306.3768,0,0,78,2,0,2,122.1908,Mihaila,0,15,3,3,1,22,8.7933,GD-4 (afternoon),43110.76493,Game-11v11,43110.74886,183.014, training,579.8,88.7,26.7,7.4,0.8,562.2,82.8,26.7,8.2,5.1,0,0,0,0,0,558.2,154.3,83.8,53.1,27.1,17.3,10.7,6.7,5.3,460.7,11.2,770.5,534.5,53.6,27,2.8,8.1645,30.5243,False,GD-4,
2018-01-10 00:00:00.000,Player20,26.666666666666668,0.0,0.7,2018-01-10 17:29:17.087,Set-pieces,2018-01-10 17:55:57.216,1.2378,0.0,0,40.5,0.0,0.0,13.1,0.0,35.6,0.0,26.399999999999995,15,17,0,0,40.5,46.4178,0.0,3.539,0,46,26,14,3,43110,0,38,28,12,3,1.2378,46.4178,0.4506,0.0775,0.0263,0.0065,0.0008,0.5252,0.118,0.0247,0.0072,0.0011,0.5598,0.1532,0.0464,0.0141,0.012,0.0045,0.0055,0.0014,0.0013,0.4378,0.0017,0.7357,0.4997,0.0024,0,0,1600,142.1081,0,0,42,0,0,0,113.2916,Mihaila,0,0,0,0,0,0,3.539,GD-4 (afternoon),43110.74719,Set-pieces,43110.72867,0, training,702.5,74.4,20,4.8,0.6,696,84.2,14,3.2,0.4,0,0,0,0,0,1223.2,63.3,18.3,5.3,4.7,1.9,2.1,0.6,0.5,279.6,0.6,1365.6,234,0.5,0,0,4.2711,7.6995,False,GD-4,
2018-01-10 00:00:00.000,Player20,10.716666666666667,0.0,0.3,2018-01-10 17:15:02.592,Warm-up,2018-01-10 17:25:45.407,0.7068,0.0,3,80.7,0.0,5.4,0.0,0.0,49.8,23.087,29.599999999999998,0,2,0,0,57.613,65.9553,0.0,4.8394,0,16,7,2,0,43110,0,13,5,0,0,0.7068,65.9553,0.2753,0.041,0.007,0.0005,0,0.337,0.0412,0.0049,0,0,0.2095,0.1189,0.0597,0.0511,0.0187,0.005,0.002,0.0019,0.0013,0.2379,0.0007,0.2825,0.3495,0.0517,0.0231,0,643,78.126,0,0,15,0,0,0,42.4935,Mihaila,0,0,2,1,0,3,4.8394,GD-4 (afternoon),43110.72622,Warm-up,43110.71878,23.087, training,286.2,25.1,4.3,0.3,0,302.3,22.9,2.2,0,0,0,0,0,0,0,422.9,44.3,17.5,11.5,4,1.2,0.4,0.5,0.3,140.5,0.2,480,148.8,10.5,4,0,5.9467,18.8404,False,GD-4,
